日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-01-11,18.34,22.3,22.3,18.34,8864,20956493.0,26.35,48.37,7.27,3.32,,,,
2022-01-12,24.68,24.68,24.68,24.68,1327,3474112.0,0.0,10.67,2.38,0.5,,,,
2022-01-13,27.3,27.3,27.3,27.3,3350,9647481.0,0.0,10.62,2.62,1.26,,,,
2022-01-14,30.18,30.18,30.18,30.18,22271,70555921.0,0.0,10.55,2.88,8.35,,,,
2022-01-17,31.5,33.35,33.35,31.36,102707,350236368.0,6.59,10.5,3.17,38.52,27.562,,,
2022-01-18,35.5,36.84,36.84,34.85,34119,128019471.0,5.97,10.46,3.49,12.79,30.470000000000006,,,
2022-01-19,40.6,40.67,40.67,33.01,205236,819907472.0,20.79,10.4,3.83,76.96,33.668,,,
2022-01-20,43.5,44.89,44.89,43.5,91842,423402592.0,3.42,10.38,4.22,34.44,37.186,,,
2022-01-21,49.53,40.25,49.53,40.25,212922,1014265600.0,20.67,-10.34,-4.64,79.85,39.2,,,
2022-01-24,36.08,36.08,36.08,36.08,4977,18703566.0,0.0,-10.36,-4.17,1.87,39.745999999999995,33.654,,
2022-01-25,32.32,36.98,39.5,32.32,180839,647635920.0,19.9,2.49,0.9,67.81,39.773999999999994,35.122,,
2022-01-26,33.13,33.13,34.32,33.13,69918,243304017.0,3.22,-10.41,-3.85,26.22,38.266,35.967,,
2022-01-27,29.8,29.67,32.18,29.67,109345,346982608.0,7.58,-10.44,-3.46,41.0,35.222,36.204,,
2022-01-28,29.21,26.6,29.46,26.55,101916,296218592.0,9.81,-10.35,-3.07,38.22,32.492000000000004,35.846000000000004,,
2022-02-07,27.44,26.6,28.01,26.21,72686,207468498.0,6.77,0.0,0.0,27.26,30.596000000000004,35.17100000000001,,
2022-02-08,26.5,27.79,28.0,25.75,81233,231733868.0,8.46,4.47,1.19,30.46,28.758000000000003,34.266,,
2022-02-09,27.25,28.02,29.1,27.01,89863,265063902.0,7.52,0.83,0.23,33.7,27.736,33.001,,
2022-02-10,28.4,30.97,30.97,27.4,74296,230099519.0,12.74,10.53,2.95,27.86,27.996,31.609,,
2022-02-11,30.5,32.19,34.22,29.5,181704,621741888.0,15.24,3.94,1.22,68.14,29.113999999999997,30.803000000000004,,
2022-02-14,31.49,33.36,34.49,29.9,147845,499170976.0,14.26,3.63,1.17,55.44,30.465999999999998,30.531,,
2022-02-15,31.7,29.87,33.3,29.87,102750,333597424.0,10.28,-10.46,-3.49,38.53,30.881999999999998,29.820000000000004,,
2022-02-16,28.56,29.16,29.49,28.1,95599,289949648.0,4.65,-2.38,-0.71,35.85,31.110000000000003,29.423000000000002,,
2022-02-17,28.78,27.69,28.85,27.68,75370,223475066.0,4.01,-5.04,-1.47,28.26,30.454,29.225,,
2022-02-18,27.55,27.87,28.1,27.27,45333,132484126.0,3.0,0.65,0.18,17.0,29.589999999999996,29.351999999999997,,
