日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-18,8.91,8.41,8.94,8.18,150074,263967177.0,8.66,-4.21,-0.37,8.56
2021-02-19,8.32,8.44,8.48,8.11,118372,201535727.0,4.4,0.36,0.03,6.75
2021-02-22,8.46,8.09,8.47,8.03,120760,206080341.0,5.21,-4.15,-0.35,6.89
2021-02-23,8.13,8.12,8.31,8.02,82976,139339512.0,3.58,0.37,0.03,4.73
2021-02-24,8.11,8.23,8.34,8.05,83227,140818463.0,3.57,1.35,0.11,4.75
2021-02-25,8.16,8.21,8.37,8.07,75090,127552392.0,3.65,-0.24,-0.02,4.28
2021-02-26,8.04,8.67,8.92,8.01,170469,301893248.0,11.08,5.6,0.46,9.73
2021-03-01,8.99,8.79,9.21,8.59,154026,280208912.0,7.15,1.38,0.12,8.79
2021-03-02,8.7,8.29,8.76,8.27,108717,190273255.0,5.57,-5.69,-0.5,6.2
2021-03-03,8.25,9.06,9.14,8.24,178775,323931920.0,10.86,9.29,0.77,10.2
2021-03-04,8.89,8.77,9.01,8.63,117720,214024240.0,4.19,-3.2,-0.29,6.72
2021-03-05,8.81,8.64,8.98,8.56,89225,160542146.0,4.79,-1.48,-0.13,5.09
2021-03-08,8.76,8.7,9.03,8.61,91337,165224607.0,4.86,0.69,0.06,5.21
2021-03-09,8.61,7.83,8.75,7.63,142546,237929492.0,12.87,-10.0,-0.87,8.13
2021-03-10,7.88,7.54,7.94,7.5,80375,127299199.0,5.62,-3.7,-0.29,4.59
2021-03-11,7.54,7.6,7.76,7.52,51884,82300503.0,3.18,0.8,0.06,2.96
2021-03-12,7.61,7.7,7.73,7.47,56839,89211925.0,3.42,1.32,0.1,3.24
2021-03-15,7.63,7.75,7.98,7.58,67093,108741574.0,5.19,0.65,0.05,3.83
2021-03-16,7.76,7.8,7.85,7.59,45479,72772364.0,3.35,0.65,0.05,2.59
2021-03-17,7.78,7.79,7.88,7.7,28807,46522848.0,2.31,-0.13,-0.01,1.64
2021-03-18,7.82,7.84,7.96,7.79,41003,66889105.0,2.18,0.64,0.05,2.34
2021-03-19,7.77,7.72,7.9,7.65,41569,66804060.0,3.19,-1.53,-0.12,2.37
2021-03-22,7.75,7.83,7.87,7.74,30254,48983355.0,1.68,1.42,0.11,1.73
2021-03-23,7.86,7.92,7.95,7.77,33414,54243491.0,2.3,1.15,0.09,1.91
2021-03-24,7.8,7.73,7.88,7.68,32624,52487933.0,2.53,-2.4,-0.19,1.86
2021-03-25,7.67,7.8,7.9,7.62,27312,43842250.0,3.62,0.91,0.07,1.56
2021-03-26,7.77,8.06,8.18,7.77,64437,107479547.0,5.26,3.33,0.26,3.68
2021-03-29,8.52,8.34,8.74,8.34,130816,229657862.0,4.96,3.47,0.28,7.46
2021-03-30,8.54,8.41,8.75,8.34,107500,188468373.0,4.92,0.84,0.07,6.13
2021-03-31,8.35,8.36,8.52,8.29,58178,100803335.0,2.73,-0.59,-0.05,3.32
2021-04-01,8.37,8.44,8.5,8.25,59490,102984841.0,2.99,0.96,0.08,3.39
2021-04-02,8.51,8.37,8.51,8.32,44882,77816711.0,2.25,-0.83,-0.07,2.56
2021-04-06,8.46,8.73,8.98,8.46,148427,268668160.0,6.21,4.3,0.36,8.47
2021-04-07,8.68,8.56,8.77,8.52,73194,129498135.0,2.86,-1.95,-0.17,4.18
2021-04-08,8.54,8.67,8.83,8.52,83867,150335417.0,3.62,1.29,0.11,4.79
2021-04-09,8.7,8.74,8.81,8.64,55650,99952652.0,1.96,0.81,0.07,3.18
2021-04-12,8.7,8.66,8.88,8.62,67820,122221854.0,2.97,-0.92,-0.08,3.87
2021-04-13,8.6,8.58,8.78,8.52,51336,91325345.0,3.0,-0.92,-0.08,2.93
2021-04-14,8.53,8.68,8.79,8.46,48024,85385218.0,3.85,1.17,0.1,2.74
2021-04-15,8.68,8.77,8.83,8.62,63230,113776628.0,2.42,1.04,0.09,3.61
2021-04-16,8.75,8.63,8.81,8.61,51404,92146409.0,2.28,-1.6,-0.14,2.93
2021-04-19,8.59,8.88,8.97,8.59,62803,114396367.0,4.4,2.9,0.25,3.58
2021-04-20,8.82,8.94,9.1,8.8,81435,150373694.0,3.38,0.68,0.06,4.65
2021-04-21,9.0,8.93,9.19,8.81,103773,192411366.0,4.25,-0.11,-0.01,5.92
2021-04-22,8.86,8.85,9.0,8.74,63727,115849612.0,2.91,-0.9,-0.08,3.57
2021-04-23,8.83,8.83,9.06,8.78,67754,124031366.0,3.16,-0.23,-0.02,3.79
2021-04-26,8.96,9.02,9.17,8.91,97511,181124246.0,2.94,2.15,0.19,5.46
2021-04-27,9.0,9.08,9.1,8.72,91002,167648514.0,4.21,0.67,0.06,5.09
2021-04-28,9.08,8.76,9.08,8.72,84816,153921724.0,3.96,-3.52,-0.32,4.75
2021-04-29,8.78,8.8,9.04,8.73,100691,120839774.0,3.54,0.46,0.04,3.76
2021-04-30,8.93,9.15,9.2,8.56,169856,203352185.0,7.27,3.98,0.35,6.34
2021-05-06,9.16,9.49,9.87,9.13,257725,330793344.0,8.09,3.72,0.34,9.62
2021-05-07,9.5,9.0,9.59,8.93,166287,207664438.0,6.95,-5.16,-0.49,6.21
2021-05-10,9.06,9.61,9.61,9.05,203450,259111253.0,6.22,6.78,0.61,7.59
2021-05-11,9.47,9.56,9.7,9.3,144203,185234304.0,4.16,-0.52,-0.05,5.38
2021-05-12,9.47,9.49,9.57,9.23,114732,146011935.0,3.56,-0.73,-0.07,4.28
2021-05-13,9.62,9.91,10.3,9.62,253167,339467504.0,7.17,4.43,0.42,9.45
2021-05-14,9.93,10.23,10.7,9.91,334690,463627920.0,7.97,3.23,0.32,12.49
2021-05-17,10.37,10.49,10.91,10.23,303382,431069504.0,6.65,2.54,0.26,11.32
2021-05-18,10.25,10.07,10.37,9.85,238603,322898144.0,4.96,-4.0,-0.42,8.9
2021-05-19,9.92,9.76,10.05,9.7,177884,236115416.0,3.48,-3.08,-0.31,6.64
2021-05-20,9.66,9.8,9.99,9.66,114076,151478708.0,3.38,0.41,0.04,4.26
2021-05-21,9.93,9.79,9.97,9.63,109675,144368960.0,3.47,-0.1,-0.01,4.09
2021-05-24,9.76,10.4,10.49,9.55,245257,334103136.0,9.6,6.23,0.61,9.15
2021-05-25,10.53,10.92,11.47,10.37,351590,516616336.0,10.58,5.0,0.52,13.12
2021-05-26,10.73,10.66,11.04,10.54,221668,318373248.0,4.58,-2.38,-0.26,8.27
2021-05-27,10.64,10.79,11.07,10.57,178124,259347879.0,4.69,1.22,0.13,6.65
2021-05-28,10.79,11.27,11.73,10.79,323573,491446480.0,8.71,4.45,0.48,12.07
2021-05-31,11.53,11.63,11.96,11.48,284637,447248448.0,4.26,3.19,0.36,10.62
2021-06-01,11.54,11.33,11.61,11.17,186144,283040512.0,3.78,-2.58,-0.3,6.95
2021-06-02,11.39,11.14,11.52,11.03,155946,235933203.0,4.32,-1.68,-0.19,5.82
2021-06-03,11.06,11.16,11.3,10.93,112344,168159593.0,3.32,0.18,0.02,4.19
2021-06-04,11.06,11.17,11.21,10.79,106694,158627340.0,3.76,0.09,0.01,3.98
2021-06-07,11.29,11.4,11.58,11.17,136475,208872071.0,3.67,2.06,0.23,5.09
2021-06-08,11.37,10.95,11.43,10.93,133610,199475642.0,4.39,-3.95,-0.45,4.99
2021-06-09,10.96,11.01,11.13,10.9,75808,112327936.0,2.1,0.55,0.06,2.83
2021-06-10,11.06,10.83,11.07,10.72,122921,179134183.0,3.18,-1.63,-0.18,4.59
2021-06-11,10.79,10.5,10.98,10.48,106814,153835700.0,4.62,-3.05,-0.33,3.99
2021-06-15,10.49,10.43,10.62,10.4,73988,104725116.0,2.1,-0.67,-0.07,2.76
2021-06-16,10.51,10.11,10.54,10.04,87997,121241185.0,4.79,-3.07,-0.32,3.28
2021-06-17,10.11,10.31,10.37,10.1,63878,88508344.0,2.67,1.98,0.2,2.38
2021-06-18,10.27,10.62,10.68,10.24,66151,94153712.0,4.27,3.01,0.31,2.47
2021-06-21,10.6,11.16,11.42,10.58,120478,180043700.0,7.91,5.08,0.54,4.5
2021-06-22,11.31,11.14,11.31,10.99,92721,138693982.0,2.87,-0.18,-0.02,3.46
2021-06-23,11.14,11.19,11.23,11.04,66285,99185439.0,1.71,0.45,0.05,2.47
2021-06-24,11.2,11.07,11.2,10.9,61130,90728954.0,2.68,-1.07,-0.12,2.28
2021-06-25,11.08,11.17,11.26,10.91,74736,111817460.0,3.16,0.9,0.1,2.79
2021-06-28,11.21,11.43,11.5,10.98,104676,159237875.0,4.66,2.33,0.26,3.91
2021-06-29,11.44,11.43,11.66,11.36,102520,158203948.0,2.62,0.0,0.0,3.83
2021-06-30,11.4,11.6,11.9,11.35,115826,182086380.0,4.81,1.49,0.17,4.32
2021-07-01,11.81,11.67,12.14,11.66,160477,256478328.0,4.14,0.6,0.07,5.99
2021-07-02,11.64,11.56,11.83,11.44,108348,168809040.0,3.34,-0.94,-0.11,4.04
2021-07-05,11.57,11.8,12.0,11.5,80599,127680084.0,4.33,2.08,0.24,3.01
2021-07-06,11.84,11.72,11.93,11.5,101045,158214708.0,3.64,-0.68,-0.08,3.77
2021-07-07,11.58,11.98,12.03,11.53,102349,163478521.0,4.27,2.22,0.26,3.82
2021-07-08,12.05,11.67,12.12,11.58,111781,175939625.0,4.51,-2.59,-0.31,4.17
2021-07-09,11.62,11.56,11.77,11.31,87432,134792117.0,3.94,-0.94,-0.11,3.26
2021-07-12,11.7,12.6,12.77,11.5,191733,316080944.0,10.99,9.0,1.04,7.15
2021-07-13,12.93,12.59,13.14,12.43,126659,216056831.0,5.63,-0.08,-0.01,4.73
2021-07-14,12.55,12.55,12.86,12.48,87678,148553274.0,3.02,-0.32,-0.04,3.27
2021-07-15,12.53,12.56,12.67,12.32,62564,104690848.0,2.79,0.08,0.01,2.33
2021-07-16,12.52,12.13,12.54,12.1,80986,132899305.0,3.5,-3.42,-0.43,3.02
2021-07-19,12.2,12.17,12.5,12.1,64592,105978085.0,3.3,0.33,0.04,2.41
2021-07-20,12.13,12.47,12.6,12.13,111675,185653144.0,3.86,2.47,0.3,4.17
2021-07-21,12.42,12.7,12.79,12.28,110190,185640600.0,4.09,1.84,0.23,4.11
2021-07-22,11.62,10.67,11.69,10.62,302135,445860976.0,8.43,-15.98,-2.03,11.27
2021-07-23,10.62,10.27,10.73,10.24,142831,199903658.0,4.59,-3.75,-0.4,5.33
2021-07-26,10.16,9.4,10.2,9.13,181083,235375327.0,10.42,-8.47,-0.87,6.76
2021-07-27,9.42,8.77,9.58,8.66,188461,230602217.0,9.79,-6.7,-0.63,7.03
2021-07-28,8.83,8.79,8.87,8.17,176648,205489258.0,7.98,0.23,0.02,6.59
2021-07-29,8.82,8.87,9.05,8.77,150791,181515902.0,3.19,0.91,0.08,5.61
2021-07-30,8.93,8.97,9.07,8.47,152899,181714549.0,6.76,1.13,0.1,5.68
2021-08-02,9.12,9.04,9.43,8.95,157941,194573296.0,5.35,0.78,0.07,5.87
2021-08-03,8.95,9.54,9.59,8.92,222672,281725424.0,7.41,5.53,0.5,8.28
2021-08-04,9.57,9.38,9.57,9.23,135692,171536388.0,3.56,-1.68,-0.16,5.04
2021-08-05,9.35,9.31,9.57,9.24,99680,126098394.0,3.52,-0.75,-0.07,3.71
2021-08-06,9.33,9.01,9.43,8.9,103436,126727847.0,5.69,-3.22,-0.3,3.85
2021-08-09,8.92,9.1,9.11,8.86,62301,76320465.0,2.77,1.0,0.09,2.32
2021-08-10,9.02,9.2,9.22,8.96,70912,87559675.0,2.86,1.1,0.1,2.64
2021-08-11,9.21,9.04,9.23,8.99,81122,99462262.0,2.61,-1.74,-0.16,3.02
2021-08-12,8.99,9.03,9.12,8.99,54733,67053699.0,1.44,-0.11,-0.01,2.03
2021-08-13,9.0,8.98,9.1,8.97,54146,66137748.0,1.44,-0.55,-0.05,2.01
2021-08-16,8.97,8.95,9.03,8.93,48831,59375935.0,1.11,-0.33,-0.03,1.82
2021-08-17,8.99,8.58,9.0,8.57,74643,88562988.0,4.8,-4.13,-0.37,2.77
2021-08-18,8.53,8.63,8.74,8.53,37323,43734610.0,2.45,0.58,0.05,1.39
2021-08-19,8.71,8.61,8.71,8.58,33585,39295409.0,1.51,-0.23,-0.02,1.25
2021-08-20,8.56,8.51,8.6,8.33,62618,71603107.0,3.14,-1.16,-0.1,2.33
2021-08-23,8.47,8.6,8.67,8.47,41031,47888465.0,2.35,1.06,0.09,1.53
2021-08-24,8.59,8.56,8.66,8.53,45244,52656927.0,1.51,-0.47,-0.04,1.68
2021-08-25,8.56,8.53,8.67,8.43,42735,49624007.0,2.8,-0.35,-0.03,1.59
2021-08-26,8.53,8.4,8.58,8.33,55970,64054277.0,2.93,-1.52,-0.13,2.08
2021-08-27,8.37,8.35,8.43,8.32,43224,49113575.0,1.31,-0.6,-0.05,1.61
2021-08-30,8.39,8.2,8.43,8.08,53510,60212769.0,4.19,-1.8,-0.15,1.99
2021-08-31,8.2,8.1,8.29,8.06,45475,50390068.0,2.8,-1.22,-0.1,1.69
2021-09-01,8.1,8.17,8.18,7.99,56125,61941792.0,2.35,0.86,0.07,2.09
2021-09-02,8.11,8.11,8.14,8.06,36481,40170927.0,0.98,-0.73,-0.06,1.36
2021-09-03,8.11,8.43,8.51,8.11,80280,91563123.0,4.93,3.95,0.32,2.98
2021-09-06,8.49,8.45,8.51,8.36,55736,64028530.0,1.78,0.24,0.02,2.07
2021-09-07,8.47,8.46,8.51,8.4,43303,49763651.0,1.3,0.12,0.01,1.61
2021-09-08,8.43,8.47,8.5,8.41,49129,56460140.0,1.06,0.12,0.01,1.83
2021-09-09,8.45,8.4,8.51,8.39,42563,48843345.0,1.42,-0.83,-0.07,1.58
2021-09-10,8.4,8.29,8.4,8.27,43983,49769483.0,1.55,-1.31,-0.11,1.63
2021-09-13,8.4,8.8,8.95,8.34,111783,132239370.0,7.36,6.15,0.51,4.16
2021-09-14,8.84,8.9,9.12,8.78,112266,136587424.0,3.86,1.14,0.1,4.17
2021-09-15,8.9,8.72,8.91,8.65,55357,65713192.0,2.92,-2.02,-0.18,2.06
2021-09-16,8.72,9.2,9.48,8.64,120088,147477900.0,9.63,5.5,0.48,4.46
2021-09-17,9.2,9.65,9.89,9.08,197979,254574950.0,8.8,4.89,0.45,7.36
2021-09-22,9.67,9.87,10.41,9.59,174905,236288160.0,8.5,2.28,0.22,6.5
2021-09-23,9.84,9.58,9.93,9.51,110713,144240696.0,4.26,-2.94,-0.29,4.12
2021-09-24,9.55,9.27,9.58,9.24,78725,99952680.0,3.55,-3.24,-0.31,2.93
2021-09-27,9.27,9.29,9.62,9.24,86649,110478765.0,4.1,0.22,0.02,3.22
2021-09-28,9.23,9.09,9.33,9.07,47912,59279000.0,2.8,-2.15,-0.2,1.78
2021-09-29,9.07,8.89,9.07,8.87,37005,44900315.0,2.2,-2.2,-0.2,1.38
2021-09-30,9.0,9.08,9.12,8.94,28005,34334431.0,2.02,2.14,0.19,1.04
2021-10-08,8.93,9.33,9.37,8.93,55580,69580035.0,4.85,2.75,0.25,2.07
2021-10-11,9.36,9.25,9.42,9.16,28990,36359756.0,2.79,-0.86,-0.08,1.08
2021-10-12,9.17,9.16,9.38,9.03,36962,46225985.0,3.78,-0.97,-0.09,1.37
2021-10-13,9.16,9.33,9.36,9.16,31342,39359030.0,2.18,1.86,0.17,1.17
2021-10-14,9.35,9.23,9.39,9.1,33617,41838802.0,3.11,-1.07,-0.1,1.25
2021-10-15,9.14,9.24,9.3,9.08,30247,37627739.0,2.38,0.11,0.01,1.12
2021-10-18,9.21,9.19,9.33,9.15,38677,48305002.0,1.95,-0.54,-0.05,1.44
2021-10-19,9.18,8.99,9.23,8.98,41163,50707867.0,2.72,-2.18,-0.2,1.53
2021-10-20,8.99,8.89,9.02,8.57,61559,73361316.0,5.01,-1.11,-0.1,2.29
2021-10-21,8.89,8.7,8.92,8.66,36610,43411461.0,2.92,-2.14,-0.19,1.36
2021-10-22,8.7,8.91,9.11,8.68,41919,50856585.0,4.94,2.41,0.21,1.56
2021-10-25,8.91,8.83,9.03,8.75,28073,33614088.0,3.14,-0.9,-0.08,1.04
2021-10-26,8.83,8.67,8.88,8.6,28174,33294463.0,3.17,-1.81,-0.16,1.05
2021-10-27,8.74,8.42,8.74,8.37,36590,41999960.0,4.27,-2.88,-0.25,1.36
2021-10-28,8.42,8.4,8.58,8.32,23055,26496740.0,3.09,-0.24,-0.02,0.86
2021-10-29,8.5,8.59,8.69,8.37,28043,32499010.0,3.81,2.26,0.19,1.04
2021-11-01,8.59,8.79,8.91,8.44,35575,42345571.0,5.47,2.33,0.2,1.32
2021-11-02,8.69,8.53,8.91,8.39,50104,58566272.0,5.92,-2.96,-0.26,1.86
2021-11-03,8.49,9.05,9.2,8.46,97339,117744896.0,8.68,6.1,0.52,3.62
2021-11-04,9.07,9.07,9.26,8.94,45586,55937205.0,3.54,0.22,0.02,1.69
2021-11-05,9.21,8.97,9.21,8.93,32714,39911720.0,3.09,-1.1,-0.1,1.22
2021-11-08,8.87,8.73,9.1,8.64,35226,41818666.0,5.13,-2.68,-0.24,1.31
2021-11-09,8.74,8.76,8.82,8.64,22245,26416155.0,2.06,0.34,0.03,0.83
2021-11-10,8.76,8.89,8.9,8.59,33300,39558744.0,3.54,1.48,0.13,1.24
2021-11-11,8.85,8.84,9.0,8.79,24885,29939316.0,2.36,-0.56,-0.05,0.93
2021-11-12,8.83,8.93,8.99,8.74,35850,43085778.0,2.83,1.02,0.09,1.33
2021-11-15,8.89,9.01,9.17,8.82,44359,54389987.0,3.92,0.9,0.08,1.65
2021-11-16,9.0,9.24,9.32,8.97,72733,90494507.0,3.88,2.55,0.23,2.7
2021-11-17,9.23,9.18,9.29,9.1,43312,53749618.0,2.06,-0.65,-0.06,1.61
2021-11-18,9.24,9.1,9.24,9.01,34269,42150147.0,2.51,-0.87,-0.08,1.27
2021-11-19,9.05,9.08,9.12,8.98,19668,24167619.0,1.54,-0.22,-0.02,0.73
2021-11-22,9.09,9.04,9.2,9.0,25176,30910880.0,2.2,-0.44,-0.04,0.94
2021-11-23,9.1,9.0,9.1,8.97,23678,28929422.0,1.44,-0.44,-0.04,0.88
2021-11-24,9.02,9.12,9.2,8.89,48444,59572664.0,3.44,1.33,0.12,1.8
2021-11-25,9.12,9.3,9.5,9.1,74792,94328724.0,4.39,1.97,0.18,2.78
2021-11-26,9.27,9.36,9.58,9.26,65337,83335054.0,3.44,0.65,0.06,2.43
2021-11-29,9.51,9.44,9.82,9.33,82031,105278387.0,5.24,0.85,0.08,3.05
2021-11-30,9.51,9.88,9.98,9.26,146350,189541500.0,7.63,4.66,0.44,5.44
2021-12-01,9.72,9.69,9.79,9.56,95652,124793370.0,2.33,-1.92,-0.19,3.56
2021-12-02,9.62,9.59,9.87,9.58,69281,90799625.0,2.99,-1.03,-0.1,2.58
2021-12-03,9.55,9.4,9.63,9.31,83621,106402235.0,3.34,-1.98,-0.19,3.11
2021-12-06,9.39,9.11,9.47,9.1,53041,66426610.0,3.94,-3.09,-0.29,1.97
2021-12-07,9.17,9.14,9.23,9.07,32528,40268275.0,1.76,0.33,0.03,1.21
2021-12-08,9.1,9.2,9.23,9.07,24813,30784133.0,1.75,0.66,0.06,0.92
2021-12-09,9.2,9.3,9.33,9.11,38244,47866506.0,2.39,1.09,0.1,1.42
2021-12-10,9.28,9.13,9.35,9.1,32222,40024543.0,2.69,-1.83,-0.17,1.2
2021-12-13,9.13,8.98,9.22,8.98,34609,42640485.0,2.63,-1.64,-0.15,1.29
2021-12-14,8.98,9.09,9.19,8.98,32615,40170339.0,2.34,1.22,0.11,1.19
2021-12-15,9.21,9.07,9.21,9.01,22807,27979778.0,2.2,-0.22,-0.02,0.83
2021-12-16,9.02,8.98,9.13,8.97,30888,37685227.0,1.76,-0.99,-0.09,1.13
2021-12-17,9.03,8.84,9.03,8.83,35699,42990834.0,2.23,-1.56,-0.14,1.31
2021-12-20,8.79,9.03,9.13,8.79,43047,52717462.0,3.85,2.15,0.19,1.58
2021-12-21,9.12,8.99,9.12,8.9,27784,33771641.0,2.44,-0.44,-0.04,1.02
2021-12-22,9.02,9.08,9.17,8.97,27684,34041410.0,2.22,1.0,0.09,1.01
2021-12-23,9.1,8.93,9.1,8.93,30014,36510749.0,1.87,-1.65,-0.15,1.1
2021-12-24,8.93,8.9,9.01,8.83,26621,32195272.0,2.02,-0.34,-0.03,0.97
2021-12-27,8.87,8.93,8.99,8.87,21104,25506524.0,1.35,0.34,0.03,0.77
2021-12-28,8.93,8.81,8.97,8.73,34990,41760793.0,2.69,-1.34,-0.12,1.28
2021-12-29,8.77,9.3,9.54,8.76,141655,176869782.0,8.85,5.56,0.49,5.18
2021-12-30,9.3,9.37,9.47,9.13,92472,116516803.0,3.66,0.75,0.07,3.38
2021-12-31,9.39,9.33,9.51,9.3,68334,86673905.0,2.24,-0.43,-0.04,2.51
2022-01-04,9.39,9.4,9.61,9.36,76897,98560390.0,2.68,0.75,0.07,2.82
2022-01-05,9.4,9.03,9.4,8.97,65971,81497511.0,4.57,-3.94,-0.37,2.42
2022-01-06,9.03,9.21,9.27,9.0,45513,56365133.0,2.99,1.99,0.18,1.67
2022-01-07,9.3,9.19,9.43,9.16,55224,69499186.0,2.93,-0.22,-0.02,2.03
2022-01-10,9.14,9.45,9.5,9.14,64985,82367260.0,3.92,2.83,0.26,2.39
2022-01-11,9.43,9.51,9.61,9.36,85469,109933190.0,2.65,0.63,0.06,3.14
2022-01-12,9.51,9.6,9.7,9.4,77339,100254682.0,3.15,0.95,0.09,2.84
2022-01-13,9.6,9.46,9.8,9.43,69022,89220802.0,3.85,-1.46,-0.14,2.54
2022-01-14,9.4,9.95,10.13,9.4,196323,260913531.0,7.72,5.18,0.49,7.21
2022-01-17,10.39,10.02,10.5,9.79,231190,312948496.0,7.14,0.7,0.07,8.49
2022-01-18,9.84,9.2,10.0,9.17,180598,230390702.0,8.28,-8.18,-0.82,6.63
2022-01-19,9.1,9.19,9.23,9.03,62756,77726083.0,2.17,-0.11,-0.01,2.31
2022-01-20,9.2,8.83,9.28,8.83,81447,99430410.0,4.9,-3.92,-0.36,2.99
2022-01-21,8.8,8.45,8.88,8.4,73781,85965999.0,5.44,-4.3,-0.38,2.71
2022-01-24,8.44,8.35,8.49,8.31,31927,36314141.0,2.13,-1.18,-0.1,1.17
2022-01-25,8.38,7.88,8.41,7.83,66947,73435975.0,6.95,-5.63,-0.47,2.46
2022-01-26,7.91,7.94,8.07,7.77,29757,32111147.0,3.81,0.76,0.06,1.09
2022-01-27,8.02,7.62,8.02,7.62,37360,39459276.0,5.04,-4.03,-0.32,1.37
2022-01-28,7.69,7.75,7.87,7.62,29486,31181733.0,3.28,1.71,0.13,1.08
2022-02-07,7.9,7.87,7.99,7.8,25988,27870120.0,2.45,1.55,0.12,0.95
2022-02-08,7.93,7.95,7.95,7.77,25178,27024536.0,2.29,1.02,0.08,0.92
2022-02-09,7.95,8.0,8.03,7.91,29671,32204683.0,1.51,0.63,0.05,1.09
2022-02-10,8.02,8.13,8.17,7.93,39386,43404028.0,3.0,1.63,0.13,1.45
2022-02-11,8.04,7.87,8.05,7.85,47043,50741898.0,2.46,-3.2,-0.26,1.73
2022-02-14,7.86,7.9,7.99,7.83,25791,27786645.0,2.03,0.38,0.03,0.95
2022-02-15,7.94,7.88,7.94,7.78,18694,20013594.0,2.03,-0.25,-0.02,0.69
2022-02-16,7.93,7.99,8.03,7.87,19132,20721058.0,2.03,1.4,0.11,0.7
2022-02-17,7.94,7.94,8.02,7.93,22583,24500875.0,1.13,-0.63,-0.05,0.83
2022-02-18,7.91,8.2,8.22,7.85,51912,57230425.0,4.66,3.27,0.26,1.91
2022-02-21,8.14,8.23,8.27,8.13,27613,30758893.0,1.71,0.37,0.03,1.01
2022-02-22,8.2,8.16,8.2,8.03,26731,29588884.0,2.07,-0.85,-0.07,0.98
2022-02-23,8.3,8.26,8.46,8.22,43233,48955625.0,2.94,1.23,0.1,1.59
2022-02-24,8.27,8.06,8.34,7.94,51203,56712798.0,4.84,-2.42,-0.2,1.88
2022-02-25,8.17,8.25,8.35,8.13,34837,39160283.0,2.73,2.36,0.19,1.28
2022-02-28,8.23,8.21,8.32,8.08,29069,32433069.0,2.91,-0.48,-0.04,1.07
2022-03-01,8.25,8.21,8.27,8.18,20777,23253744.0,1.1,0.0,0.0,0.76
2022-03-02,8.16,8.23,8.27,8.16,19911,22279550.0,1.34,0.24,0.02,0.73
2022-03-03,8.23,8.28,8.38,8.21,27914,31518001.0,2.07,0.61,0.05,1.03
2022-03-04,8.2,8.21,8.4,8.2,32927,37116386.0,2.42,-0.85,-0.07,1.21
2022-03-07,8.17,8.1,8.28,8.04,24587,27218976.0,2.92,-1.34,-0.11,0.9
2022-03-08,8.02,7.67,8.11,7.65,41075,43725566.0,5.68,-5.31,-0.43,1.51
