日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,8.5,8.53,8.57,8.4,18280,15512126.0,2.01,0.95,0.08,0.74,,,,
2021-01-05,8.5,8.62,8.65,8.45,20967,17942330.0,2.34,1.06,0.09,0.85,,,,
2021-01-06,8.65,8.5,8.65,8.45,17324,14730426.0,2.32,-1.39,-0.12,0.7,,,,
2021-01-07,8.41,8.21,8.45,8.13,20963,17283576.0,3.76,-3.41,-0.29,0.85,,,,
2021-01-08,8.16,8.14,8.31,7.93,19697,16034744.0,4.63,-0.85,-0.07,0.8,8.4,,,
2021-01-11,8.1,8.02,8.28,8.0,17425,14178864.0,3.44,-1.47,-0.12,0.71,8.297999999999998,,,
2021-01-12,8.08,8.27,8.47,7.97,20334,16686464.0,6.23,3.12,0.25,0.83,8.228,,,
2021-01-13,8.14,8.21,8.28,8.07,19825,16229862.0,2.54,-0.73,-0.06,0.81,8.17,,,
2021-01-14,8.19,8.39,8.53,8.19,25152,21073186.0,4.14,2.19,0.18,1.02,8.206,,,
2021-01-15,8.4,8.3,8.45,8.25,17063,14192573.0,2.38,-1.07,-0.09,0.69,8.238,8.318999999999999,,
2021-01-18,8.35,8.45,8.53,8.31,19284,16226833.0,2.65,1.81,0.15,0.78,8.324000000000002,8.311,,
2021-01-19,8.44,8.47,8.52,8.38,18129,15302622.0,1.66,0.24,0.02,0.74,8.364,8.296000000000001,,
2021-01-20,8.48,8.3,8.55,8.18,22290,18607947.0,4.37,-2.01,-0.17,0.91,8.382000000000001,8.276,,
2021-01-21,8.3,8.33,8.36,8.18,15042,12466091.0,2.17,0.36,0.03,0.61,8.370000000000001,8.288,,
2021-01-22,8.34,8.21,8.34,8.2,18228,14980550.0,1.68,-1.44,-0.12,0.74,8.352,8.295,,
2021-01-25,8.21,8.25,8.35,8.13,14873,12253868.0,2.68,0.49,0.04,0.6,8.312000000000001,8.318000000000001,,
2021-01-26,8.24,8.03,8.24,8.01,12445,10059139.0,2.79,-2.67,-0.22,0.51,8.224,8.294,,
2021-01-27,8.05,8.14,8.14,7.93,11103,8927932.0,2.62,1.37,0.11,0.45,8.192,8.287,,
2021-01-28,8.08,8.0,8.18,7.98,11471,9243739.0,2.46,-1.72,-0.14,0.47,8.126000000000001,8.248000000000001,,
2021-01-29,7.99,7.83,8.07,7.77,16731,13206154.0,3.75,-2.13,-0.17,0.68,8.05,8.201,,
2021-02-01,7.71,7.34,7.77,7.09,31686,23151769.0,8.68,-6.26,-0.49,1.29,7.868,8.09,,
2021-02-02,7.29,8.07,8.07,7.16,34644,26462164.0,12.4,9.95,0.73,1.41,7.8759999999999994,8.05,,
2021-02-03,8.3,8.69,8.74,8.07,97668,83034261.0,8.3,7.68,0.62,3.97,7.986,8.089,,
2021-02-04,8.68,8.4,8.72,8.26,45767,38822830.0,5.29,-3.34,-0.29,1.86,8.065999999999999,8.096,,
2021-02-05,8.44,8.03,8.44,8.03,34645,28428468.0,4.88,-4.4,-0.37,1.41,8.106,8.078,,
2021-02-08,7.9,7.77,7.98,7.72,18741,14647626.0,3.24,-3.24,-0.26,0.76,8.191999999999998,8.03,,
2021-02-09,7.78,7.88,8.08,7.5,28301,21861334.0,7.46,1.42,0.11,1.15,8.154,8.014999999999999,,
2021-02-10,7.79,8.26,8.54,7.73,32567,26744483.0,10.28,4.82,0.38,1.32,8.068,8.027,,
2021-02-18,8.26,8.33,8.34,8.18,23325,19344186.0,1.94,0.85,0.07,0.95,8.053999999999998,8.059999999999999,,
2021-02-19,8.35,8.45,8.47,8.22,18072,15086537.0,3.0,1.44,0.12,0.74,8.138,8.122,8.214,
2021-02-22,8.45,8.46,8.55,8.37,27505,23320900.0,2.13,0.12,0.01,1.12,8.276,8.233999999999998,8.211666666666666,
2021-02-23,8.39,8.36,8.45,8.32,14062,11777077.0,1.54,-1.18,-0.1,0.57,8.372,8.263,8.203,
2021-02-24,8.38,8.39,8.49,8.25,12243,10259724.0,2.87,0.36,0.03,0.5,8.398,8.233,8.199333333333334,
2021-02-25,8.37,8.25,8.43,8.23,13093,10858620.0,2.38,-1.67,-0.14,0.53,8.382000000000001,8.218,8.200666666666667,
2021-02-26,8.2,8.32,8.35,8.1,10296,8536231.0,3.03,0.85,0.07,0.42,8.356,8.247,8.206666666666667,
