日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-11-17,8.53,5.85,8.53,5.85,586825,408221152.0,71.66,56.42,2.11,20.5,,,,
2021-11-18,5.85,6.45,6.45,5.85,899640,563170016.0,10.26,10.26,0.6,31.43,,,,
2021-11-19,6.41,6.48,7.11,6.12,1126350,769636544.0,15.35,0.47,0.03,39.35,,,,
2021-11-22,5.99,6.05,6.17,5.84,708950,437365056.0,5.09,-6.64,-0.43,24.77,,,,
2021-11-23,5.93,5.79,5.96,5.71,579772,346679280.0,4.13,-4.3,-0.26,20.25,6.1240000000000006,,,
2021-11-24,5.72,5.87,5.98,5.58,658182,389899376.0,6.91,1.38,0.08,22.99,6.128,,,
2021-11-25,5.76,5.72,5.91,5.71,386687,229957337.0,3.41,-2.56,-0.15,13.51,5.982,,,
2021-11-26,5.65,5.6,5.73,5.59,315879,183204041.0,2.45,-2.1,-0.12,11.03,5.805999999999999,,,
2021-11-29,5.36,5.4,5.51,5.36,258191,144464473.0,2.68,-3.57,-0.2,9.02,5.676,,,
2021-11-30,5.41,5.43,5.53,5.4,220938,124205021.0,2.41,0.56,0.03,7.72,5.604,5.864,,
2021-12-01,5.42,5.52,5.58,5.36,277841,156407468.0,4.05,1.66,0.09,9.71,5.534,5.8309999999999995,,
2021-12-02,5.48,5.39,5.49,5.39,217296,121836660.0,1.81,-2.36,-0.13,7.59,5.467999999999999,5.725,,
2021-12-03,5.38,5.32,5.42,5.29,201181,110649536.0,2.41,-1.3,-0.07,7.03,5.412000000000001,5.609,,
2021-12-06,5.31,5.19,5.32,5.18,194543,105175237.0,2.63,-2.44,-0.13,6.8,5.369999999999999,5.523000000000001,,
2021-12-07,5.22,5.35,5.38,5.17,234263,127277107.0,4.05,3.08,0.16,8.18,5.354,5.479,,
2021-12-08,5.3,5.4,5.45,5.29,220737,122595526.0,2.99,0.93,0.05,7.71,5.33,5.432,,
2021-12-09,5.36,5.42,5.45,5.32,209547,116210701.0,2.41,0.37,0.02,7.32,5.336,5.401999999999999,,
2021-12-10,5.4,5.75,5.98,5.36,633418,377405392.0,11.44,6.09,0.33,22.13,5.422,5.417,,
2021-12-13,5.67,5.73,5.88,5.49,484704,282049760.0,6.78,-0.35,-0.02,16.93,5.53,5.45,,
2021-12-14,5.78,5.99,6.02,5.6,569728,342531712.0,7.33,4.54,0.26,19.9,5.6579999999999995,5.506,,
2021-12-15,5.92,6.61,6.61,5.91,718332,464896992.0,11.69,10.35,0.62,25.09,5.9,5.615,,
2021-12-16,6.63,7.29,7.29,6.47,549614,393949040.0,12.41,10.29,0.68,19.2,6.274,5.805000000000001,,
2021-12-17,8.04,8.04,8.04,7.91,274369,225209092.0,1.78,10.29,0.75,9.58,6.731999999999999,6.077,,
2021-12-20,8.04,8.86,8.86,7.27,980208,808129264.0,19.78,10.2,0.82,34.24,7.358,6.444,,
2021-12-21,9.74,9.76,9.76,9.22,661956,652713392.0,6.09,10.16,0.9,23.12,8.112,6.885000000000001,,
2021-12-22,10.75,10.75,10.75,8.86,1020170,1048335504.0,19.36,10.14,0.99,35.64,8.940000000000001,7.42,,
2021-12-23,10.73,10.38,11.22,9.66,957103,988831312.0,14.51,-3.44,-0.37,33.43,9.558000000000002,7.9159999999999995,,
