日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-21,15.8,15.66,16.59,15.35,34523,56082950.03,8.39,5.95,0.88,17.05
2022-11-22,16.02,14.79,16.02,14.7,21729,33517932.42,8.43,-5.56,-0.87,10.73
2022-11-23,14.92,15.26,15.39,14.17,17178,25839142.66,8.25,3.18,0.47,8.48
2022-11-24,15.26,15.87,16.57,15.26,24146,39287941.89,8.58,4.0,0.61,11.93
2022-11-25,15.82,15.87,16.01,15.04,16055,25374933.82,6.11,0.0,0.0,7.93
2022-11-28,15.72,15.33,16.02,15.32,10098,16012973.51,4.41,-3.4,-0.54,4.99
2022-11-29,15.49,15.2,15.49,15.03,12176,18849901.99,3.0,-0.85,-0.13,6.01
2022-11-30,15.31,14.72,15.31,14.56,9700,14708939.89,4.93,-3.16,-0.48,4.79
2022-12-01,14.95,14.19,14.95,13.72,15909,23181880.35,8.36,-3.6,-0.53,7.86
2022-12-02,14.3,14.02,14.36,13.78,13700,19596165.08,4.09,-1.2,-0.17,6.77
2022-12-05,13.97,13.77,14.11,13.68,15522,21796119.95,3.07,-1.78,-0.25,7.67
2022-12-06,13.85,13.86,13.86,13.73,4891,6892042.2,0.94,0.65,0.09,2.42
2022-12-07,13.88,13.74,13.92,13.72,7751,10905903.02,1.44,-0.87,-0.12,3.83
2022-12-08,13.63,13.5,13.85,13.49,6577,9102984.05,2.62,-1.75,-0.24,3.25
2022-12-09,13.49,13.37,13.68,13.33,5528,7580773.5,2.59,-0.96,-0.13,2.73
2022-12-12,13.37,13.57,13.6,13.37,3963,5478179.91,1.72,1.5,0.2,1.96
2022-12-13,13.54,13.32,13.66,13.29,4625,6350853.57,2.73,-1.84,-0.25,2.28
2022-12-14,13.35,13.2,13.5,13.2,3448,4671795.98,2.25,-0.9,-0.12,1.7
2022-12-15,13.21,12.65,13.21,12.63,10399,13601857.22,4.39,-4.17,-0.55,5.14
2022-12-16,12.65,12.36,12.76,12.32,5486,6984353.03,3.48,-2.29,-0.29,2.71
2022-12-19,12.28,11.72,12.53,11.55,7430,9025621.67,7.93,-5.18,-0.64,3.67
2022-12-20,11.55,11.39,11.61,11.36,5500,6451466.17,2.13,-2.82,-0.33,2.72
2022-12-21,11.34,11.04,11.46,10.72,3326,3807219.97,6.5,-3.07,-0.35,1.64
2022-12-22,11.22,10.71,11.22,10.7,3563,3962945.0,4.71,-2.99,-0.33,1.76
2022-12-23,10.55,10.92,11.07,10.36,4181,4589522.6,6.63,1.96,0.21,2.07
2022-12-26,10.92,10.83,11.17,10.75,2674,2982820.36,3.85,-0.82,-0.09,1.32
2022-12-27,10.77,10.83,10.84,10.62,3600,3969366.67,2.03,0.0,0.0,1.78
2022-12-28,10.78,12.35,12.48,10.73,16870,20553699.0,16.16,14.04,1.52,8.33
2022-12-29,12.22,11.47,12.22,11.46,13757,16701328.22,6.15,-7.13,-0.88,6.8
2022-12-30,11.56,11.38,11.6,11.23,5993,6976115.77,3.23,-0.78,-0.09,2.96
2023-01-03,11.42,11.13,11.42,10.92,5321,6053535.93,4.39,-2.2,-0.25,2.63
2023-01-04,11.26,11.82,12.22,11.22,7880,9563577.39,8.98,6.2,0.69,3.89
2023-01-05,11.64,11.7,11.82,11.58,2537,3032571.06,2.03,-1.02,-0.12,1.25
2023-01-06,11.83,11.66,11.87,11.58,2570,3069882.73,2.48,-0.34,-0.04,1.27
2023-01-09,11.92,11.89,12.21,11.78,3773,4623545.25,3.69,1.97,0.23,1.86
2023-01-10,11.9,11.84,12.02,11.62,3737,4490823.6,3.36,-0.42,-0.05,1.85
2023-01-11,11.84,11.62,11.89,11.6,2063,2470976.5,2.45,-1.86,-0.22,1.02
2023-01-12,11.72,11.68,11.8,11.64,1480,1779484.8,1.38,0.52,0.06,0.73
2023-01-13,11.63,11.65,11.77,11.62,791,945085.21,1.28,-0.26,-0.03,0.39
2023-01-16,11.62,11.68,11.85,11.54,1596,1900520.25,2.66,0.26,0.03,0.81
2023-01-17,11.84,11.59,11.85,11.59,1591,1898011.22,2.23,-0.77,-0.09,0.8
2023-01-18,11.54,11.65,11.71,11.54,1349,1604193.14,1.47,0.52,0.06,0.68
2023-01-19,11.6,11.64,11.73,11.6,1288,1539605.83,1.12,-0.09,-0.01,0.65
2023-01-20,11.72,11.7,11.73,11.63,1110,1326570.16,0.86,0.52,0.06,0.56
2023-01-30,11.75,11.84,11.96,11.71,2346,2836947.45,2.14,1.2,0.14,1.18
2023-01-31,11.82,12.5,12.65,11.74,10087,12749518.21,7.69,5.57,0.66,5.09
2023-02-01,13.12,12.83,13.31,12.72,13620,18089322.85,4.72,2.64,0.33,6.87
2023-02-02,13.32,13.0,13.37,12.73,10016,13382488.66,4.99,1.33,0.17,5.05
2023-02-03,13.27,12.78,13.27,12.73,6039,7957481.02,4.15,-1.69,-0.22,3.05
2023-02-06,12.78,12.59,13.02,12.58,3565,4657353.87,3.44,-1.49,-0.19,1.8
2023-02-07,12.62,12.47,12.77,12.33,3725,4742319.84,3.49,-0.95,-0.12,1.88
2023-02-08,12.64,12.29,12.64,12.22,3378,4271076.21,3.37,-1.44,-0.18,1.7
2023-02-09,12.23,12.33,12.34,12.13,3039,3812407.17,1.71,0.33,0.04,1.53
2023-02-10,12.32,12.23,12.37,12.23,2377,2989883.61,1.14,-0.81,-0.1,1.2
2023-02-13,12.32,12.36,12.57,12.27,3684,4663950.4,2.45,1.06,0.13,1.86
2023-02-14,12.32,12.32,12.4,12.24,1765,2223634.22,1.29,-0.32,-0.04,0.89
2023-02-15,12.32,12.3,12.34,12.2,1391,1742874.33,1.14,-0.16,-0.02,0.7
2023-02-16,12.21,12.15,12.45,12.1,2743,3452796.38,2.85,-1.22,-0.15,1.38
2023-02-17,12.2,11.9,12.2,11.82,2476,3042860.66,3.13,-2.06,-0.25,1.25
2023-02-20,12.04,12.06,12.2,11.9,2370,2903238.17,2.52,1.34,0.16,1.2
2023-02-21,12.16,12.08,12.21,12.04,1121,1389352.48,1.41,0.17,0.02,0.57
2023-02-22,12.09,12.01,12.09,11.93,1103,1353000.94,1.32,-0.58,-0.07,0.56
2023-02-23,12.15,11.84,12.15,11.82,2691,3279202.24,2.75,-1.42,-0.17,1.36
2023-02-24,11.9,11.75,11.9,11.72,1259,1517608.87,1.52,-0.76,-0.09,0.64
2023-02-27,11.75,11.5,11.75,11.5,2410,2853267.48,2.13,-2.13,-0.25,1.22
2023-02-28,11.5,11.37,11.51,11.27,1691,1971509.36,2.09,-1.13,-0.13,0.85
2023-03-01,11.32,11.37,11.47,11.3,1481,1726151.55,1.5,0.0,0.0,0.75
2023-03-02,11.43,11.21,11.43,11.17,2262,2610830.01,2.29,-1.41,-0.16,1.14
2023-03-03,11.13,11.13,11.29,11.08,1089,1243549.88,1.87,-0.71,-0.08,0.55
2023-03-06,11.16,11.14,11.27,11.05,1680,1914190.54,1.98,0.09,0.01,0.73
2023-03-07,11.12,11.04,11.24,11.0,1529,1741767.73,2.15,-0.9,-0.1,0.66
2023-03-08,11.24,11.07,11.24,10.89,1089,1226237.77,3.17,0.27,0.03,0.47
2023-03-09,11.11,11.0,11.11,10.98,684,773473.19,1.17,-0.63,-0.07,0.3
2023-03-10,11.02,10.75,11.02,10.72,2156,2388192.32,2.73,-2.27,-0.25,0.93
2023-03-13,10.85,10.69,10.85,10.64,1049,1153537.84,1.95,-0.56,-0.06,0.45
2023-03-14,10.7,10.56,10.77,10.55,1050,1144052.57,2.06,-1.22,-0.13,0.46
2023-03-15,10.56,10.6,10.76,10.56,1330,1448527.87,1.89,0.38,0.04,0.58
2023-03-16,10.59,10.46,10.61,10.46,966,1044708.33,1.42,-1.32,-0.14,0.42
2023-03-17,10.52,10.52,10.61,10.44,1096,1184700.81,1.63,0.57,0.06,0.48
2023-03-20,10.48,10.3,10.49,10.28,1866,1986036.75,2.0,-2.09,-0.22,0.81
2023-03-21,10.3,10.45,10.46,10.29,1038,1110814.75,1.65,1.46,0.15,0.45
2023-03-22,10.48,10.64,10.79,10.48,1423,1560050.05,2.97,1.82,0.19,0.62
2023-03-23,10.49,10.61,10.71,10.42,1216,1323738.51,2.73,-0.28,-0.03,0.53
2023-03-24,10.47,10.65,10.67,10.47,1206,1315826.49,1.89,0.38,0.04,0.52
2023-03-27,10.49,10.62,10.66,10.49,766,831105.14,1.6,-0.28,-0.03,0.33
2023-03-28,10.57,10.5,10.7,10.5,801,867181.26,1.88,-1.13,-0.12,0.35
2023-03-29,10.38,10.37,10.5,10.36,1162,1240571.72,1.33,-1.24,-0.13,0.5
2023-03-30,10.36,10.24,10.36,10.23,969,1025064.95,1.25,-1.25,-0.13,0.42
2023-03-31,10.3,10.29,10.35,10.21,1172,1234105.44,1.37,0.49,0.05,0.51
2023-04-03,10.35,10.22,10.38,10.11,1211,1273637.24,2.62,-0.68,-0.07,0.53
2023-04-04,10.2,10.14,10.23,10.14,974,1017764.02,0.88,-0.78,-0.08,0.42
2023-04-06,10.13,10.13,10.2,10.11,777,808481.85,0.89,-0.1,-0.01,0.34
2023-04-07,10.12,10.21,10.21,10.12,603,631156.31,0.89,0.79,0.08,0.26
2023-04-10,10.15,10.19,10.21,10.11,1324,1381419.79,0.98,-0.2,-0.02,0.57
2023-04-11,10.11,10.11,10.21,10.0,1801,1862958.92,2.06,-0.79,-0.08,0.78
2023-04-12,10.07,10.08,10.15,10.02,490,505620.76,1.29,-0.3,-0.03,0.21
2023-04-13,10.03,9.93,10.06,9.93,1117,1146519.96,1.29,-1.49,-0.15,0.48
2023-04-14,9.93,9.94,9.98,9.83,574,585460.39,1.51,0.1,0.01,0.25
2023-04-17,9.97,10.48,10.87,9.97,6174,6724741.38,9.05,5.43,0.54,2.68
2023-04-18,10.36,10.08,10.57,9.97,3621,3764096.85,5.73,-3.82,-0.4,1.57
2023-04-19,10.08,10.1,10.46,10.0,3081,3242485.12,4.56,0.2,0.02,1.34
2023-04-20,9.99,9.89,10.09,9.87,3685,3768074.09,2.18,-2.08,-0.21,1.6
2023-04-21,9.89,9.62,9.95,9.6,2619,2619370.12,3.54,-2.73,-0.27,1.14
2023-04-24,9.51,9.57,9.69,9.5,1106,1090170.5,1.98,-0.52,-0.05,0.48
2023-04-25,9.44,9.43,9.68,9.32,1507,1461711.74,3.76,-1.46,-0.14,0.54
2023-04-26,9.4,9.42,9.5,9.35,1537,1486193.71,1.59,-0.11,-0.01,0.55
2023-04-27,9.42,9.27,9.45,9.27,1716,1651147.83,1.91,-1.59,-0.15,0.62
2023-04-28,9.27,9.42,9.42,9.26,1640,1582186.83,1.73,1.62,0.15,0.59
2023-05-04,9.35,9.45,9.47,9.34,1290,1252525.85,1.38,0.32,0.03,0.46
2023-05-05,9.35,9.45,9.51,9.35,3169,3072614.7,1.69,0.0,0.0,1.14
2023-05-08,9.47,10.72,11.1,9.43,17686,19067040.6,17.67,13.44,1.27,6.34
2023-05-09,11.12,10.11,11.12,10.1,10587,11478112.95,9.51,-5.69,-0.61,3.79
2023-05-10,10.1,9.97,10.13,9.86,3733,3760514.31,2.67,-1.38,-0.14,1.34
2023-05-11,9.83,9.98,10.06,9.83,2473,2492033.67,2.31,0.1,0.01,0.89
2023-05-12,9.93,9.95,10.13,9.93,2845,2873124.24,2.0,-0.3,-0.03,1.02
2023-05-15,10.08,9.99,10.09,9.9,975,983111.26,1.91,0.4,0.04,0.35
2023-05-16,10.05,9.74,10.05,9.72,1672,1661014.75,3.3,-2.5,-0.25,0.6
2023-05-17,9.98,9.86,9.98,9.8,1023,1020649.36,1.85,1.23,0.12,0.37
2023-05-18,9.75,9.87,9.9,9.73,743,737016.73,1.72,0.1,0.01,0.27
2023-05-19,9.91,9.86,9.94,9.78,973,968956.04,1.62,-0.1,-0.01,0.35
2023-05-22,9.75,9.85,9.9,9.75,606,603625.46,1.52,-0.1,-0.01,0.22
2023-05-23,9.96,10.05,10.37,9.85,3100,3181084.81,5.28,2.03,0.2,1.11
2023-05-24,10.14,10.06,10.14,9.94,1319,1340779.73,1.99,0.1,0.01,0.47
2023-05-25,9.97,9.88,10.05,9.8,1231,1229578.65,2.49,-1.79,-0.18,0.44
2023-05-26,9.77,9.81,10.02,9.77,870,863092.07,2.53,-0.71,-0.07,0.31
2023-05-29,9.72,9.73,9.88,9.68,1239,1220202.37,2.04,-0.82,-0.08,0.44
2023-05-30,9.74,9.59,9.8,9.55,1829,1777494.14,2.57,-1.44,-0.14,0.66
2023-05-31,9.5,9.56,9.6,9.5,2064,1988692.75,1.04,-0.31,-0.03,0.74
2023-06-01,9.52,9.5,9.56,9.5,834,802374.68,0.63,-0.63,-0.06,0.3
2023-06-02,9.51,9.56,9.57,9.47,1908,1830125.38,1.05,0.63,0.06,0.68
2023-06-05,9.48,9.53,9.55,9.41,731,702256.71,1.46,-0.31,-0.03,0.26
2023-06-06,9.48,9.41,9.53,9.41,1020,974293.22,1.26,-1.26,-0.12,0.37
2023-06-07,9.49,9.47,9.49,9.36,432,411860.73,1.38,0.64,0.06,0.16
2023-06-08,9.4,9.46,9.47,9.36,589,559677.01,1.16,-0.11,-0.01,0.21
2023-06-09,9.33,9.41,9.47,9.33,364,345835.23,1.48,-0.53,-0.05,0.13
2023-06-12,9.37,9.45,9.45,9.35,721,684440.26,1.06,0.43,0.04,0.26
2023-06-13,9.39,9.44,9.44,9.33,858,812447.26,1.16,-0.11,-0.01,0.31
2023-06-14,9.45,9.41,9.45,9.36,553,525372.36,0.95,-0.32,-0.03,0.2
2023-06-15,9.41,9.36,9.41,9.34,532,503398.28,0.74,-0.53,-0.05,0.19
2023-06-16,9.47,9.36,9.47,9.35,1041,986537.12,1.28,0.0,0.0,0.37
2023-06-19,9.31,9.29,9.38,9.26,1605,1509643.32,1.28,-0.75,-0.07,0.58
2023-06-20,9.29,9.27,9.35,9.26,789,740196.15,0.97,-0.22,-0.02,0.28
2023-06-21,9.29,9.23,9.29,9.16,1452,1353652.83,1.4,-0.43,-0.04,0.52
2023-06-26,9.22,9.06,9.22,9.05,1657,1523355.55,1.84,-1.84,-0.17,0.59
2023-06-27,9.09,8.96,9.09,8.95,1513,1375830.35,1.55,-1.1,-0.1,0.54
2023-06-28,8.95,8.78,8.97,8.69,2333,2072812.12,3.13,-2.01,-0.18,0.84
2023-06-29,8.79,8.76,8.83,8.73,1449,1287240.42,1.14,-0.23,-0.02,0.52
2023-06-30,8.79,8.85,8.95,8.71,1899,1699800.12,2.74,1.03,0.09,0.68
2023-07-03,8.86,8.86,8.9,8.81,995,890456.67,1.02,0.11,0.01,0.36
2023-07-04,8.87,9.02,9.06,8.87,1431,1302734.18,2.14,1.81,0.16,0.51
2023-07-05,9.02,8.98,9.12,8.98,606,554175.94,1.55,-0.44,-0.04,0.22
2023-07-06,9.02,8.95,9.02,8.92,618,559422.48,1.11,-0.33,-0.03,0.22
2023-07-07,8.95,9.0,9.05,8.94,265,240781.26,1.23,0.56,0.05,0.1
2023-07-10,8.88,9.0,9.05,8.88,444,402697.6,1.89,0.0,0.0,0.16
2023-07-11,9.03,8.97,9.06,8.91,690,626084.76,1.67,-0.33,-0.03,0.25
2023-07-12,8.93,8.95,8.99,8.85,1048,942834.57,1.56,-0.22,-0.02,0.38
2023-07-13,8.81,8.9,8.97,8.81,983,883767.68,1.79,-0.56,-0.05,0.35
2023-07-14,9.03,8.87,9.03,8.83,896,806614.0,2.25,-0.34,-0.03,0.32
2023-07-17,8.81,9.06,9.15,8.81,1870,1703833.04,3.83,2.14,0.19,0.67
2023-07-18,9.1,8.99,9.1,8.87,1635,1477268.53,2.54,-0.77,-0.07,0.59
2023-07-19,8.88,8.95,8.95,8.84,828,742390.03,1.22,-0.44,-0.04,0.3
2023-07-20,8.86,8.88,8.95,8.86,359,322065.24,1.01,-0.78,-0.07,0.13
2023-07-21,8.86,8.9,8.9,8.85,310,277997.98,0.56,0.23,0.02,0.11
2023-07-24,8.87,8.88,8.9,8.81,240,214300.8,1.01,-0.22,-0.02,0.09
2023-07-25,8.88,8.89,8.9,8.86,1936,1738273.45,0.45,0.11,0.01,0.69
2023-07-26,8.9,8.86,8.93,8.79,1186,1064633.59,1.57,-0.34,-0.03,0.43
2023-07-27,8.77,8.84,8.9,8.77,1171,1042440.27,1.47,-0.23,-0.02,0.42
2023-07-28,8.89,8.91,8.91,8.81,1742,1560681.75,1.13,0.79,0.07,0.62
2023-07-31,8.91,8.91,8.96,8.9,1779,1603809.79,0.67,0.0,0.0,0.64
2023-08-01,8.96,8.88,8.96,8.88,991,891758.09,0.9,-0.34,-0.03,0.36
2023-08-02,8.87,8.89,8.92,8.85,644,578250.73,0.79,0.11,0.01,0.23
2023-08-03,8.86,8.84,8.86,8.8,834,744434.47,0.67,-0.56,-0.05,0.3
2023-08-04,8.84,8.78,8.91,8.78,1168,1045624.34,1.47,-0.68,-0.06,0.42
2023-08-07,8.94,8.78,8.94,8.77,868,774447.62,1.94,0.0,0.0,0.31
2023-08-08,8.87,8.74,8.87,8.73,892,791085.84,1.59,-0.46,-0.04,0.32
2023-08-09,8.74,8.65,8.74,8.62,1220,1069289.9,1.37,-1.03,-0.09,0.44
2023-08-10,8.67,8.77,8.78,8.63,764,673378.38,1.73,1.39,0.12,0.27
2023-08-11,8.82,8.74,8.82,8.62,850,746185.6,2.28,-0.34,-0.03,0.3
2023-08-14,8.53,8.17,8.58,8.15,7954,6659407.27,4.92,-6.52,-0.57,2.85
2023-08-15,8.18,8.09,8.25,8.04,1758,1447059.1,2.57,-0.98,-0.08,0.63
2023-08-16,8.05,8.08,8.11,8.04,1088,888659.26,0.87,-0.12,-0.01,0.39
2023-08-17,8.04,7.88,8.04,7.86,3184,2550870.92,2.23,-2.48,-0.2,1.14
2023-08-18,7.9,7.87,7.9,7.86,1269,1013826.11,0.51,-0.13,-0.01,0.45
2023-08-21,7.9,7.83,7.91,7.79,913,727287.67,1.52,-0.51,-0.04,0.33
2023-08-22,7.84,7.78,7.85,7.72,2017,1593522.32,1.66,-0.64,-0.05,0.72
2023-08-23,7.78,7.57,7.78,7.53,1409,1088077.41,3.21,-2.7,-0.21,0.5
2023-08-24,7.55,7.45,7.6,7.43,1853,1408671.02,2.25,-1.59,-0.12,0.66
2023-08-25,7.45,7.37,7.48,7.35,863,649564.87,1.74,-1.07,-0.08,0.31
2023-08-28,7.52,7.42,7.8,7.4,2700,2085020.63,5.43,0.68,0.05,0.97
2023-08-29,7.42,7.47,7.5,7.34,2378,1788581.54,2.16,0.67,0.05,0.85
2023-08-30,7.47,7.42,7.5,7.41,3241,2445375.4,1.2,-0.67,-0.05,1.16
2023-08-31,7.41,7.34,7.41,7.23,1611,1198177.46,2.43,-1.08,-0.08,0.58
2023-09-01,7.34,7.51,7.59,7.3,2720,2061767.99,3.95,2.32,0.17,0.98
2023-09-04,7.6,7.86,7.93,7.6,5976,4746669.02,4.39,4.66,0.35,2.14
2023-09-05,7.89,7.77,7.91,7.73,1798,1418728.77,2.29,-1.15,-0.09,0.64
2023-09-06,7.77,7.71,7.8,7.69,1737,1363116.67,1.42,-0.77,-0.06,0.62
2023-09-07,7.74,7.5,7.75,7.46,1837,1416835.24,3.76,-2.72,-0.21,0.66
2023-09-08,7.46,7.45,7.5,7.43,651,491030.53,0.93,-0.67,-0.05,0.23
2023-09-11,7.45,7.49,7.56,7.42,1030,783760.14,1.88,0.54,0.04,0.37
2023-09-12,7.48,7.49,7.51,7.45,528,399033.0,0.8,0.0,0.0,0.19
2023-09-13,7.49,7.38,7.52,7.34,1504,1124577.91,2.4,-1.47,-0.11,0.54
2023-09-14,7.38,7.4,7.48,7.35,528,395700.86,1.76,0.27,0.02,0.19
2023-09-15,7.4,7.42,7.46,7.38,441,331962.48,1.08,0.27,0.02,0.16
2023-09-18,7.38,7.36,7.38,7.33,2385,1779284.34,0.67,-0.81,-0.06,0.85
2023-09-19,7.33,7.3,7.37,7.25,1364,1007599.54,1.63,-0.82,-0.06,0.49
2023-09-20,7.25,7.24,7.3,7.19,934,684949.96,1.51,-0.82,-0.06,0.33
2023-09-21,7.25,7.24,7.3,7.18,612,448496.05,1.66,0.0,0.0,0.22
2023-09-22,7.19,7.34,7.34,7.16,2150,1575736.97,2.49,1.38,0.1,0.77
2023-09-25,7.26,7.2,7.31,7.16,1040,759262.94,2.04,-1.91,-0.14,0.37
2023-09-26,7.18,7.18,7.21,7.15,1039,755850.67,0.83,-0.28,-0.02,0.37
2023-09-27,7.18,7.17,7.25,7.17,1070,783914.84,1.11,-0.14,-0.01,0.38
2023-09-28,7.19,7.18,7.23,7.15,1533,1119013.52,1.12,0.14,0.01,0.55
2023-10-09,7.22,7.17,7.25,7.12,880,639064.68,1.81,-0.14,-0.01,0.32
2023-10-10,7.14,7.15,7.18,7.09,681,490911.1,1.26,-0.28,-0.02,0.24
2023-10-11,7.11,7.12,7.15,7.1,2614,1891754.02,0.7,-0.42,-0.03,0.94
2023-10-12,6.99,7.12,7.15,6.98,408,292799.22,2.39,0.0,0.0,0.15
2023-10-13,7.1,7.09,7.1,7.02,343,245885.28,1.12,-0.42,-0.03,0.12
2023-10-16,7.09,6.96,7.09,6.96,581,411017.48,1.83,-1.83,-0.13,0.21
2023-10-17,7.18,6.99,7.18,6.96,952,678558.06,3.16,0.43,0.03,0.34
2023-10-18,6.99,6.97,6.99,6.91,390,274694.78,1.14,-0.29,-0.02,0.14
2023-10-19,6.88,6.77,7.11,6.76,1746,1213141.49,5.02,-2.87,-0.2,0.63
2023-10-20,6.77,6.59,6.77,6.56,2610,1750914.12,3.1,-2.66,-0.18,0.94
2023-10-23,6.42,6.3,6.54,6.19,2440,1573122.98,5.31,-4.4,-0.29,0.87
2023-10-24,6.33,6.35,6.38,6.3,760,490212.43,1.27,0.79,0.05,0.27
2023-10-25,6.4,6.43,6.58,6.38,517,337156.62,3.15,1.26,0.08,0.19
2023-10-26,6.5,6.43,6.5,6.31,206,133817.73,2.95,0.0,0.0,0.07
2023-10-27,6.42,6.63,6.68,6.35,1960,1300203.57,5.13,3.11,0.2,0.7
2023-10-30,6.68,6.61,6.68,6.51,876,587719.22,2.56,-0.3,-0.02,0.31
2023-10-31,6.55,6.51,6.63,6.5,855,567084.92,1.97,-1.51,-0.1,0.31
2023-11-01,6.55,6.46,6.55,6.37,1455,946510.11,2.76,-0.77,-0.05,0.52
2023-11-02,6.43,6.38,6.47,6.38,700,455209.6,1.39,-1.24,-0.08,0.25
2023-11-03,6.47,6.49,6.57,6.39,2216,1459671.4,2.82,1.72,0.11,0.79
2023-11-06,6.54,6.58,6.6,6.49,1267,843100.17,1.69,1.39,0.09,0.45
2023-11-07,6.62,6.61,6.62,6.53,891,594463.03,1.37,0.46,0.03,0.32
2023-11-08,6.6,6.83,6.88,6.6,2323,1596869.13,4.24,3.33,0.22,0.83
2023-11-09,6.84,7.02,7.19,6.84,4477,3212393.91,5.12,2.78,0.19,1.6
2023-11-10,7.09,7.15,7.37,7.08,6788,4985314.75,4.13,1.85,0.13,2.43
2023-11-13,7.11,7.16,7.23,6.9,4124,2982397.49,4.62,0.14,0.01,1.48
2023-11-14,7.16,7.2,7.21,7.07,1849,1342715.82,1.96,0.56,0.04,0.66
2023-11-15,7.2,7.3,7.38,7.2,2386,1770090.52,2.5,1.39,0.1,0.86
2023-11-16,7.29,7.15,7.29,7.1,2645,1918478.14,2.6,-2.05,-0.15,0.95
2023-11-17,6.96,7.23,7.39,6.96,1229,893452.47,6.01,1.12,0.08,0.44
2023-11-20,7.14,7.42,7.45,7.14,3527,2631260.04,4.29,2.63,0.19,1.26
2023-11-21,7.47,8.01,8.42,7.32,12499,10068364.1,14.82,7.95,0.59,4.48
2023-11-22,7.9,8.72,8.72,7.79,21271,18131466.65,11.61,8.86,0.71,7.62
2023-11-23,8.77,8.67,9.45,8.41,23275,20925931.99,11.93,-0.57,-0.05,8.34
2023-11-24,8.7,9.58,9.58,8.42,33232,30996946.99,13.38,10.5,0.91,11.91
2023-11-27,10.07,11.1,11.4,10.02,53805,58452858.05,14.41,15.87,1.52,19.29
2023-11-28,10.4,10.38,11.3,10.02,36394,38976699.26,11.53,-6.49,-0.72,13.05
2023-11-29,10.26,9.19,10.66,8.97,24901,24539996.25,16.28,-11.46,-1.19,8.93
2023-11-30,9.2,9.02,9.39,8.74,13800,12601742.28,7.07,-1.85,-0.17,4.95
2023-12-01,9.02,8.62,9.28,8.41,13413,11879641.84,9.65,-4.43,-0.4,4.81
2023-12-04,9.0,10.0,10.38,8.7,38009,37577362.58,19.49,16.01,1.38,13.62
2023-12-05,9.9,13.03,13.03,9.65,72613,89036198.47,33.8,30.3,3.03,26.03
2023-12-06,14.87,13.06,16.26,12.66,123658,183223160.78,27.63,0.23,0.03,44.32
2023-12-07,12.45,12.8,13.1,11.59,76445,95761180.89,11.56,-1.99,-0.26,27.4
2023-12-08,12.12,12.51,13.64,12.12,58652,75499755.21,11.88,-2.27,-0.29,21.02
2023-12-11,12.51,13.61,14.13,12.51,69739,93402987.61,12.95,8.79,1.1,25.0
2023-12-12,13.23,13.9,14.0,12.4,67055,90282730.51,11.76,2.13,0.29,24.04
2023-12-13,13.93,15.32,15.9,13.5,88828,133672102.65,17.27,10.22,1.42,31.84
2023-12-14,14.4,14.6,16.88,14.18,102072,160692146.39,17.62,-4.7,-0.72,36.59
