日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-28,44.51,53.57,53.57,44.51,7961,72454785.0,24.51,44.94,16.61,2.51,,,,
2021-04-29,53.4,48.13,53.4,48.13,15342,131092097.0,9.84,-10.15,-5.44,4.84,,,,
2021-04-30,43.24,43.24,43.24,43.24,9479,70078247.0,0.0,-10.16,-4.89,2.99,,,,
2021-05-06,38.85,38.85,41.76,38.85,95129,638673504.0,6.73,-10.15,-4.39,30.04,,,,
2021-05-07,38.27,37.33,38.64,37.1,56247,361700560.0,3.96,-3.91,-1.52,17.76,44.224000000000004,,,
2021-05-10,36.74,35.51,36.91,35.42,46661,287862048.0,3.99,-4.88,-1.82,14.73,40.612,,,
2021-05-11,35.02,35.7,35.98,35.01,25541,156151601.0,2.73,0.54,0.19,8.06,38.126000000000005,,,
2021-05-12,35.55,36.11,36.29,35.33,24545,151659650.0,2.69,1.15,0.41,7.75,36.7,,,
2021-05-13,35.52,35.28,35.85,35.2,24264,147268411.0,1.8,-2.3,-0.83,7.66,35.986,,,
2021-05-14,35.37,35.27,35.52,35.16,20301,123101222.0,1.02,-0.03,-0.01,6.41,35.574,39.899,,
2021-05-17,35.36,34.42,35.36,34.29,26634,158333944.0,3.03,-2.41,-0.85,8.41,35.35600000000001,37.984,,
2021-05-18,34.32,34.71,35.13,34.18,18306,109211049.0,2.76,0.84,0.29,5.78,35.158,36.642,,
2021-05-19,34.95,34.29,34.95,34.27,17404,102736751.0,1.96,-1.21,-0.42,5.5,34.794000000000004,35.747,,
2021-05-20,34.29,33.41,34.29,33.4,21449,123841997.0,2.6,-2.57,-0.88,6.77,34.42,35.202999999999996,,
2021-05-21,33.47,35.38,36.71,33.17,43857,262318754.0,10.6,5.9,1.97,13.85,34.442,35.007999999999996,,
2021-05-24,35.49,34.49,35.52,34.42,22120,131959781.0,3.11,-2.52,-0.89,6.98,34.456,34.906,,
2021-05-25,34.27,34.06,34.27,33.67,17810,103791864.0,1.74,-1.25,-0.43,5.62,34.326,34.742000000000004,,
2021-05-26,33.97,34.61,34.95,33.84,16780,99524410.0,3.26,1.61,0.55,5.3,34.39,34.592,,
2021-05-27,34.67,34.93,35.15,34.29,18119,108172935.0,2.48,0.92,0.32,5.72,34.694,34.557,,
2021-05-28,34.92,34.39,34.95,34.37,14794,87962241.0,1.66,-1.55,-0.54,4.67,34.495999999999995,34.469,,
2021-05-31,34.33,34.36,34.36,33.95,12268,71896067.0,1.19,-0.09,-0.03,3.87,34.470000000000006,34.463,,
2021-06-01,34.35,34.71,34.92,34.24,13149,78274273.0,1.98,1.02,0.35,4.15,34.6,34.463,,
2021-06-02,34.77,36.07,36.65,34.61,35800,220407995.0,5.88,3.92,1.36,11.3,34.892,34.641,,
2021-06-03,35.85,35.4,36.13,35.2,20636,125995091.0,2.58,-1.86,-0.67,6.52,34.986000000000004,34.84,,
2021-06-04,35.24,35.5,36.02,35.07,16440,100483893.0,2.68,0.28,0.1,5.19,35.208000000000006,34.852000000000004,,
2021-06-07,35.43,34.44,35.43,34.29,17947,106442883.0,3.21,-2.99,-1.06,5.67,35.224000000000004,34.847,,
2021-06-08,34.45,34.24,34.65,34.18,11173,65802902.0,1.36,-0.58,-0.2,3.53,35.13,34.865,,
2021-06-09,34.25,34.93,35.48,33.93,19798,118436143.0,4.53,2.02,0.69,6.25,34.902,34.897000000000006,,
2021-06-10,34.71,34.36,34.77,34.19,15365,90623716.0,1.66,-1.63,-0.57,4.85,34.694,34.839999999999996,,
2021-06-11,34.35,34.18,34.39,34.11,8800,51711216.0,0.81,-0.52,-0.18,2.78,34.43,34.819,36.39566666666667,
2021-06-15,34.07,33.46,34.07,33.45,11272,65060779.0,1.81,-2.11,-0.72,3.56,34.233999999999995,34.729,35.72533333333333,
2021-06-16,33.4,33.52,34.14,33.39,7357,42651420.0,2.24,0.18,0.06,2.32,34.09,34.61,35.23833333333333,
2021-06-17,33.55,33.33,33.83,33.22,9119,52397999.0,1.82,-0.57,-0.19,2.88,33.769999999999996,34.336,34.908,
2021-06-18,33.3,34.27,34.93,33.3,16973,99888040.0,4.89,2.82,0.94,5.36,33.752,34.223,34.75533333333333,
2021-06-21,34.24,34.17,34.26,33.77,9631,56302476.0,1.43,-0.29,-0.1,3.04,33.75,34.089999999999996,34.65,
2021-06-22,34.46,34.56,34.75,34.24,13015,77314050.0,1.49,1.14,0.39,4.11,33.970000000000006,34.102,34.61833333333333,
2021-06-23,34.75,35.73,36.32,34.36,24620,149147039.0,5.67,3.39,1.17,7.77,34.412,34.251,34.61933333333333,
2021-06-24,35.55,35.17,35.55,34.98,15510,93813104.0,1.6,-1.57,-0.56,4.9,34.78,34.275000000000006,34.587999999999994,
2021-06-25,35.21,34.86,35.6,34.29,16780,70364718.0,3.72,-0.88,-0.31,3.78,34.898,34.325,34.574,
2021-06-28,36.16,36.36,37.97,36.08,58239,257911719.0,5.42,4.3,1.5,13.14,35.336,34.543,34.61033333333333,
2021-06-29,35.72,34.91,35.83,34.83,40422,171380859.0,2.75,-3.99,-1.45,9.12,35.406,34.688,34.626666666666665,
2021-06-30,34.61,33.95,35.12,33.84,28734,118405635.0,3.67,-2.75,-0.96,6.48,35.05,34.731,34.60133333333333,
2021-07-01,34.02,33.67,34.25,33.61,15451,63286563.0,1.89,-0.82,-0.28,3.48,34.75,34.765,34.580666666666666,
2021-07-02,33.99,33.65,33.99,33.31,11932,48465606.0,2.02,-0.06,-0.02,2.69,34.507999999999996,34.702999999999996,34.58866666666666,
2021-07-05,33.76,33.5,33.76,33.39,10470,42326916.0,1.1,-0.45,-0.15,2.36,33.936,34.636,34.525999999999996,
2021-07-06,33.51,33.85,34.1,33.5,12300,50039048.0,1.79,1.04,0.35,2.77,33.724000000000004,34.565000000000005,34.504666666666665,
2021-07-07,33.79,33.57,33.86,33.51,11722,47460535.0,1.03,-0.83,-0.28,2.64,33.648,34.349000000000004,34.48833333333334,
2021-07-08,33.66,32.73,33.67,32.67,22278,88797033.0,2.98,-2.5,-0.84,5.02,33.46,34.105,34.425666666666665,
2021-07-09,32.53,32.79,32.95,32.46,10528,41486346.0,1.5,0.18,0.06,2.37,33.288,33.898,34.35433333333334,
2021-07-12,32.79,32.82,32.96,32.58,10952,43251862.0,1.16,0.09,0.03,2.47,33.152,33.544,34.302,
2021-07-13,32.67,32.67,32.9,32.57,9106,35892571.0,1.01,-0.46,-0.15,2.05,32.916000000000004,33.32,34.24566666666667,
2021-07-14,32.68,32.53,32.92,32.53,10001,39427000.0,1.19,-0.43,-0.14,2.26,32.708,33.178,34.173,
2021-07-15,32.6,31.84,32.77,31.73,15630,60503939.0,3.2,-2.12,-0.69,3.53,32.53,32.995,34.032,
2021-07-16,31.76,32.12,32.19,31.14,19029,72481923.0,3.3,0.88,0.28,4.29,32.396,32.842,33.922666666666665,
2021-07-19,31.84,31.2,31.92,31.15,12874,48624022.0,2.4,-2.86,-0.92,2.9,32.072,32.612,33.779333333333334,
2021-07-20,30.95,31.17,31.41,30.67,6422,24136224.0,2.37,-0.1,-0.03,1.45,31.772,32.344,33.67033333333333,
2021-07-21,31.22,31.09,31.37,31.05,8310,31254254.0,1.03,-0.26,-0.08,1.87,31.483999999999998,32.096,33.565333333333335,
2021-07-22,31.11,30.87,31.17,30.81,10156,37879707.0,1.16,-0.71,-0.22,2.29,31.290000000000003,31.910000000000004,33.43,
2021-07-23,30.75,29.69,30.87,29.69,18860,68439661.0,3.82,-3.82,-1.18,4.25,30.804000000000002,31.6,33.27433333333333,
2021-07-26,29.67,29.86,30.23,29.51,14723,53126792.0,2.43,0.57,0.17,3.32,30.536,31.304000000000002,33.13033333333333,34.763000000000005
2021-07-27,29.67,29.0,29.86,29.0,12399,43819397.0,2.88,-2.88,-0.86,2.8,30.101999999999997,30.937,32.98166666666666,34.353500000000004
2021-07-28,29.04,28.35,29.17,27.58,12807,43358651.0,5.48,-2.24,-0.65,2.89,29.553999999999995,30.519000000000005,32.809333333333335,34.023833333333336
2021-07-29,28.91,28.06,28.91,27.98,13680,46867676.0,3.28,-1.02,-0.29,3.09,28.992,30.141,32.63366666666666,33.770833333333336
2021-07-30,27.83,28.07,28.12,27.41,11180,37525512.0,2.53,0.04,0.01,2.52,28.668,29.736,32.427,33.591166666666666
2021-08-02,27.81,29.49,30.31,27.43,26623,94079767.0,10.26,5.06,1.42,6.0,28.594,29.564999999999998,32.271,33.460499999999996
2021-08-03,29.0,29.06,29.46,28.98,15648,55099733.0,1.63,-1.46,-0.43,3.53,28.606,29.353999999999996,32.087666666666664,33.352999999999994
2021-08-04,28.99,29.62,30.07,28.77,16871,60109558.0,4.47,1.93,0.56,3.81,28.860000000000003,29.207,31.884000000000004,33.25166666666667
2021-08-05,29.36,29.83,30.05,29.12,12651,45326106.0,3.14,0.71,0.21,2.85,29.214,29.102999999999998,31.706,33.147
2021-08-06,29.91,30.54,30.67,29.6,20074,73404942.0,3.59,2.38,0.71,4.53,29.708,29.188,31.562,33.068
2021-08-09,30.85,31.79,32.48,30.85,31799,122719927.0,5.34,4.09,1.25,7.17,30.167999999999996,29.381,31.409666666666666,33.01
2021-08-10,31.51,31.99,32.24,30.98,26835,102780381.0,3.96,0.63,0.2,6.05,30.754,29.68,31.312333333333335,32.9695
2021-08-11,31.92,30.69,32.06,30.68,30240,113636979.0,4.31,-4.06,-1.3,6.82,30.968,29.914000000000005,31.203666666666667,32.902499999999996
2021-08-12,30.71,30.79,31.52,30.67,14416,53797256.0,2.77,0.33,0.1,3.25,31.160000000000004,30.187,31.107666666666667,32.844166666666666
2021-08-13,30.66,30.49,30.66,30.18,11617,42563756.0,1.56,-0.97,-0.3,2.62,31.15,30.428999999999995,31.002333333333336,32.7955
2021-08-16,30.5,30.8,31.03,30.23,9708,35923676.0,2.62,1.02,0.31,2.19,30.951999999999998,30.560000000000002,30.912333333333333,32.719166666666666
2021-08-17,30.76,30.43,31.45,30.32,15278,56760673.0,3.67,-1.2,-0.37,3.45,30.639999999999997,30.697000000000003,30.798333333333332,32.6515
2021-08-18,30.0,29.99,30.29,29.69,11065,40015949.0,1.97,-1.45,-0.44,2.5,30.5,30.734,30.679,32.583666666666666
2021-08-19,29.84,29.67,30.09,29.65,7964,28601216.0,1.47,-1.07,-0.32,1.8,30.276,30.717999999999996,30.577,32.501333333333335
2021-08-20,29.67,29.05,29.81,29.02,8120,28659520.0,2.66,-2.09,-0.62,1.83,29.988,30.569,30.452333333333332,32.403333333333336
2021-08-23,29.05,29.52,29.53,29.04,7306,25924783.0,1.69,1.62,0.47,1.65,29.732,30.341999999999995,30.342333333333332,32.32216666666667
2021-08-24,29.61,29.58,29.8,29.47,6240,22318650.0,1.12,0.2,0.06,1.41,29.562,30.101,30.239333333333335,32.2425
2021-08-25,29.61,30.08,30.12,29.43,10543,38106116.0,2.33,1.69,0.5,2.38,29.580000000000002,30.04,30.157666666666664,32.165333333333336
2021-08-26,29.86,29.35,30.2,29.33,11314,40465579.0,2.89,-2.43,-0.73,2.55,29.516000000000002,29.896000000000004,30.074666666666666,32.053333333333335
2021-08-27,29.17,29.01,29.27,29.0,7766,27258308.0,0.92,-1.16,-0.34,1.75,29.508,29.748,29.971,31.946833333333334
2021-08-30,28.87,28.51,28.92,28.48,9550,33000417.0,1.52,-1.72,-0.5,2.15,29.306,29.519,29.88133333333333,31.830333333333332
2021-08-31,28.71,28.84,29.26,28.67,8560,29884952.0,2.07,1.16,0.33,1.93,29.157999999999998,29.359999999999996,29.80366666666667,31.737000000000002
2021-09-01,28.75,29.21,29.38,28.41,11519,40281205.0,3.36,1.28,0.37,2.6,28.984,29.282,29.741,31.653166666666664
2021-09-02,29.09,28.86,29.24,28.77,9561,33399603.0,1.61,-1.2,-0.35,2.16,28.886000000000003,29.201,29.674,31.552000000000003
2021-09-03,28.98,29.43,29.54,28.75,14140,49847772.0,2.74,1.98,0.57,3.19,28.97,29.238999999999997,29.66533333333333,31.469833333333334
2021-09-06,29.12,29.49,29.58,29.1,8892,31573638.0,1.63,0.2,0.06,2.01,29.165999999999997,29.236,29.653000000000002,31.391666666666666
2021-09-07,29.44,29.82,30.13,29.33,12932,46465698.0,2.71,1.12,0.33,2.92,29.362000000000002,29.259999999999998,29.680333333333337,31.331000000000003
2021-09-08,30.25,29.9,30.25,29.76,11017,39816552.0,1.64,0.27,0.08,2.48,29.5,29.242,29.732000000000003,31.270666666666667
2021-09-09,29.82,29.96,30.29,29.79,9626,34869062.0,1.67,0.2,0.06,2.17,29.72,29.302999999999997,29.795333333333335,31.214499999999997
2021-09-10,29.72,29.76,30.05,29.63,7426,26725107.0,1.4,-0.67,-0.2,1.67,29.786,29.377999999999997,29.85166666666667,31.139333333333333
2021-09-13,29.83,29.52,29.89,29.45,7921,28283287.0,1.48,-0.81,-0.24,1.79,29.792,29.479000000000003,29.852666666666668,31.06183333333333
2021-09-14,29.52,29.37,29.85,29.36,8003,28506315.0,1.66,-0.51,-0.15,1.81,29.701999999999998,29.532000000000004,29.863,30.97533333333333
2021-09-15,29.35,29.17,29.36,29.07,5472,19258903.0,0.99,-0.68,-0.2,1.23,29.556,29.528,29.848,30.866
2021-09-16,29.17,30.65,31.14,29.17,38638,141430875.0,6.75,5.07,1.48,8.71,29.694,29.707,29.875333333333334,30.790666666666667
2021-09-17,30.5,30.56,30.86,29.87,24769,90282389.0,3.23,-0.29,-0.09,5.59,29.854000000000003,29.820000000000004,29.875999999999998,30.718999999999998
2021-09-22,30.01,30.07,30.23,29.88,12903,46724603.0,1.15,-1.6,-0.49,2.91,29.964,29.878000000000004,29.818666666666665,30.61416666666667
2021-09-23,30.07,30.87,30.92,29.97,16412,60152986.0,3.16,2.66,0.8,3.7,30.264,29.983000000000004,29.781333333333333,30.546833333333332
