日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-10,56.86,57.72,58.2,56.68,6702,39305906.0,2.66,0.84,0.48,1.84
2022-08-11,57.73,60.7,61.65,57.72,18196,111370572.0,6.81,5.16,2.98,4.99
2022-08-12,60.49,60.48,61.15,59.62,7926,48636646.0,2.52,-0.36,-0.22,2.17
2022-08-15,60.96,60.44,61.19,59.91,7429,45666137.0,2.12,-0.07,-0.04,2.04
2022-08-16,60.48,60.64,60.94,59.92,5860,36040628.0,1.69,0.33,0.2,1.61
2022-08-17,61.0,60.83,61.08,59.81,5206,32055270.0,2.09,0.31,0.19,1.43
2022-08-18,60.83,60.44,60.83,59.9,4430,27135031.0,1.53,-0.64,-0.39,1.21
2022-08-19,60.38,60.2,61.3,60.01,5357,33009386.0,2.13,-0.4,-0.24,1.47
2022-08-22,59.96,60.84,61.6,59.0,6770,41678587.0,4.32,1.06,0.64,1.86
2022-08-23,60.51,59.83,60.62,59.16,5590,33995082.0,2.4,-1.66,-1.01,1.53
2022-08-24,59.6,57.46,59.8,57.3,6247,37071573.0,4.18,-3.96,-2.37,1.71
2022-08-25,57.98,57.08,58.06,56.43,5357,31174212.0,2.84,-0.66,-0.38,1.47
2022-08-26,57.09,58.52,58.97,56.8,9862,58294406.0,3.8,2.52,1.44,2.7
2022-08-29,57.22,54.03,57.38,52.62,24286,133090489.0,8.13,-7.67,-4.49,6.66
2022-08-30,54.1,51.5,54.49,50.8,35900,190716985.0,6.83,-4.68,-2.53,9.85
2022-08-31,51.03,49.37,51.36,49.03,27738,141304216.0,4.52,-4.14,-2.13,7.61
2022-09-01,49.51,48.7,49.8,48.4,19707,98671761.0,2.84,-1.36,-0.67,5.4
2022-09-02,48.53,48.34,49.15,48.11,18123,89699214.0,2.14,-0.74,-0.36,4.97
2022-09-05,48.58,48.0,48.68,47.0,15878,77279980.0,3.48,-0.7,-0.34,4.35
2022-09-06,48.05,48.05,48.15,47.54,10374,50705234.0,1.27,0.1,0.05,2.84
2022-09-07,47.8,47.52,47.95,47.32,13454,65416720.0,1.31,-1.1,-0.53,3.69
2022-09-08,47.62,50.18,50.25,47.62,41302,207504792.0,5.53,5.6,2.66,11.33
2022-09-09,49.78,50.35,51.37,48.8,26381,134405809.0,5.12,0.34,0.17,7.23
2022-09-13,50.35,49.46,50.5,49.1,19587,99252215.0,2.78,-1.77,-0.89,5.37
2022-09-14,48.7,49.74,49.78,47.61,16105,80205223.0,4.39,0.57,0.28,4.42
2022-09-15,49.7,49.3,51.2,48.8,19725,100621403.0,4.83,-0.88,-0.44,5.41
2022-09-16,49.2,47.3,49.49,47.3,13711,67465524.0,4.44,-4.06,-2.0,3.76
2022-09-19,46.88,46.6,47.45,46.21,9370,44676447.0,2.62,-1.48,-0.7,2.57
2022-09-20,46.9,47.24,47.78,46.8,8324,40107893.0,2.1,1.37,0.64,2.28
2022-09-21,46.91,46.63,47.08,45.5,11378,53804484.0,3.34,-1.29,-0.61,3.12
2022-09-22,46.18,45.32,46.88,45.28,14136,66419806.0,3.43,-2.81,-1.31,3.88
2022-09-23,44.6,43.83,45.63,43.38,16855,76351049.0,4.96,-3.29,-1.49,4.62
2022-09-26,43.0,43.04,44.17,42.81,10987,48873255.0,3.1,-1.8,-0.79,3.01
2022-09-27,43.4,45.76,45.84,43.3,17325,79289343.0,5.9,6.32,2.72,4.75
2022-09-28,45.54,43.71,46.0,43.69,15282,69907457.0,5.05,-4.48,-2.05,4.19
2022-09-29,45.08,43.5,45.15,43.06,16360,73448379.0,4.78,-0.48,-0.21,4.49
2022-09-30,43.48,42.59,43.68,42.5,8362,36780869.0,2.71,-2.09,-0.91,2.29
2022-10-10,42.6,41.09,42.88,40.9,10023,42785820.0,4.65,-3.52,-1.5,2.75
2022-10-11,41.09,40.91,41.4,40.63,6417,26943598.0,1.87,-0.44,-0.18,1.76
2022-10-12,41.11,41.83,41.88,39.91,11633,48770081.0,4.82,2.25,0.92,3.19
2022-10-13,41.61,41.42,42.38,41.37,15067,64534780.0,2.41,-0.98,-0.41,4.13
2022-10-14,41.76,42.95,43.24,41.68,15529,67953973.0,3.77,3.69,1.53,4.26
2022-10-17,42.79,43.53,44.38,42.71,11475,51100264.0,3.89,1.35,0.58,3.15
2022-10-18,43.85,42.9,44.1,42.77,16253,71671635.0,3.06,-1.45,-0.63,4.46
2022-10-19,42.99,41.79,43.17,41.74,15711,67800587.0,3.33,-2.59,-1.11,4.31
2022-10-20,41.79,41.76,42.58,41.5,15813,68013548.0,2.58,-0.07,-0.03,4.34
2022-10-21,41.94,41.18,41.97,40.8,16395,69465127.0,2.8,-1.39,-0.58,4.5
2022-10-24,41.42,40.1,41.73,40.06,18220,76278158.0,4.06,-2.62,-1.08,5.0
2022-10-25,40.06,39.45,40.22,38.97,16351,66171327.0,3.12,-1.62,-0.65,4.48
2022-10-26,42.98,40.92,42.98,39.81,20479,86020841.0,8.04,3.73,1.47,5.62
2022-10-27,41.0,41.14,41.86,40.8,14303,60522789.0,2.59,0.54,0.22,3.92
2022-10-28,40.0,39.45,40.8,39.45,16176,66692049.0,3.28,-4.11,-1.69,4.44
2022-10-31,39.43,40.49,40.87,39.11,12660,52338107.0,4.46,2.64,1.04,3.47
2022-11-01,40.47,42.94,43.18,40.46,24438,105081150.0,6.72,6.05,2.45,6.7
2022-11-02,42.5,45.06,47.06,42.41,40268,184363258.0,10.83,4.94,2.12,11.04
2022-11-03,45.0,45.2,46.51,44.86,18360,85340749.0,3.66,0.31,0.14,5.04
2022-11-04,45.49,46.53,48.08,45.21,23459,111494210.0,6.35,2.94,1.33,6.43
2022-11-07,46.53,46.0,46.93,45.8,16590,78404144.0,2.43,-1.14,-0.53,4.55
2022-11-08,46.69,45.5,46.69,45.3,13324,62116222.0,3.02,-1.09,-0.5,3.65
2022-11-09,45.69,45.22,46.14,45.0,9630,44773140.0,2.51,-0.62,-0.28,2.64
2022-11-10,45.2,45.4,46.0,44.75,10861,50430648.0,2.76,0.4,0.18,2.98
2022-11-11,46.66,47.06,48.43,46.22,24021,116054092.0,4.87,3.66,1.66,6.59
2022-11-14,47.4,45.8,48.11,45.53,18529,88151623.0,5.48,-2.68,-1.26,5.08
2022-11-15,46.0,47.3,47.65,45.61,13233,63226277.0,4.45,3.28,1.5,3.63
2022-11-16,47.31,47.65,48.66,47.06,13433,65434771.0,3.38,0.74,0.35,3.68
2022-11-17,47.3,47.04,47.49,46.5,9427,45138949.0,2.08,-1.28,-0.61,2.59
2022-11-18,47.17,46.8,47.66,46.73,9238,44387189.0,1.98,-0.51,-0.24,2.53
2022-11-21,46.45,46.24,46.59,45.16,12736,59554690.0,3.06,-1.2,-0.56,3.49
2022-11-22,46.09,44.95,46.6,44.71,10606,49370126.0,4.09,-2.79,-1.29,2.91
2022-11-23,44.96,44.2,45.04,43.49,11001,49517777.0,3.45,-1.67,-0.75,3.02
2022-11-24,44.22,44.86,45.55,44.0,8625,39682815.0,3.51,1.49,0.66,2.37
2022-11-25,44.51,44.62,45.48,44.5,7575,34776080.0,2.18,-0.53,-0.24,2.08
2022-11-28,44.67,43.99,44.76,43.46,6463,29067320.0,2.91,-1.41,-0.63,1.77
2022-11-29,44.37,46.97,47.3,44.0,20099,94935483.0,7.5,6.77,2.98,5.51
2022-11-30,47.01,46.1,47.2,45.63,13071,61655200.0,3.34,-1.85,-0.87,3.58
2022-12-01,47.3,49.55,51.95,47.29,43553,221637386.0,10.11,7.48,3.45,11.94
2022-12-02,49.5,48.46,50.1,48.36,19581,98102137.0,3.51,-2.2,-1.09,5.37
2022-12-05,49.42,50.67,50.87,48.83,27856,142623330.0,4.21,4.56,2.21,7.64
2022-12-06,50.05,53.45,55.0,49.9,41866,227587510.0,10.07,5.49,2.78,11.48
2022-12-07,53.0,55.0,55.8,52.8,38222,213767037.0,5.61,2.9,1.55,10.48
2022-12-08,54.98,54.68,55.3,53.51,22388,123726929.0,3.25,-0.58,-0.32,6.14
2022-12-09,54.72,55.68,56.23,54.22,23241,131001753.0,3.68,1.83,1.0,6.37
2022-12-12,55.33,53.52,56.39,53.25,23667,130842148.0,5.64,-3.88,-2.16,6.49
2022-12-13,53.25,54.62,56.33,52.53,24119,134192787.0,7.1,2.06,1.1,6.61
2022-12-14,54.67,55.54,56.49,53.76,20019,112394858.0,5.0,1.68,0.92,5.49
2022-12-15,56.18,55.54,58.88,55.2,23237,133692413.0,6.63,0.0,0.0,5.81
2022-12-16,55.0,54.7,56.47,54.2,14725,82434713.0,4.09,-1.51,-0.84,3.68
2022-12-19,55.01,54.0,55.55,53.68,10800,59742080.0,3.42,-1.28,-0.7,2.7
2022-12-20,54.28,52.54,54.28,52.3,11622,62689912.0,3.67,-2.7,-1.46,2.9
2022-12-21,53.02,52.6,53.49,52.0,11501,61851553.0,2.84,0.11,0.06,2.87
2022-12-22,53.19,54.24,55.18,52.77,17722,98080081.0,4.58,3.12,1.64,4.43
2022-12-23,54.15,52.72,55.2,52.3,14911,81200224.0,5.35,-2.8,-1.52,3.73
2022-12-26,52.74,51.43,52.96,50.9,11854,62499736.0,3.91,-2.45,-1.29,2.96
2022-12-27,51.69,57.85,58.36,51.47,36258,206139973.0,13.4,12.48,6.42,9.06
2022-12-28,57.86,58.24,58.31,56.07,26853,156558840.0,3.87,0.67,0.39,6.71
2022-12-29,57.99,57.95,58.58,56.6,20470,120016579.0,3.4,-0.5,-0.29,5.12
2022-12-30,58.35,61.98,63.25,57.74,40331,250087833.0,9.51,6.95,4.03,10.08
2023-01-03,61.85,62.2,63.43,60.27,28107,176825689.0,5.1,0.35,0.22,7.03
2023-01-04,61.9,61.0,62.2,60.5,14507,90259397.0,2.73,-1.93,-1.2,3.63
2023-01-05,61.2,59.65,63.99,59.32,33691,210654458.0,7.66,-2.21,-1.35,8.42
2023-01-06,59.5,60.63,61.83,58.59,23459,143818025.0,5.43,1.64,0.98,5.86
2023-01-09,61.2,65.18,65.66,61.0,29660,193869660.0,7.69,7.5,4.55,7.41
2023-01-10,65.24,69.93,70.94,64.7,36277,253959259.0,9.57,7.29,4.75,9.07
2023-01-11,70.1,66.77,70.12,66.47,23201,158822854.0,5.22,-4.52,-3.16,5.8
2023-01-12,66.03,66.29,67.89,65.71,15195,102758011.0,3.26,-0.72,-0.48,3.8
2023-01-13,66.53,67.33,67.46,65.38,14985,101335935.0,3.14,1.57,1.04,3.75
2023-01-16,67.0,65.78,67.67,65.44,16003,107602511.0,3.31,-2.3,-1.55,4.0
2023-01-17,65.99,63.9,66.19,63.6,18198,119231731.0,3.94,-2.86,-1.88,4.55
2023-01-18,63.98,62.12,64.55,61.91,14322,91274435.0,4.13,-2.79,-1.78,3.58
2023-01-19,62.66,63.18,64.36,62.24,15132,97289149.0,3.41,1.71,1.06,3.78
2023-01-20,63.6,62.65,63.7,62.1,10545,66962565.0,2.53,-0.84,-0.53,2.64
2023-01-30,63.61,65.75,66.49,63.61,24958,165489422.0,4.6,4.95,3.1,6.24
2023-01-31,65.6,63.62,66.3,63.46,16244,106535776.0,4.32,-3.24,-2.13,4.06
2023-02-01,63.7,60.28,63.77,58.85,38538,237147823.0,7.73,-5.25,-3.34,9.63
2023-02-02,60.1,59.65,60.53,59.18,19692,119630278.0,2.24,-1.05,-0.63,4.92
2023-02-03,59.63,58.15,60.08,58.0,17593,104956583.0,3.49,-2.51,-1.5,4.4
2023-02-06,57.51,57.19,57.95,56.77,13722,79842356.0,2.03,-1.65,-0.96,3.43
2023-02-07,57.58,59.14,59.36,57.2,18958,112697679.0,3.78,3.41,1.95,4.74
2023-02-08,59.13,57.38,60.35,57.2,23555,139779884.0,5.33,-2.98,-1.76,5.89
2023-02-09,58.65,56.85,58.65,56.47,20208,116829138.0,3.8,-0.92,-0.53,5.05
2023-02-10,56.86,57.61,57.8,56.73,14461,84323167.0,1.88,1.34,0.76,3.61
2023-02-13,57.61,60.59,61.1,57.18,32599,196751980.0,6.8,5.17,2.98,8.15
2023-02-14,60.06,58.36,60.46,57.61,22915,136455813.0,4.7,-3.68,-2.23,5.73
2023-02-15,58.0,55.68,58.2,55.63,26998,155020414.0,4.4,-4.59,-2.68,6.75
