日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,5.37,5.42,5.42,5.37,718,405958.35,0.92,0.0,0.0,0.1
2023-04-04,5.4,5.39,5.43,5.37,1126,635518.24,1.11,-0.55,-0.03,0.16
2023-04-06,5.37,5.4,5.41,5.36,1087,612704.2,0.93,0.19,0.01,0.15
2023-04-07,5.39,5.4,5.41,5.38,896,505522.75,0.56,0.0,0.0,0.13
2023-04-10,5.42,5.39,5.42,5.39,1048,592638.38,0.56,-0.19,-0.01,0.15
2023-04-11,5.38,5.38,5.39,5.37,885,498145.36,0.37,-0.19,-0.01,0.12
2023-04-12,5.36,5.38,5.41,5.36,1027,578862.8,0.93,0.0,0.0,0.14
2023-04-13,5.37,5.37,5.4,5.37,594,334950.46,0.56,-0.19,-0.01,0.08
2023-04-14,5.38,5.38,5.39,5.37,908,511222.2,0.37,0.19,0.01,0.13
2023-04-17,5.37,5.39,5.39,5.37,779,438600.51,0.37,0.19,0.01,0.11
2023-04-18,5.38,5.36,5.39,5.36,1317,738885.12,0.56,-0.56,-0.03,0.18
2023-04-19,5.38,5.38,5.38,5.36,773,434488.78,0.37,0.37,0.02,0.11
2023-04-20,5.37,5.37,5.39,5.35,1207,676962.37,0.74,-0.19,-0.01,0.17
2023-04-21,5.35,5.3,5.36,5.3,2143,1195877.41,1.12,-1.3,-0.07,0.3
2023-04-24,5.29,5.26,5.33,5.26,1291,712801.15,1.32,-0.75,-0.04,0.18
2023-04-25,5.27,5.22,5.3,5.15,1770,964418.82,2.85,-0.76,-0.04,0.25
2023-04-26,5.17,5.19,5.22,5.17,1557,846254.35,0.96,-0.57,-0.03,0.22
2023-04-27,5.23,5.19,5.23,5.16,508,275561.13,1.35,0.0,0.0,0.07
2023-04-28,5.2,5.21,5.21,5.15,975,530759.08,1.16,0.39,0.02,0.14
2023-05-04,5.17,5.22,5.23,5.17,739,402757.4,1.15,0.19,0.01,0.1
2023-05-05,5.18,5.3,5.3,5.18,2002,1100250.69,2.3,1.53,0.08,0.28
2023-05-08,5.3,5.41,5.41,5.3,2587,1451086.4,2.08,2.08,0.11,0.36
2023-05-09,5.42,5.36,5.45,5.35,2724,1542612.75,1.85,-0.92,-0.05,0.38
2023-05-10,5.33,5.28,5.37,5.24,2152,1187681.98,2.43,-1.49,-0.08,0.3
2023-05-11,5.28,5.33,5.34,5.24,613,340926.84,1.89,0.95,0.05,0.09
2023-05-12,5.29,5.31,5.33,5.28,622,346239.09,0.94,-0.38,-0.02,0.09
2023-05-15,5.31,5.28,5.31,5.25,1328,734105.29,1.13,-0.56,-0.03,0.19
2023-05-16,5.26,5.28,5.32,5.24,1581,870302.68,1.52,0.0,0.0,0.22
2023-05-17,5.25,5.26,5.26,5.23,1058,581060.58,0.57,-0.38,-0.02,0.15
2023-05-18,5.26,5.27,5.28,5.25,503,277646.25,0.57,0.19,0.01,0.07
2023-05-19,5.26,5.28,5.28,5.24,541,297885.27,0.76,0.19,0.01,0.08
2023-05-22,5.28,5.32,5.32,5.28,670,371764.66,0.76,0.76,0.04,0.09
2023-05-23,5.33,5.33,5.35,5.32,992,554035.56,0.56,0.19,0.01,0.14
2023-05-24,5.35,5.34,5.35,5.31,726,404942.09,0.75,0.19,0.01,0.1
2023-05-25,5.34,5.33,5.34,5.31,565,314474.36,0.56,-0.19,-0.01,0.08
2023-05-26,5.35,5.34,5.35,5.29,582,324041.09,1.13,0.19,0.01,0.08
2023-05-29,5.35,5.35,5.36,5.31,894,500113.64,0.94,0.19,0.01,0.13
2023-05-30,5.46,5.32,5.46,5.28,1183,629941.31,3.36,-0.56,-0.03,0.17
2023-05-31,5.3,5.29,5.32,5.25,883,465064.83,1.32,-0.56,-0.03,0.12
2023-06-01,5.24,5.31,5.31,5.24,719,380405.1,1.32,0.38,0.02,0.1
2023-06-02,5.25,5.32,5.34,5.25,454,240253.79,1.69,0.19,0.01,0.06
2023-06-05,5.27,5.33,5.33,5.27,220,116419.64,1.13,0.19,0.01,0.03
2023-06-06,5.28,5.31,5.33,5.25,612,322831.64,1.5,-0.38,-0.02,0.09
2023-06-07,5.35,5.26,5.35,5.25,149,78469.2,1.88,-0.94,-0.05,0.02
2023-06-08,5.25,5.26,5.29,5.24,522,274057.5,0.95,0.0,0.0,0.07
2023-06-09,5.26,5.25,5.26,5.21,1465,765038.23,0.95,-0.19,-0.01,0.21
2023-06-12,5.25,5.2,5.25,5.18,1205,626996.46,1.33,-0.95,-0.05,0.17
2023-06-13,5.23,5.21,5.23,5.18,478,248881.02,0.96,0.19,0.01,0.07
2023-06-14,5.18,5.2,5.22,5.18,739,383842.4,0.77,-0.19,-0.01,0.1
2023-06-15,5.18,5.21,5.21,5.15,763,394506.94,1.15,0.19,0.01,0.11
2023-06-16,5.2,5.21,5.23,5.18,731,380180.44,0.96,0.0,0.0,0.1
2023-06-19,5.2,5.18,5.25,5.17,582,302197.87,1.54,-0.58,-0.03,0.08
2023-06-20,5.16,5.17,5.22,5.15,999,517025.3,1.35,-0.19,-0.01,0.14
2023-06-21,5.18,5.17,5.19,5.15,646,334155.31,0.77,0.0,0.0,0.09
2023-06-26,5.16,5.15,5.16,5.11,714,366197.92,0.97,-0.39,-0.02,0.1
2023-06-27,5.25,5.17,5.25,5.16,443,229343.7,1.75,0.39,0.02,0.06
2023-06-28,5.17,5.18,5.21,5.16,237,122399.52,0.97,0.19,0.01,0.03
2023-06-29,5.16,5.21,5.21,5.16,830,431060.62,0.97,0.58,0.03,0.1
2023-06-30,5.24,5.23,5.25,5.19,1188,619956.47,1.15,0.38,0.02,0.15
2023-07-03,5.21,5.23,5.23,5.19,598,311675.77,0.76,0.0,0.0,0.07
2023-07-04,5.2,5.25,5.25,5.2,524,274433.82,0.96,0.38,0.02,0.07
2023-07-05,5.23,5.59,5.79,5.23,19441,10829092.2,10.67,6.48,0.34,2.43
2023-07-06,5.5,5.4,5.55,5.34,10922,5889141.05,3.76,-3.4,-0.19,1.36
2023-07-07,5.3,5.3,5.41,5.27,5310,2817907.24,2.59,-1.85,-0.1,0.66
2023-07-10,5.26,5.31,5.48,5.26,2906,1560913.88,4.15,0.19,0.01,0.36
2023-07-11,5.31,5.35,5.35,5.28,2680,1419672.18,1.32,0.75,0.04,0.33
2023-07-12,5.31,5.25,5.35,5.25,1729,913747.18,1.87,-1.87,-0.1,0.22
2023-07-13,5.28,5.31,5.32,5.26,1255,664922.04,1.14,1.14,0.06,0.16
2023-07-14,5.28,5.29,5.33,5.28,1107,587543.54,0.94,-0.38,-0.02,0.14
2023-07-17,5.29,5.28,5.33,5.27,938,496194.58,1.13,-0.19,-0.01,0.12
2023-07-18,5.26,5.3,5.32,5.26,682,360345.06,1.14,0.38,0.02,0.09
2023-07-19,5.27,5.3,5.33,5.26,8063,3136554.1,1.32,0.0,0.0,1.01
2023-07-20,5.27,5.27,5.31,5.25,1596,841012.66,1.13,-0.57,-0.03,0.2
2023-07-21,5.26,5.24,5.27,5.23,802,420530.82,0.76,-0.57,-0.03,0.1
2023-07-24,5.22,5.25,5.27,5.21,361,188722.26,1.15,0.19,0.01,0.05
2023-07-25,5.21,5.25,5.28,5.21,1154,604806.72,1.33,0.0,0.0,0.14
2023-07-26,5.24,5.25,5.25,5.23,415,217391.71,0.38,0.0,0.0,0.05
2023-07-27,5.24,5.24,5.26,5.24,239,125206.25,0.38,-0.19,-0.01,0.03
2023-07-28,5.27,5.25,5.27,5.24,951,499938.86,0.57,0.19,0.01,0.12
2023-07-31,5.3,5.29,5.3,5.26,2252,1189831.55,0.76,0.76,0.04,0.28
2023-08-01,5.26,5.29,5.29,5.26,699,368632.18,0.57,0.0,0.0,0.09
2023-08-02,5.26,5.28,5.29,5.25,603,317312.5,0.76,-0.19,-0.01,0.08
2023-08-03,5.25,5.28,5.29,5.24,741,390367.01,0.95,0.0,0.0,0.09
2023-08-04,5.28,5.28,5.3,5.26,1282,677420.6,0.76,0.0,0.0,0.16
2023-08-07,5.26,5.26,5.3,5.26,880,464788.0,0.76,-0.38,-0.02,0.11
2023-08-08,5.25,5.29,5.3,5.25,789,416817.91,0.95,0.57,0.03,0.1
2023-08-09,5.32,5.27,5.32,5.23,344,181102.18,1.7,-0.38,-0.02,0.04
2023-08-10,5.24,5.26,5.28,5.24,490,257316.65,0.76,-0.19,-0.01,0.06
2023-08-11,5.23,5.25,5.28,5.22,1015,532151.89,1.14,-0.19,-0.01,0.13
2023-08-14,5.23,5.25,5.25,5.2,674,351641.45,0.95,0.0,0.0,0.08
2023-08-15,5.21,5.23,5.26,5.2,1080,562893.27,1.14,-0.38,-0.02,0.13
2023-08-16,5.2,5.17,5.21,5.17,1098,570303.19,0.76,-1.15,-0.06,0.14
2023-08-17,5.16,5.18,5.18,5.13,664,342069.08,0.97,0.19,0.01,0.08
2023-08-18,5.18,5.17,5.21,5.16,709,367842.6,0.97,-0.19,-0.01,0.09
2023-08-21,5.16,5.15,5.2,5.11,924,474560.48,1.74,-0.39,-0.02,0.12
2023-08-22,5.15,5.13,5.16,5.1,1115,570758.84,1.17,-0.39,-0.02,0.14
2023-08-23,5.12,5.1,5.14,5.1,284,145056.69,0.78,-0.58,-0.03,0.04
2023-08-24,5.08,5.12,5.13,5.06,535,271841.72,1.37,0.39,0.02,0.07
2023-08-25,5.08,5.04,5.1,5.01,1330,670884.52,1.76,-1.56,-0.08,0.17
2023-08-28,5.19,5.06,5.21,5.04,1001,508498.33,3.37,0.4,0.02,0.12
2023-08-29,5.06,5.08,5.09,5.02,871,440242.46,1.38,0.4,0.02,0.11
2023-08-30,5.1,5.07,5.1,5.05,453,230492.46,0.98,-0.2,-0.01,0.06
2023-08-31,5.05,5.08,5.11,5.02,444,223741.96,1.78,0.2,0.01,0.06
2023-09-01,5.03,5.09,5.11,5.03,829,421415.4,1.57,0.2,0.01,0.1
2023-09-04,5.16,5.22,5.24,5.15,4139,2153497.14,1.77,2.55,0.13,0.52
2023-09-05,5.18,5.19,5.22,5.14,1238,638387.72,1.53,-0.57,-0.03,0.15
2023-09-06,5.21,5.18,5.21,5.13,493,254021.1,1.54,-0.19,-0.01,0.06
2023-09-07,5.16,5.14,5.19,5.13,509,261516.86,1.16,-0.77,-0.04,0.06
2023-09-08,5.13,5.13,5.15,5.12,378,194138.45,0.58,-0.19,-0.01,0.05
2023-09-11,5.16,5.15,5.16,5.12,220,112841.27,0.78,0.39,0.02,0.03
2023-09-12,5.17,5.17,5.21,5.12,563,291300.1,1.75,0.39,0.02,0.07
2023-09-13,5.15,5.11,5.15,5.1,720,368490.26,0.97,-1.16,-0.06,0.09
2023-09-14,5.06,5.08,5.13,5.06,250,127142.3,1.37,-0.59,-0.03,0.03
2023-09-15,5.09,5.09,5.15,5.08,328,167218.0,1.38,0.2,0.01,0.04
2023-09-18,5.08,5.09,5.13,5.08,311,158370.16,0.98,0.0,0.0,0.04
2023-09-19,5.09,5.08,5.1,5.07,505,256196.11,0.59,-0.2,-0.01,0.06
2023-09-20,5.05,5.06,5.08,5.05,939,475629.24,0.59,-0.39,-0.02,0.12
2023-09-21,5.05,5.05,5.06,5.03,372,187678.33,0.59,-0.2,-0.01,0.05
2023-09-22,5.05,5.06,5.09,5.05,850,430188.86,0.79,0.2,0.01,0.11
2023-09-25,5.1,5.07,5.1,5.04,321,162259.5,1.19,0.2,0.01,0.04
2023-09-26,5.09,5.06,5.09,5.03,311,157092.4,1.18,-0.2,-0.01,0.04
2023-09-27,5.05,5.06,5.08,5.04,210,106323.4,0.79,0.0,0.0,0.03
2023-09-28,5.07,5.09,5.1,5.05,441,223836.39,0.99,0.59,0.03,0.06
2023-10-09,5.05,5.05,5.06,5.05,208,105182.35,0.2,-0.79,-0.04,0.03
2023-10-10,5.03,5.05,5.08,5.03,346,174573.75,0.99,0.0,0.0,0.04
2023-10-11,5.05,5.04,5.09,5.04,619,312535.1,0.99,-0.2,-0.01,0.08
2023-10-12,5.04,5.06,5.06,5.04,181,91195.45,0.4,0.4,0.02,0.02
2023-10-13,5.04,5.05,5.05,5.04,352,177280.12,0.2,-0.2,-0.01,0.04
2023-10-16,5.03,5.03,5.05,5.03,254,127746.76,0.4,-0.4,-0.02,0.03
2023-10-17,5.03,5.03,5.05,5.01,354,177836.24,0.8,0.0,0.0,0.04
2023-10-18,5.02,4.99,5.02,4.98,1036,518133.4,0.8,-0.8,-0.04,0.13
2023-10-19,4.98,4.99,5.0,4.98,545,271886.38,0.4,0.0,0.0,0.07
2023-10-20,4.99,4.95,4.99,4.93,648,321900.1,1.2,-0.8,-0.04,0.08
2023-10-23,4.93,4.82,4.93,4.8,745,362574.3,2.63,-2.63,-0.13,0.09
2023-10-24,4.84,4.83,4.9,4.82,782,379429.3,1.66,0.21,0.01,0.1
2023-10-25,4.83,4.82,4.84,4.8,772,372193.79,0.83,-0.21,-0.01,0.1
2023-10-26,4.82,4.84,4.84,4.8,642,308796.65,0.83,0.41,0.02,0.08
