日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-02-01,11.74,11.96,12.16,11.57,116434,200334965.0,4.97,0.84,0.1,2.61,12.14,12.232000000000001,,
2021-02-02,12.09,11.73,12.18,11.57,146344,250599031.0,5.1,-1.92,-0.23,3.28,12.026,12.259,,
2021-02-03,11.74,10.56,12.08,10.51,367611,593780640.0,13.38,-9.97,-1.17,8.24,11.629999999999999,12.161000000000001,,
2021-02-04,10.49,10.81,10.88,10.21,166658,259006308.0,6.34,2.37,0.25,3.73,11.384,11.97,,
2021-02-05,10.75,10.38,10.9,9.87,243517,367820624.0,9.53,-3.98,-0.43,5.46,11.088,11.689,,
2021-02-08,10.39,10.26,10.49,9.9,152827,227324656.0,5.68,-1.16,-0.12,3.42,10.748000000000001,11.443999999999999,,
2021-02-09,10.19,10.14,10.46,10.08,159543,237494169.0,3.7,-1.17,-0.12,3.57,10.430000000000001,11.228,,
2021-02-10,10.27,10.61,10.64,10.1,135866,207317413.0,5.33,4.64,0.47,3.04,10.440000000000001,11.035,,
2021-02-18,10.71,9.5,10.91,9.5,529718,766730416.0,13.29,-10.46,-1.11,8.11,10.178,10.781,,
2021-02-19,9.23,9.34,9.53,8.95,594515,800016944.0,6.11,-1.68,-0.16,9.11,9.97,10.529,11.798,
2021-02-22,9.34,9.56,9.92,9.09,297173,418163200.0,8.89,2.36,0.22,4.55,9.83,10.289,11.713,
2021-02-23,9.57,9.14,9.61,9.1,233714,318237344.0,5.33,-4.39,-0.42,3.58,9.629999999999999,10.03,11.575666666666667,
2021-02-24,9.14,9.1,9.26,8.97,153874,205865597.0,3.17,-0.44,-0.04,2.36,9.328,9.884,11.440333333333335,
2021-02-25,9.2,9.19,9.39,9.1,138405,187568453.0,3.19,0.99,0.09,2.12,9.266,9.722,11.295666666666667,
2021-02-26,8.94,9.04,9.1,8.77,138781,182357922.0,3.59,-1.63,-0.15,2.13,9.206,9.588,11.158666666666667,
2021-03-01,9.19,9.01,9.26,8.88,108454,143876645.0,4.2,-0.33,-0.03,1.66,9.096,9.463000000000001,11.039,
2021-03-02,9.07,8.82,9.2,8.63,169811,221039110.0,6.33,-2.11,-0.19,2.6,9.032,9.331,10.911666666666667,
2021-03-03,8.77,8.89,8.89,8.64,103368,133492142.0,2.83,0.79,0.07,1.58,8.989999999999998,9.159,10.797,
2021-03-04,8.81,8.51,8.86,8.49,119879,152587053.0,4.16,-4.27,-0.38,1.84,8.854,9.06,10.688333333333333,
2021-03-05,8.4,8.64,8.72,8.31,118074,148785399.0,4.82,1.53,0.13,1.81,8.774000000000001,8.99,10.578,
2021-03-08,8.66,8.17,8.77,8.17,177795,220429972.0,6.94,-5.44,-0.47,2.72,8.606,8.851,10.457333333333333,
2021-03-09,8.17,7.6,8.21,7.59,215268,249110395.0,7.59,-6.98,-0.57,3.3,8.362,8.697,10.328666666666667,
2021-03-10,7.77,7.68,7.91,7.63,86757,99270329.0,3.68,1.05,0.08,1.33,8.120000000000001,8.555000000000001,10.2,
2021-03-11,7.69,7.85,7.86,7.57,86206,99009340.0,3.78,2.21,0.17,1.32,7.988000000000001,8.421000000000001,10.037666666666667,
2021-03-12,7.84,7.76,7.94,7.68,91340,104899150.0,3.31,-1.15,-0.09,1.4,7.812,8.293000000000001,9.856666666666666,
2021-03-15,7.76,7.69,8.04,7.56,146479,168161662.0,6.19,-0.9,-0.07,2.24,7.715999999999999,8.161,9.689333333333332,
2021-03-16,7.93,8.17,8.24,7.83,244619,291548592.0,5.33,6.24,0.48,3.75,7.83,8.096,9.551666666666668,
2021-03-17,8.2,8.31,8.44,7.99,164490,200954814.0,5.51,1.71,0.14,2.52,7.956,8.038,9.410666666666666,
2021-03-18,8.39,8.41,8.43,8.22,132511,163077113.0,2.53,1.2,0.1,2.03,8.068,8.028,9.289666666666667,
2021-03-19,8.37,8.24,8.39,8.13,127316,154982583.0,3.09,-2.02,-0.17,1.95,8.164,7.9879999999999995,9.169000000000002,
2021-03-22,8.13,8.34,8.38,8.09,106583,130067263.0,3.52,1.21,0.1,1.63,8.294,8.004999999999999,9.048333333333334,
2021-03-23,8.34,8.27,8.36,8.21,86703,105753578.0,1.8,-0.84,-0.07,1.33,8.314,8.072,8.933,
2021-03-24,8.18,8.32,8.4,8.13,108826,132556613.0,3.26,0.6,0.05,1.67,8.315999999999999,8.136,8.858333333333333,
2021-03-25,8.32,8.54,8.55,8.21,143204,177934438.0,4.09,2.64,0.22,2.19,8.342,8.205,8.782666666666668,
2021-03-26,8.49,8.44,8.61,8.42,119363,149573432.0,2.22,-1.17,-0.1,1.83,8.382,8.273,8.718,
2021-03-29,8.44,8.05,8.49,7.91,162687,195444525.0,6.87,-4.62,-0.39,2.49,8.324,8.309,8.644333333333332,
2021-03-30,7.99,8.26,8.44,7.99,148639,180867711.0,5.59,2.61,0.21,2.28,8.322,8.318,8.581666666666667,
2021-03-31,8.26,8.21,8.34,8.04,81207,97958127.0,3.63,-0.61,-0.05,1.24,8.3,8.308000000000002,8.501666666666667,
2021-04-01,8.21,8.3,8.37,8.15,70726,86333701.0,2.68,1.1,0.09,1.08,8.252,8.297,8.461666666666666,
2021-04-02,8.3,8.21,8.31,8.18,61235,74287485.0,1.57,-1.08,-0.09,0.94,8.206,8.294,8.424,10.110999999999999
2021-04-06,8.21,8.32,8.41,8.16,93562,114511120.0,3.05,1.34,0.11,1.43,8.26,8.292,8.382666666666667,10.047833333333333
2021-04-07,8.29,8.08,8.33,8.05,108690,130123176.0,3.37,-2.88,-0.24,1.66,8.224,8.273,8.347333333333333,9.9615
2021-04-08,8.06,7.93,8.07,7.91,80201,94430478.0,1.98,-1.86,-0.15,1.23,8.168000000000001,8.233999999999998,8.308333333333334,9.874333333333334
2021-04-09,7.94,7.67,7.94,7.66,85820,98557992.0,3.53,-3.28,-0.26,1.31,8.042000000000002,8.147,8.257666666666667,9.776666666666667
2021-04-12,7.65,7.44,7.66,7.39,100646,112351805.0,3.52,-3.0,-0.23,1.54,7.888,8.047,8.204333333333333,9.6815
2021-04-13,7.44,7.29,7.47,7.18,106140,115169185.0,3.9,-2.02,-0.15,1.63,7.6819999999999995,7.971000000000001,8.147,9.593
2021-04-14,7.27,7.27,7.43,7.2,62155,67258927.0,3.16,-0.27,-0.02,0.95,7.5200000000000005,7.872,8.095333333333333,9.503499999999999
2021-04-15,7.27,7.29,7.34,7.08,76985,82368176.0,3.58,0.28,0.02,1.18,7.392,7.779999999999999,8.042,9.419500000000001
2021-04-16,7.27,7.61,7.69,7.26,141085,157189368.0,5.9,4.39,0.32,2.16,7.38,7.711,8.012,9.350166666666667
2021-04-19,7.66,7.69,7.79,7.52,89952,102085769.0,3.55,1.05,0.08,1.38,7.43,7.659000000000001,7.980333333333333,9.279166666666667
2021-04-20,7.67,7.79,7.9,7.63,97911,113065946.0,3.51,1.3,0.1,1.5,7.529999999999999,7.606,7.967666666666667,9.2125
2021-04-21,7.76,7.66,7.83,7.63,69423,79031055.0,2.57,-1.67,-0.13,1.06,7.608,7.564,7.969666666666667,9.149166666666668
2021-04-22,7.72,7.89,7.97,7.72,102233,119284720.0,3.26,3.0,0.23,1.57,7.728,7.5600000000000005,7.9766666666666675,9.088333333333335
2021-04-23,7.98,8.28,8.33,7.89,154741,187313753.0,5.58,4.94,0.39,2.37,7.862,7.621,7.9910000000000005,9.014333333333333
2021-04-26,8.47,8.16,8.59,8.07,296642,365023552.0,6.28,-1.45,-0.12,4.54,7.956,7.6930000000000005,8.004333333333333,8.930499999999999
2021-04-27,8.19,8.0,8.21,7.94,123482,146330563.0,3.31,-1.96,-0.16,1.89,7.998,7.764,8.014666666666667,8.852
2021-04-28,8.01,7.99,8.09,7.88,62345,73546120.0,2.63,-0.13,-0.01,0.96,8.064,7.836,8.008666666666667,8.780166666666666
2021-04-29,7.99,7.86,7.99,7.81,68282,79682944.0,2.25,-1.63,-0.13,1.05,8.058,7.892999999999999,7.993666666666667,8.702166666666667
2021-04-30,7.84,7.79,7.91,7.69,81081,93232942.0,2.8,-0.89,-0.07,1.24,7.960000000000001,7.911,7.973,8.631333333333334
2021-05-06,7.79,7.68,7.79,7.5,68842,78061401.0,3.72,-1.41,-0.11,1.05,7.864,7.909999999999999,7.9543333333333335,8.561666666666667
2021-05-07,7.74,7.47,7.74,7.46,65749,73931848.0,3.65,-2.73,-0.21,1.01,7.758,7.878,7.925333333333333,8.486833333333333
2021-05-10,7.45,7.48,7.64,7.4,45759,50846276.0,3.21,0.13,0.01,0.7,7.656000000000001,7.859999999999999,7.899000000000001,8.416
2021-05-11,7.47,7.2,7.48,7.17,83802,90331207.0,4.14,-3.74,-0.28,1.28,7.523999999999999,7.7909999999999995,7.861666666666666,8.360000000000001
2021-05-12,7.18,7.26,7.26,7.14,44137,47326892.0,1.67,0.83,0.06,0.68,7.418000000000001,7.689,7.819,8.300833333333333
2021-05-13,7.2,7.16,7.24,7.1,58807,62538495.0,1.93,-1.38,-0.1,0.9,7.314,7.589,7.776333333333334,8.247166666666667
2021-05-14,7.17,7.34,7.46,7.17,99653,109073905.0,4.05,2.51,0.18,1.53,7.287999999999999,7.523000000000001,7.752666666666666,8.1985
2021-05-17,7.34,7.34,7.46,7.3,71486,78108597.0,2.18,0.0,0.0,1.1,7.26,7.458000000000001,7.7219999999999995,8.151833333333334
2021-05-18,7.32,6.74,7.32,6.56,298741,299274288.0,10.35,-8.17,-0.6,4.58,7.167999999999999,7.346000000000001,7.673,8.087333333333332
2021-05-19,6.74,6.76,7.03,6.66,128609,131160339.0,5.49,0.3,0.02,1.97,7.0680000000000005,7.243,7.621666666666667,8.041666666666666
2021-05-20,6.69,6.66,6.81,6.61,74481,74060287.0,2.96,-1.48,-0.1,1.14,6.968000000000001,7.141,7.569999999999999,7.997
2021-05-21,6.66,6.7,6.83,6.66,55308,55481210.0,2.55,0.6,0.04,0.85,6.840000000000001,7.064,7.516000000000001,7.949333333333333
2021-05-24,6.67,6.61,6.71,6.44,77276,75990201.0,4.03,-1.34,-0.09,1.18,6.694,6.976999999999999,7.467,7.907166666666667
2021-05-25,6.6,6.75,6.84,6.57,101247,101228480.0,4.08,2.12,0.14,1.55,6.696,6.932,7.427666666666666,7.867999999999999
2021-05-26,6.75,6.69,6.81,6.63,71293,71522531.0,2.67,-0.89,-0.06,1.09,6.682,6.875,7.395,7.826333333333333
2021-05-27,6.69,6.72,6.77,6.67,71132,71395325.0,1.49,0.45,0.03,1.09,6.694,6.831,7.3709999999999996,7.7876666666666665
2021-05-28,6.75,7.44,7.44,6.75,283871,307642240.0,10.27,10.71,0.72,4.35,6.8420000000000005,6.840999999999999,7.376,7.7615
2021-05-31,7.6,7.72,7.78,7.24,361632,403292160.0,7.26,3.76,0.28,5.54,7.064,6.8790000000000004,7.391000000000001,7.743166666666666
2021-06-01,7.63,7.93,7.99,7.52,218457,252802304.0,6.09,2.72,0.21,3.35,7.3,6.998,7.412333333333334,7.727166666666666
2021-06-02,7.85,7.74,8.16,7.65,158459,183788134.0,6.43,-2.4,-0.19,2.43,7.51,7.096000000000001,7.416666666666667,7.714333333333333
2021-06-03,7.74,7.59,7.77,7.49,116142,130585187.0,3.62,-1.94,-0.15,1.78,7.684,7.189,7.413333333333333,7.696833333333333
2021-06-04,7.58,7.49,7.7,7.44,95560,106472760.0,3.43,-1.32,-0.1,1.46,7.694,7.268000000000001,7.403333333333334,7.6855
2021-06-07,7.61,7.73,7.93,7.59,113093,129193881.0,4.54,3.2,0.24,1.73,7.696000000000001,7.38,7.405666666666667,7.687666666666667
2021-06-08,7.79,7.59,7.85,7.54,100339,113463682.0,4.01,-1.81,-0.14,1.54,7.628,7.464,7.395666666666667,7.686166666666666
2021-06-09,7.61,7.59,7.65,7.47,96871,107947292.0,2.37,0.0,0.0,1.48,7.598000000000001,7.554,7.3726666666666665,7.6818333333333335
2021-06-10,7.64,8.39,8.39,7.61,314116,378181440.0,10.28,10.54,0.8,4.81,7.758,7.721000000000001,7.380333333333334,7.692333333333334
2021-06-11,8.81,9.02,9.24,8.64,673149,879500992.0,7.15,7.51,0.63,10.31,8.064,7.879,7.414333333333333,7.7145
2021-06-15,8.79,8.54,8.89,8.09,425189,527329712.0,8.87,-5.32,-0.48,6.51,8.226,7.961,7.432666666666666,7.720666666666667
2021-06-16,8.33,8.19,8.46,8.06,207030,249686156.0,4.68,-4.1,-0.35,3.17,8.346,7.987,7.443666666666667,7.718666666666667
2021-06-17,8.08,8.24,8.24,7.89,188474,223766353.0,4.27,0.61,0.05,2.89,8.476,8.036999999999999,7.458666666666667,7.715833333333333
2021-06-18,8.25,8.46,8.54,8.13,191499,234894118.0,4.98,2.67,0.22,2.93,8.49,8.124,7.4846666666666675,7.7195
2021-06-21,8.46,8.5,8.61,8.24,166560,207008951.0,4.37,0.47,0.04,2.55,8.386,8.225,7.519000000000001,7.722166666666666
2021-06-22,8.71,8.46,8.71,8.35,127391,157839379.0,4.24,-0.47,-0.04,1.95,8.370000000000001,8.298,7.551666666666666,7.725333333333334
2021-06-23,8.54,8.64,8.67,8.41,169279,212234353.0,3.07,2.13,0.18,2.59,8.46,8.403,7.599666666666667,7.730666666666667
2021-06-24,8.64,8.83,9.11,8.63,255120,331767104.0,5.56,2.2,0.19,3.91,8.578,8.527,7.652,7.7355
2021-06-25,8.93,8.85,9.09,8.63,191952,248340732.0,5.21,0.23,0.02,2.94,8.656,8.573,7.708333333333333,7.742333333333334
2021-06-28,8.77,8.32,8.82,8.25,257253,319518848.0,6.44,-5.99,-0.53,3.94,8.620000000000001,8.503,7.7410000000000005,7.746833333333333
2021-06-29,8.46,9.19,9.19,8.34,377133,483528352.0,10.22,10.46,0.87,5.78,8.766,8.568,7.802666666666667,7.762333333333333
2021-06-30,9.2,9.55,9.89,8.94,560404,770310544.0,10.34,3.92,0.36,8.58,8.947999999999999,8.703999999999999,7.896333333333333,7.784666666666667
2021-07-01,9.46,9.21,9.66,9.11,309781,424259792.0,5.76,-3.56,-0.34,4.75,9.024000000000001,8.801,7.978,7.799833333333334
2021-07-02,9.33,9.33,9.48,9.18,215959,293448672.0,3.26,1.3,0.12,3.31,9.120000000000001,8.888,8.067,7.818499999999999
2021-07-05,8.95,9.31,9.41,8.95,199175,267999243.0,4.93,-0.21,-0.02,3.05,9.318000000000001,8.969,8.154,7.834999999999999
2021-07-06,9.25,8.89,9.25,8.79,227513,297376768.0,4.94,-4.51,-0.42,3.49,9.258000000000001,9.012,8.23,7.8485000000000005
2021-07-07,8.83,9.82,9.82,8.75,395588,546849648.0,12.04,10.46,0.93,6.06,9.312000000000001,9.13,8.332333333333334,7.88
2021-07-08,10.04,9.89,10.25,9.81,500246,730333936.0,4.48,0.71,0.07,7.66,9.447999999999999,9.236,8.439,7.917
2021-07-09,9.84,9.84,10.06,9.63,269963,387787936.0,4.35,-0.51,-0.05,4.14,9.55,9.334999999999999,8.543000000000001,7.956999999999999
2021-07-12,9.93,10.11,10.23,9.77,309169,451522288.0,4.67,2.74,0.27,4.74,9.709999999999999,9.514,8.632,8.004
2021-07-13,10.0,10.14,10.39,9.85,276932,406319056.0,5.34,0.3,0.03,4.24,9.959999999999999,9.609,8.712666666666667,8.051833333333333
2021-07-14,10.02,9.79,10.1,9.73,211250,303314960.0,3.65,-3.45,-0.35,3.24,9.954,9.633,8.774666666666667,8.0935
2021-07-15,9.78,10.2,10.34,9.76,303410,444506608.0,5.92,4.19,0.41,4.65,10.016,9.732,8.856666666666666,8.136666666666667
2021-07-16,10.21,10.1,10.52,10.04,283363,422076816.0,4.71,-0.98,-0.1,4.34,10.068,9.809000000000001,8.940333333333335,8.176833333333333
2021-07-19,10.04,9.93,10.36,9.9,171227,250449274.0,4.55,-1.68,-0.17,2.62,10.032,9.870999999999999,9.021666666666668,8.2125
2021-07-20,9.68,9.93,9.93,9.55,202237,286973520.0,3.83,0.0,0.0,3.1,9.989999999999998,9.975,9.095,8.250333333333334
2021-07-21,9.95,10.09,10.29,9.78,273674,400593616.0,5.14,1.61,0.16,4.19,10.05,10.002,9.178333333333335,8.287
2021-07-22,10.09,10.18,10.25,9.92,219937,323233808.0,3.27,0.89,0.09,3.37,10.046,10.030999999999999,9.264666666666667,8.318666666666667
2021-07-23,10.18,9.97,10.45,9.92,240085,355239472.0,5.21,-2.06,-0.21,3.68,10.02,10.044,9.317333333333332,8.348833333333333
2021-07-26,8.94,8.94,9.18,8.94,170565,223327436.0,2.41,-10.33,-1.03,2.61,9.822,9.927,9.314666666666666,8.3645
2021-07-27,8.51,8.0,8.86,8.0,609112,749959888.0,9.62,-10.51,-0.94,9.33,9.436,9.713,9.296666666666665,8.364666666666666
2021-07-28,7.94,7.55,8.0,7.47,264515,299016688.0,6.63,-5.63,-0.45,4.05,8.928,9.489,9.275333333333332,8.3595
2021-07-29,7.72,7.83,7.97,7.65,209165,239920305.0,4.24,3.71,0.28,3.2,8.458,9.251999999999999,9.261666666666667,8.360166666666666
2021-07-30,7.84,8.51,8.54,7.69,314488,379270400.0,10.86,8.68,0.68,4.82,8.166,9.093,9.263333333333334,8.374
2021-08-02,8.68,9.4,9.4,8.56,435368,587703760.0,9.87,10.46,0.89,6.67,8.258,9.040000000000001,9.293333333333333,8.406166666666667
2021-08-03,9.18,9.37,9.71,9.18,327746,450101344.0,5.64,-0.32,-0.03,5.02,8.532,8.984,9.323666666666666,8.437666666666667
2021-08-04,9.29,10.16,10.31,9.28,316507,460627280.0,10.99,8.43,0.79,4.85,9.053999999999998,8.991,9.374333333333334,8.487
2021-08-05,10.21,10.21,10.44,10.09,247327,367402048.0,3.44,0.49,0.05,3.79,9.53,8.994,9.420333333333334,8.536166666666666
2021-08-06,10.18,10.11,10.32,9.96,218591,321153808.0,3.53,-0.98,-0.1,3.35,9.85,9.008,9.462333333333333,8.585333333333333
2021-08-09,10.05,9.66,10.1,9.57,331370,468809632.0,5.24,-4.45,-0.45,5.08,9.902000000000001,9.080000000000002,9.507,8.624
2021-08-10,9.76,9.63,10.07,9.46,249539,353874672.0,6.31,-0.31,-0.03,3.82,9.953999999999999,9.243,9.521666666666667,8.662166666666668
2021-08-11,9.56,9.57,9.77,9.48,179047,250465185.0,3.01,-0.62,-0.06,2.74,9.836,9.444999999999999,9.522333333333332,8.709333333333332
2021-08-12,9.52,9.44,9.62,9.29,149980,205545373.0,3.45,-1.36,-0.13,2.3,9.681999999999999,9.606,9.53,8.754
2021-08-13,9.44,9.15,9.49,8.99,198706,266065872.0,5.3,-3.07,-0.29,3.04,9.49,9.67,9.524000000000001,8.7955
2021-08-16,9.15,9.11,9.34,9.01,144434,193001079.0,3.61,-0.44,-0.04,2.21,9.38,9.641,9.517333333333335,8.835666666666667
2021-08-17,9.11,8.88,9.24,8.84,136081,178734386.0,4.39,-2.52,-0.23,2.08,9.23,9.591999999999999,9.517,8.8735
2021-08-18,8.89,8.79,9.0,8.65,120918,155611351.0,3.94,-1.01,-0.09,1.85,9.074000000000002,9.455,9.482666666666665,8.907499999999999
2021-08-19,8.68,8.84,8.94,8.6,148924,191199068.0,3.87,0.57,0.05,2.28,8.954,9.318000000000001,9.447666666666667,8.943333333333333
2021-08-20,8.76,8.56,8.99,8.46,158462,200681359.0,6.0,-3.17,-0.28,2.43,8.836,9.163,9.405000000000001,8.973999999999998
2021-08-23,8.59,9.06,9.24,8.56,169718,222859593.0,7.94,5.84,0.5,2.6,8.825999999999999,9.103,9.370000000000001,9.001000000000001
2021-08-24,9.17,9.21,9.39,8.93,179990,241636592.0,5.08,1.66,0.15,2.76,8.892000000000001,9.061,9.339,9.025833333333335
2021-08-25,9.21,9.5,9.67,9.06,212752,290290256.0,6.62,3.15,0.29,3.26,9.034,9.054,9.329333333333333,9.052
2021-08-26,9.57,9.26,9.59,9.26,151242,208011646.0,3.47,-2.53,-0.24,2.32,9.118,9.036,9.298,9.077333333333335
2021-08-27,9.18,8.96,9.42,8.9,180071,239414898.0,5.62,-3.24,-0.3,2.76,9.198,9.017,9.26,9.100166666666667
2021-08-30,9.33,9.9,9.9,9.33,155955,222826133.0,6.36,10.49,0.94,2.39,9.366000000000001,9.096,9.258999999999999,9.140333333333334
2021-08-31,10.64,10.63,10.93,10.32,997209,1546562928.0,6.16,7.37,0.73,15.28,9.650000000000002,9.271,9.282333333333332,9.188666666666668
2021-09-01,11.02,10.6,11.66,10.31,796290,1279122624.0,12.7,-0.28,-0.03,12.2,9.87,9.452000000000002,9.299333333333333,9.238833333333332
2021-09-02,10.73,11.7,11.7,10.68,573586,938032848.0,9.62,10.38,1.1,8.79,10.358,9.738,9.35,9.307333333333334
2021-09-03,11.95,10.92,12.29,10.74,678695,1127223312.0,13.25,-6.67,-0.78,10.4,10.75,9.974,9.381666666666668,9.349499999999999
2021-09-06,11.33,11.09,11.7,10.5,359910,576265840.0,10.99,1.56,0.17,5.51,10.988,10.177000000000001,9.453333333333335,9.383999999999999
2021-09-07,11.01,10.98,11.37,10.72,320674,513691888.0,5.86,-0.99,-0.11,4.91,11.058,10.354000000000001,9.552666666666669,9.424666666666667
2021-09-08,10.96,9.92,11.18,9.84,684700,1016362944.0,12.2,-9.65,-1.06,10.49,10.922,10.396,9.631666666666668,9.453499999999998
2021-09-09,9.82,10.06,10.07,9.61,286946,413352336.0,4.64,1.41,0.14,4.4,10.594,10.475999999999999,9.705999999999998,9.483833333333335
2021-09-10,10.11,9.88,10.11,9.28,330613,468940496.0,8.25,-1.79,-0.18,5.06,10.386,10.568000000000001,9.751666666666667,9.5075
2021-09-13,9.8,9.64,9.89,9.46,202895,285669280.0,4.35,-2.43,-0.24,3.11,10.096,10.542,9.759666666666668,9.5265
2021-09-14,9.75,9.7,10.02,9.64,197188,281423120.0,3.94,0.62,0.06,3.02,9.84,10.449000000000002,9.770666666666667,9.547166666666666
2021-09-15,9.62,9.85,10.08,9.62,191517,275838608.0,4.74,1.55,0.15,2.93,9.825999999999999,10.374,9.760333333333334,9.567333333333332
2021-09-16,9.79,9.09,9.86,9.07,319616,436772576.0,8.02,-7.72,-0.76,4.9,9.632000000000001,10.113000000000001,9.723,9.571666666666665
2021-09-17,9.1,9.16,9.26,8.8,153726,203558442.0,5.06,0.77,0.07,2.35,9.488,9.937000000000001,9.691333333333334,9.576833333333333
2021-09-22,8.89,9.11,9.31,8.88,121523,162023799.0,4.69,-0.55,-0.05,1.86,9.382,9.739,9.673,9.59
2021-09-23,9.11,9.11,9.27,9.07,110352,147601589.0,2.2,0.0,0.0,1.69,9.264,9.552,9.655666666666667,9.588666666666667
2021-09-24,9.11,9.42,9.66,8.98,203341,278808928.0,7.46,3.4,0.31,3.11,9.178,9.501999999999999,9.650666666666668,9.5865
2021-09-27,9.68,10.22,10.32,9.63,396914,575482336.0,7.32,8.49,0.8,6.08,9.404,9.518,9.676666666666668,9.603333333333332
2021-09-28,10.07,10.04,10.49,9.88,204083,301645024.0,5.97,-1.76,-0.18,3.13,9.58,9.533999999999999,9.706333333333333,9.615166666666665
2021-09-29,9.86,10.34,10.58,9.77,293431,434962544.0,8.07,2.99,0.3,4.49,9.826,9.604,9.747333333333332,9.632333333333332
2021-09-30,10.54,10.18,10.54,10.09,207058,308331136.0,4.35,-1.55,-0.16,3.17,10.040000000000001,9.652000000000001,9.790666666666665,9.653833333333333
2021-10-08,10.24,10.11,10.33,9.93,174163,257018003.0,3.93,-0.69,-0.07,2.67,10.178,9.678,9.834666666666667,9.658666666666669
2021-10-11,9.98,10.08,10.23,9.68,121950,177651718.0,5.44,-0.3,-0.03,1.87,10.15,9.777,9.876,9.661833333333334
2021-10-12,10.06,9.59,10.17,9.45,141449,200006249.0,7.14,-4.86,-0.49,2.17,10.059999999999999,9.819999999999999,9.910333333333334,9.657666666666668
2021-10-13,9.69,10.59,10.59,9.51,373113,564073664.0,11.26,10.43,1.0,5.72,10.11,9.968,9.961333333333332,9.665666666666668
2021-10-14,10.51,10.91,11.13,10.33,462879,725531840.0,7.55,3.02,0.32,7.09,10.256,10.148,10.018,9.678500000000001
2021-10-15,11.05,11.11,11.45,10.66,335811,542193440.0,7.24,1.83,0.2,5.14,10.456,10.316999999999998,10.071666666666665,9.7005
2021-10-18,11.11,11.16,11.39,11.0,229759,372269024.0,3.51,0.45,0.05,3.52,10.672,10.411,10.135,9.7165
2021-10-19,11.11,11.36,11.8,11.0,263973,437440192.0,7.17,1.79,0.2,4.04,11.026,10.543000000000001,10.215,9.7375
2021-10-20,11.52,12.31,12.54,11.39,650458,1142868192.0,10.12,8.36,0.95,9.96,11.370000000000001,10.74,10.295333333333334,9.777166666666666
2021-10-21,12.36,12.16,12.7,12.04,504636,902144304.0,5.36,-1.22,-0.15,7.73,11.62,10.937999999999999,10.346333333333332,9.814333333333334
2021-10-22,12.17,12.16,12.36,11.8,281181,491962416.0,4.61,0.0,0.0,4.31,11.83,11.142999999999999,10.398333333333333,9.848833333333333
2021-10-25,12.14,13.02,13.42,12.06,449963,843716960.0,11.18,7.07,0.86,6.89,12.202,11.437,10.442333333333332,9.896166666666666
2021-10-26,13.2,13.25,13.54,12.83,374363,712126800.0,5.45,1.77,0.23,5.73,12.58,11.803,10.52,9.950833333333332
