日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-10-13,24.71,29.94,29.94,24.71,13954,54480567.0,25.7,47.13,9.59,6.98,,,,
2022-10-14,29.7,26.81,29.7,26.81,42169,152970383.0,9.65,-10.45,-3.13,21.08,,,,
2022-10-17,24.17,26.09,26.55,24.17,73596,245970316.0,8.88,-2.69,-0.72,36.8,,,,
2022-10-18,25.38,25.25,25.86,24.79,59717,198679307.0,4.1,-3.22,-0.84,29.86,,,,
2022-10-19,24.95,24.33,25.19,24.26,42559,138995756.0,3.68,-3.64,-0.92,21.28,26.483999999999998,,,
2022-10-20,23.95,24.91,25.59,23.31,60522,196391919.0,9.37,2.38,0.58,30.26,25.478,,,
2022-10-21,24.39,23.53,24.51,23.49,40897,129539775.0,4.09,-5.54,-1.38,20.45,24.822,,,
2022-10-24,23.47,22.83,24.0,22.79,29874,92777072.0,5.14,-2.97,-0.7,14.94,24.169999999999998,,,
2022-10-25,22.59,21.97,22.77,21.75,30241,88892676.0,4.47,-3.77,-0.86,15.12,23.514,,,
2022-10-26,22.05,22.27,22.46,21.91,28311,83825404.0,2.5,1.37,0.3,14.16,23.101999999999997,24.793,,
2022-10-27,22.31,23.09,24.65,21.95,56161,173634702.0,12.12,3.68,0.82,28.08,22.738,24.107999999999997,,
2022-10-28,22.73,22.21,23.09,21.87,38751,115659960.0,5.28,-3.81,-0.88,19.38,22.474,23.648,,
2022-10-31,21.65,22.14,22.38,21.63,24007,70532018.0,3.38,-0.32,-0.07,12.0,22.336000000000002,23.253,,
2022-11-01,22.11,22.64,22.73,21.98,28358,84732367.0,3.39,2.26,0.5,14.18,22.47,22.991999999999997,,
2022-11-02,22.45,22.64,23.23,22.43,34197,103445447.0,3.53,0.0,0.0,17.1,22.544,22.823,,
2022-11-03,22.45,22.99,23.59,22.31,33488,102008630.0,5.65,1.55,0.35,16.74,22.524,22.630999999999997,,
2022-11-04,22.81,23.33,23.51,22.61,30901,95365424.0,3.91,1.48,0.34,15.45,22.747999999999998,22.610999999999997,,
2022-11-07,23.31,23.64,23.83,23.13,28099,88010082.0,3.0,1.33,0.31,14.05,23.048,22.692,,
2022-11-08,24.15,24.01,24.67,23.59,45270,144671563.0,4.57,1.57,0.37,22.63,23.321999999999996,22.896,,
2022-11-09,24.17,26.55,26.55,24.17,76689,260365271.0,9.91,10.58,2.54,38.34,24.104000000000003,23.323999999999998,,
2022-11-10,27.99,25.71,29.34,25.29,108720,395461083.0,15.25,-3.16,-0.84,54.36,24.648,23.586,,
2022-11-11,25.72,26.54,27.48,25.25,73415,254573214.0,8.67,3.23,0.83,36.71,25.29,24.019,,
2022-11-14,25.75,25.05,25.75,24.31,40490,133478182.0,5.43,-5.61,-1.49,20.24,25.572,24.31,,
2022-11-15,25.39,27.27,27.7,24.79,90406,316829015.0,11.62,8.86,2.22,45.2,26.224,24.773000000000003,,
2022-11-16,26.47,25.99,27.16,25.62,55674,193133893.0,5.65,-4.69,-1.28,27.84,26.112000000000002,25.107999999999997,,
2022-11-17,26.05,26.43,26.82,25.59,43806,151562801.0,4.73,1.69,0.44,21.9,26.256,25.452,,
2022-11-18,26.15,24.92,26.95,24.69,48972,165920373.0,8.55,-5.71,-1.51,24.49,25.932,25.611,,
2022-11-21,25.11,25.26,25.51,24.73,24210,80329808.0,3.13,1.36,0.34,12.11,25.974,25.773000000000003,,
2022-11-22,25.24,24.72,25.36,24.57,24525,80816082.0,3.13,-2.14,-0.54,12.26,25.464000000000002,25.844,,
2022-11-23,24.57,23.75,24.73,23.35,27814,87636839.0,5.58,-3.92,-0.97,13.91,25.016000000000002,25.564,24.560333333333332,
2022-11-24,23.75,24.17,24.66,23.68,24167,77668266.0,4.13,1.77,0.42,12.08,24.564,25.41,24.368,
2022-11-25,24.13,23.65,24.29,23.49,18124,57214482.0,3.31,-2.15,-0.52,9.06,24.31,25.121000000000002,24.262666666666668,
2022-11-28,22.79,23.34,23.51,22.79,12632,39040633.0,3.04,-1.31,-0.31,6.32,23.926,24.95,24.171,
2022-11-29,23.21,23.86,24.05,23.21,13253,41751531.0,3.6,2.23,0.52,6.63,23.753999999999998,24.608999999999998,24.124666666666666,
2022-11-30,23.81,23.42,23.97,23.36,14302,44661837.0,2.56,-1.84,-0.44,7.15,23.688,24.352,24.094333333333335,
2022-12-01,23.69,23.83,24.03,23.52,14934,47183346.0,2.18,1.75,0.41,7.47,23.619999999999997,24.092000000000002,24.058333333333334,
2022-12-02,23.81,24.83,25.09,23.81,28119,91104029.0,5.37,4.2,1.0,14.06,23.856,24.083,24.101666666666667,
2022-12-05,24.75,24.54,24.85,24.27,17739,57513736.0,2.34,-1.17,-0.29,8.87,24.095999999999997,24.011,24.15866666666667,
2022-12-06,24.33,24.55,25.05,24.19,17072,55537796.0,3.5,0.04,0.01,8.54,24.234,23.994,24.244666666666667,
2022-12-07,24.43,24.05,24.55,23.77,15224,48683153.0,3.18,-2.04,-0.5,7.61,24.36,24.024,24.304,
2022-12-08,23.91,23.67,24.41,23.46,14686,46420041.0,3.95,-1.58,-0.38,7.34,24.328,23.974,24.323333333333334,
2022-12-09,23.77,24.71,26.13,23.77,42178,139428041.0,9.97,4.39,1.04,21.09,24.304000000000002,24.080000000000002,24.406666666666663,
2022-12-12,24.41,25.19,26.03,24.41,36794,122711202.0,6.56,1.94,0.48,18.4,24.434000000000005,24.265,24.508333333333333,
2022-12-13,25.21,24.79,25.54,24.66,21337,70578042.0,3.49,-1.59,-0.4,10.67,24.482,24.358,24.58,
2022-12-14,25.71,25.27,26.27,25.12,37148,126351346.0,4.64,1.94,0.48,18.57,24.726,24.543,24.667666666666666,
2022-12-15,24.85,25.55,26.12,24.85,27847,94358964.0,5.03,1.11,0.28,13.92,25.102,24.715,24.753,
2022-12-16,25.22,23.96,25.28,23.83,30314,97473310.0,5.68,-6.22,-1.59,15.16,24.952,24.628,24.774,
2022-12-19,24.07,22.95,24.23,22.88,18334,56696331.0,5.63,-4.22,-1.01,9.17,24.503999999999998,24.469,24.750999999999998,
2022-12-20,22.95,23.14,23.73,22.87,12553,38696596.0,3.75,0.83,0.19,6.28,24.174,24.328,24.721999999999998,
2022-12-21,23.1,22.82,23.44,22.49,11161,34030570.0,4.11,-1.38,-0.32,5.58,23.683999999999997,24.205000000000002,24.59766666666667,
2022-12-22,22.83,22.29,23.19,22.07,13356,40129240.0,4.91,-2.32,-0.53,6.68,23.032,24.067,24.483666666666668,
2022-12-23,22.04,21.99,22.34,21.66,11163,32669422.0,3.05,-1.35,-0.3,5.58,22.637999999999998,23.794999999999998,24.332,
2022-12-26,22.0,22.79,22.79,22.0,12869,38621554.0,3.59,3.64,0.8,6.43,22.606,23.555,24.256666666666664,
2022-12-27,22.76,23.27,23.35,22.51,13270,40290871.0,3.69,2.11,0.48,6.64,22.631999999999998,23.403,24.123333333333335,
2022-12-28,23.09,22.71,23.09,22.51,9056,27444696.0,2.49,-2.41,-0.56,4.53,22.610000000000003,23.147,24.014,
2022-12-29,22.47,22.01,22.78,21.97,11159,33213817.0,3.57,-3.08,-0.7,5.58,22.554,22.793,23.866666666666667,
2022-12-30,21.97,21.93,22.13,21.85,8216,24038791.0,1.27,-0.36,-0.08,4.11,22.542,22.59,23.767,
2023-01-03,21.91,22.89,23.0,21.83,13283,39787670.0,5.34,4.38,0.96,6.64,22.562,22.583999999999996,23.688,
2023-01-04,22.69,22.72,23.28,22.52,11419,34678888.0,3.32,-0.74,-0.17,5.71,22.452,22.541999999999998,23.621333333333336,
2023-01-05,22.75,22.75,22.95,22.41,9950,29934712.0,2.38,0.13,0.03,4.97,22.46,22.535,23.588000000000005,24.074166666666667
2023-01-06,22.57,22.73,22.94,22.57,11314,34240820.0,1.63,-0.09,-0.02,5.66,22.604000000000003,22.579,23.54,23.954
2023-01-09,22.98,23.08,23.22,22.73,10137,30895503.0,2.16,1.54,0.35,5.07,22.833999999999996,22.688,23.521,23.891833333333334
2023-01-10,23.08,23.49,23.73,22.97,20082,62489269.0,3.29,1.78,0.41,10.04,22.954,22.758000000000003,23.526,23.8485
2023-01-11,23.41,23.1,24.07,23.09,19103,59833991.0,4.17,-1.66,-0.39,9.55,23.029999999999998,22.741,23.500666666666667,23.812666666666665
2023-01-12,23.03,22.92,23.29,22.9,11697,35849472.0,1.69,-0.78,-0.18,5.85,23.064,22.762,23.483999999999998,23.789166666666667
2023-01-13,23.06,22.57,23.08,22.43,11878,35802581.0,2.84,-1.53,-0.35,5.94,23.032000000000004,22.818,23.442,23.750166666666665
2023-01-16,22.47,22.92,23.29,22.47,12844,39181706.0,3.63,1.55,0.35,6.42,23.000000000000004,22.916999999999998,23.378333333333334,23.740000000000002
