日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.76,4.71,4.78,4.7,47619,27080606.0,1.69,-0.42,-0.02,1.0,,,,
2021-01-05,4.71,4.47,4.71,4.45,89397,49217310.0,5.52,-5.1,-0.24,1.88,,,,
2021-01-06,4.48,4.46,4.56,4.4,42217,22866158.0,3.58,-0.22,-0.01,0.89,,,,
2021-01-07,4.46,4.21,4.49,4.2,66329,34718309.0,6.5,-5.61,-0.25,1.4,,,,
2021-01-08,4.22,4.2,4.29,4.16,38788,20018399.0,3.09,-0.24,-0.01,0.82,4.41,,,
2021-01-11,4.2,4.16,4.32,4.08,44190,22660279.0,5.71,-0.95,-0.04,0.93,4.3,,,
2021-01-12,4.17,4.21,4.23,4.1,27977,14326671.0,3.13,1.2,0.05,0.59,4.248,,,
2021-01-13,4.17,4.31,4.41,4.1,55651,28610324.0,7.36,2.38,0.1,1.17,4.218,,,
2021-01-14,4.29,4.33,4.4,4.24,39740,21014361.0,3.71,0.46,0.02,0.84,4.242,,,
2021-01-15,4.32,4.4,4.46,4.31,25971,13864804.0,3.46,1.62,0.07,0.55,4.282,4.346,,
2021-01-18,4.36,4.48,4.51,4.3,34049,18330137.0,4.77,1.82,0.08,0.72,4.346,4.3229999999999995,,
2021-01-19,4.47,4.81,4.9,4.46,81747,46420303.0,9.82,7.37,0.33,1.72,4.466,4.357,,
2021-01-20,4.9,4.7,4.9,4.68,55614,31694398.0,4.57,-2.29,-0.11,1.17,4.544,4.381,,
2021-01-21,5.05,4.75,5.05,4.72,67759,39357194.0,7.02,1.06,0.05,1.43,4.628,4.4350000000000005,,
2021-01-22,4.75,4.77,4.84,4.57,45091,25521110.0,5.68,0.42,0.02,0.95,4.702,4.492,,
2021-01-25,4.75,4.97,5.0,4.65,77623,44948243.0,7.34,4.19,0.2,1.63,4.8,4.5729999999999995,,
2021-01-26,5.07,4.7,5.12,4.7,109815,64373227.0,8.45,-5.43,-0.27,2.31,4.7780000000000005,4.622,,
2021-01-27,4.77,4.73,4.91,4.68,61540,35304107.0,4.89,0.64,0.03,1.3,4.784000000000001,4.664,,
2021-01-28,4.67,4.77,4.95,4.67,69159,40078081.0,5.92,0.85,0.04,1.46,4.788,4.708,,
2021-01-29,4.77,4.94,4.95,4.71,85639,49843809.0,5.03,3.56,0.17,1.8,4.822,4.762,,
2021-02-01,4.95,5.02,5.1,4.86,99266,59427759.0,4.86,1.62,0.08,2.09,4.832000000000001,4.816000000000001,,
2021-02-02,4.97,5.14,5.15,4.91,98937,59437516.0,4.78,2.39,0.12,2.08,4.92,4.849,,
2021-02-03,5.14,5.03,5.15,5.02,65482,39479166.0,2.53,-2.14,-0.11,1.38,4.9799999999999995,4.882,,
2021-02-04,5.01,5.08,5.15,4.78,85084,50476026.0,7.36,0.99,0.05,1.79,5.042,4.915,,
2021-02-05,5.07,5.1,5.18,4.88,63954,38302072.0,5.91,0.39,0.02,1.35,5.074,4.948,,
2021-02-08,5.1,5.32,5.39,5.01,102227,63687459.0,7.45,4.31,0.22,2.15,5.134,4.983,,
2021-02-09,5.37,5.24,5.37,5.18,67941,42071195.0,3.57,-1.5,-0.08,1.43,5.154000000000001,5.037,,
2021-02-10,5.19,5.09,5.23,5.02,71332,43110542.0,4.01,-2.86,-0.15,1.5,5.1659999999999995,5.073,,
2021-02-18,5.15,5.28,5.28,5.02,83019,50472496.0,5.11,3.73,0.19,1.75,5.206,5.1240000000000006,,
2021-02-19,5.25,5.32,5.33,5.11,83560,51611974.0,4.17,0.76,0.04,1.76,5.25,5.162000000000001,4.756666666666666,
2021-02-22,5.32,5.35,5.59,5.25,128482,81620542.0,6.39,0.56,0.03,2.71,5.256,5.194999999999999,4.7780000000000005,
2021-02-23,5.43,5.79,5.93,5.31,182201,120118649.0,11.59,8.22,0.44,3.84,5.366,5.26,4.822,
2021-02-24,5.95,5.65,6.23,5.63,260457,179804220.0,10.36,-2.42,-0.14,5.49,5.478,5.322,4.861666666666667,
2021-02-25,5.62,5.91,6.07,5.62,190798,129692572.0,7.96,4.6,0.26,4.02,5.604000000000001,5.404999999999999,4.918333333333334,
2021-02-26,5.75,6.27,6.49,5.68,277735,196015487.0,13.71,6.09,0.36,5.85,5.794,5.522,4.987333333333333,
2021-03-01,6.34,6.38,6.44,6.11,214783,154959288.0,5.26,1.75,0.11,4.52,6.0,5.628,5.061333333333334,
2021-03-02,6.28,5.91,6.32,5.9,191077,134314115.0,6.58,-7.37,-0.47,4.02,6.024,5.695,5.118,
2021-03-03,5.83,5.99,6.08,5.79,112024,77214791.0,4.91,1.35,0.08,2.36,6.092,5.785,5.174,
2021-03-04,5.9,5.58,5.93,5.53,162641,107867967.0,6.68,-6.84,-0.41,3.43,6.026,5.8149999999999995,5.2156666666666665,
2021-03-05,5.57,5.57,5.64,5.55,86032,56242511.0,1.61,-0.18,-0.01,1.81,5.886,5.84,5.254666666666666,
2021-03-08,5.63,5.71,5.9,5.57,120692,80938454.0,5.92,2.51,0.14,2.54,5.752,5.876,5.2956666666666665,
2021-03-09,5.65,5.79,5.92,5.37,132308,88164130.0,9.63,1.4,0.08,2.79,5.728,5.8759999999999994,5.328333333333333,
2021-03-10,5.75,5.56,5.91,5.55,83020,54942973.0,6.22,-3.97,-0.23,1.75,5.642,5.867,5.357,
2021-03-11,5.56,5.75,5.85,5.54,87764,58314962.0,5.58,3.42,0.19,1.85,5.676,5.851000000000001,5.390333333333333,
2021-03-12,5.75,6.09,6.24,5.67,186554,129979183.0,9.91,5.91,0.34,3.93,5.779999999999999,5.833,5.434333333333333,
2021-03-15,6.05,6.12,6.16,5.99,100695,70657070.0,2.79,0.49,0.03,2.12,5.862,5.807,5.472666666666667,
2021-03-16,6.1,6.4,6.43,6.06,176753,127389778.0,6.05,4.58,0.28,3.72,5.984,5.856,5.5293333333333345,
2021-03-17,6.32,6.04,6.34,5.99,143878,102024431.0,5.47,-5.63,-0.36,3.03,6.08,5.861,5.5729999999999995,
2021-03-18,5.92,6.07,6.28,5.92,166915,117912877.0,5.96,0.5,0.03,3.52,6.144,5.91,5.616333333333333,
2021-03-19,5.96,6.19,6.35,5.93,142842,102148528.0,6.92,1.98,0.12,3.01,6.164,5.9719999999999995,5.6579999999999995,
2021-03-22,6.23,6.23,6.28,6.09,109149,77818273.0,3.07,0.65,0.04,2.3,6.186,6.024,5.698333333333334,
2021-03-23,6.2,5.82,6.22,5.78,141703,97603161.0,7.06,-6.58,-0.41,2.98,6.07,6.027,5.721,
2021-03-24,5.86,5.76,5.9,5.68,82312,55424295.0,3.78,-1.03,-0.06,1.73,6.014000000000001,6.047000000000001,5.745333333333333,
2021-03-25,5.71,5.79,5.93,5.62,76827,51877528.0,5.38,0.52,0.03,1.62,5.958,6.051,5.769,
2021-03-26,5.77,5.95,5.99,5.75,65371,44648411.0,4.15,2.76,0.16,1.38,5.91,6.037000000000001,5.7973333333333334,
2021-03-29,5.9,6.2,6.32,5.83,147747,105355032.0,8.24,4.2,0.25,3.11,5.904000000000001,6.045,5.826666666666666,
2021-03-30,6.2,6.23,6.27,6.1,88380,63143255.0,2.74,0.48,0.03,1.86,5.986,6.0280000000000005,5.8596666666666675,
2021-03-31,6.2,6.28,6.3,6.1,92539,66493912.0,3.21,0.8,0.05,1.95,6.09,6.0520000000000005,5.899333333333334,
2021-04-01,6.21,6.21,6.23,6.03,84927,60220354.0,3.18,-1.11,-0.07,1.79,6.174,6.066,5.9303333333333335,
2021-04-02,6.18,6.08,6.18,6.03,73877,52070869.0,2.42,-2.09,-0.13,1.56,6.2,6.055000000000001,5.9556666666666676,5.356166666666667
