日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-05,58.1,58.26,59.08,57.62,13699,81077323.0,2.51,0.02,0.01,5.51
2023-07-06,57.93,58.4,58.86,57.38,10251,60725560.0,2.54,0.24,0.14,4.12
2023-07-07,58.41,60.28,61.8,58.0,23709,145388504.0,6.51,3.22,1.88,9.53
2023-07-10,60.35,61.81,66.02,60.35,37425,240391990.0,9.41,2.54,1.53,15.04
2023-07-11,61.29,62.0,62.49,59.89,19246,119307281.0,4.21,0.31,0.19,7.74
2023-07-12,61.7,60.61,62.25,60.41,11474,71178030.0,2.97,-2.24,-1.39,4.61
2023-07-13,61.0,60.11,61.55,59.5,11777,72010657.0,3.38,-0.82,-0.5,4.73
2023-07-14,60.12,59.29,60.41,58.75,11642,70122260.0,2.76,-1.36,-0.82,4.68
2023-07-17,59.1,58.83,59.1,57.61,7334,43419600.0,2.51,-0.78,-0.46,2.95
2023-07-18,58.7,60.3,61.08,58.51,14814,90207001.0,4.37,2.5,1.47,5.95
2023-07-19,59.87,60.56,60.86,58.81,12983,79104158.0,3.4,0.43,0.26,5.22
2023-07-20,60.44,60.7,61.18,59.51,15113,92944038.0,2.76,0.23,0.14,6.07
2023-07-21,60.68,60.97,62.87,59.48,15745,98374967.0,5.58,0.44,0.27,6.33
2023-07-24,60.7,57.93,60.87,57.79,11248,67190894.0,5.05,-4.99,-3.04,4.52
2023-07-25,58.22,59.28,59.86,57.6,9569,57132587.0,3.9,2.33,1.35,3.85
2023-07-26,59.03,56.56,59.3,55.47,14100,82010228.0,6.46,-4.59,-2.72,5.67
2023-07-27,56.1,56.2,57.97,55.98,10181,58906291.0,3.52,-0.64,-0.36,4.09
2023-07-28,56.09,56.2,56.57,54.9,11000,62183978.0,2.97,0.0,0.0,4.42
2023-07-31,56.15,56.47,57.94,56.1,10036,57951974.0,3.27,0.48,0.27,4.03
2023-08-01,56.49,55.13,56.59,55.0,12444,70071392.0,2.82,-2.37,-1.34,5.0
2023-08-02,54.98,55.67,55.83,54.71,5694,31991224.0,2.03,0.98,0.54,2.29
2023-08-03,55.25,55.28,56.2,55.12,8752,49292274.0,1.94,-0.7,-0.39,3.52
2023-08-04,55.38,54.55,55.6,54.38,11552,64213675.0,2.21,-1.32,-0.73,4.64
2023-08-07,54.53,54.11,54.78,53.9,5817,32065988.0,1.61,-0.81,-0.44,2.34
2023-08-08,53.84,54.08,54.28,53.64,6171,33815398.0,1.18,-0.06,-0.03,2.48
2023-08-09,53.95,54.82,55.01,53.7,9014,50003873.0,2.42,1.37,0.74,3.62
2023-08-10,55.1,56.13,56.33,54.65,13670,77316389.0,3.06,2.39,1.31,5.49
2023-08-11,56.63,54.78,56.65,54.65,10150,57307059.0,3.56,-2.41,-1.35,4.08
2023-08-14,54.11,55.86,56.42,53.71,13259,74366124.0,4.95,1.97,1.08,5.33
2023-08-15,55.8,55.85,56.24,54.42,12103,68104835.0,3.26,-0.02,-0.01,4.86
2023-08-16,55.41,58.09,58.9,55.41,31505,184054992.0,6.25,4.01,2.24,12.66
2023-08-17,57.24,58.55,58.62,56.68,20905,122178370.0,3.34,0.79,0.46,8.4
2023-08-18,58.16,58.06,59.93,57.46,23409,139867324.0,4.22,-0.84,-0.49,9.41
2023-08-21,57.79,56.54,57.92,55.78,14933,85678770.0,3.69,-2.62,-1.52,6.0
2023-08-22,56.14,54.49,56.54,53.25,18581,103157732.0,5.82,-3.63,-2.05,7.47
2023-08-23,53.6,52.13,54.42,52.11,11633,62879814.0,4.24,-4.33,-2.36,4.68
2023-08-24,52.7,52.97,53.2,51.61,10972,58737280.0,3.05,1.61,0.84,4.41
2023-08-25,51.34,46.98,51.35,46.83,32114,157831990.0,8.53,-11.31,-5.99,12.91
2023-08-28,51.1,47.26,51.1,47.26,18571,92661878.0,8.17,0.6,0.28,7.46
2023-08-29,47.26,50.7,51.38,47.11,21921,111328013.0,9.04,7.28,3.44,8.81
2023-08-30,51.6,52.22,52.94,51.4,22522,119523711.0,3.04,3.0,1.52,9.05
2023-08-31,52.02,51.25,52.3,51.0,13128,68816134.0,2.49,-1.86,-0.97,5.28
2023-09-01,51.02,52.7,52.87,50.77,12732,67045880.0,4.1,2.83,1.45,5.12
2023-09-04,52.23,52.03,52.65,51.65,11797,62461136.0,1.9,-1.27,-0.67,4.74
2023-09-05,51.94,51.26,52.08,50.94,10159,53033975.0,2.19,-1.48,-0.77,4.08
2023-09-06,50.99,51.55,51.88,50.16,18490,96100415.0,3.36,0.57,0.29,7.05
2023-09-07,51.55,50.28,51.79,50.28,12094,62559917.0,2.93,-2.46,-1.27,4.61
2023-09-08,50.3,49.55,50.3,49.41,10853,54927779.0,1.77,-1.45,-0.73,4.14
2023-09-11,49.75,49.67,49.89,48.8,12248,61570551.0,2.2,0.24,0.12,4.67
2023-09-12,49.68,49.23,50.0,49.0,9164,46006592.0,2.01,-0.89,-0.44,3.49
2023-09-13,49.29,48.21,49.3,47.6,9649,47380994.0,3.45,-2.07,-1.02,3.68
2023-09-14,48.0,46.65,48.28,46.39,14679,70273243.0,3.92,-3.24,-1.56,5.6
2023-09-15,46.99,46.85,47.4,46.32,9721,46364998.0,2.32,0.43,0.2,3.71
2023-09-18,46.8,48.15,49.08,46.5,15689,76952406.0,5.51,2.77,1.3,5.98
2023-09-19,48.0,47.43,48.15,47.12,10024,48483013.0,2.14,-1.5,-0.72,3.82
2023-09-20,47.37,46.75,47.5,46.73,8619,40553168.0,1.62,-1.43,-0.68,3.29
2023-09-21,46.68,46.29,47.09,46.18,6156,28660508.0,1.95,-0.98,-0.46,2.35
2023-09-22,46.25,47.25,47.35,45.66,12211,56976768.0,3.65,2.07,0.96,4.65
2023-09-25,47.22,46.46,47.48,46.1,8998,41781600.0,2.92,-1.67,-0.79,3.43
2023-09-26,46.26,46.06,46.67,45.81,8708,40187383.0,1.85,-0.86,-0.4,3.32
2023-09-27,45.85,46.08,47.0,45.5,9916,45896615.0,3.26,0.04,0.02,3.78
2023-09-28,46.28,46.12,46.87,45.98,10377,48045289.0,1.93,0.09,0.04,3.96
2023-10-09,45.9,45.7,46.12,45.62,7984,36563170.0,1.08,-0.91,-0.42,3.04
2023-10-10,45.8,45.47,46.47,45.41,9386,42927352.0,2.32,-0.5,-0.23,3.58
2023-10-11,45.47,45.64,45.87,45.15,8816,40173895.0,1.58,0.37,0.17,3.36
2023-10-12,45.74,46.16,46.36,45.55,9266,42625865.0,1.77,1.14,0.52,3.53
2023-10-13,45.89,44.93,46.1,44.67,14907,67221056.0,3.1,-2.66,-1.23,5.68
2023-10-16,45.0,44.33,45.34,44.1,10001,44525473.0,2.76,-1.34,-0.6,3.81
2023-10-17,44.39,44.35,44.63,44.0,6698,29652898.0,1.42,0.05,0.02,2.55
2023-10-18,44.28,43.42,44.28,43.32,7343,31993491.0,2.16,-2.1,-0.93,2.8
2023-10-19,43.36,42.86,44.03,42.78,7941,34406771.0,2.88,-1.29,-0.56,3.03
2023-10-20,42.79,42.71,43.86,42.5,7844,33847825.0,3.17,-0.35,-0.15,2.99
2023-10-23,42.5,41.45,42.9,41.15,11019,45970336.0,4.1,-2.95,-1.26,4.2
2023-10-24,41.46,42.56,42.56,41.27,9209,38816439.0,3.11,2.68,1.11,3.51
2023-10-25,42.56,42.81,43.24,42.5,8053,34536498.0,1.74,0.59,0.25,3.07
2023-10-26,42.5,43.06,43.1,41.82,7466,31618932.0,2.99,0.58,0.25,2.85
2023-10-27,42.0,43.45,43.79,41.51,13483,58101192.0,5.29,0.91,0.39,5.14
2023-10-30,43.06,43.6,43.89,42.28,11308,48862657.0,3.71,0.35,0.15,4.31
2023-10-31,43.58,43.28,43.9,42.94,8393,36325652.0,2.2,-0.73,-0.32,3.2
2023-11-01,43.35,43.44,43.89,42.72,7316,31842913.0,2.7,0.37,0.16,2.79
2023-11-02,43.45,42.78,43.9,42.75,6205,26789311.0,2.65,-1.52,-0.66,2.37
2023-11-03,42.91,43.8,44.16,42.61,10641,46461070.0,3.62,2.38,1.02,4.06
2023-11-06,44.0,44.92,44.92,44.0,11095,49493776.0,2.1,2.56,1.12,4.23
2023-11-07,44.9,44.75,44.95,44.4,6288,28089093.0,1.22,-0.38,-0.17,2.4
2023-11-08,44.75,44.95,45.32,44.53,7390,33193046.0,1.77,0.45,0.2,2.82
2023-11-09,44.64,44.65,45.12,44.5,6189,27700834.0,1.38,-0.67,-0.3,2.36
2023-11-10,44.4,44.22,44.57,44.0,5432,24023196.0,1.28,-0.96,-0.43,2.07
2023-11-13,44.47,45.51,45.58,44.47,11216,50520867.0,2.51,2.92,1.29,4.28
2023-11-14,45.73,45.43,45.87,44.9,8251,37345100.0,2.13,-0.18,-0.08,3.15
2023-11-15,46.2,46.45,46.47,45.55,13350,61483956.0,2.03,2.25,1.02,5.09
2023-11-16,46.0,45.64,46.69,45.51,12047,55300700.0,2.54,-1.74,-0.81,4.59
2023-11-17,45.71,45.95,46.29,45.43,7533,34614526.0,1.88,0.68,0.31,2.87
2023-11-20,46.5,47.11,48.5,46.22,17010,79932726.0,4.96,2.52,1.16,6.48
2023-11-21,47.0,46.3,47.23,46.26,8986,41940434.0,2.06,-1.72,-0.81,3.43
2023-11-22,46.3,45.4,46.34,45.4,8410,38456357.0,2.03,-1.94,-0.9,3.21
2023-11-23,45.46,45.96,46.25,45.23,5422,24833982.0,2.25,1.23,0.56,2.07
2023-11-24,45.97,44.91,45.98,44.69,7240,32660519.0,2.81,-2.28,-1.05,2.76
2023-11-27,45.0,44.84,45.23,44.51,4664,20910883.0,1.6,-0.16,-0.07,1.78
2023-11-28,44.93,45.65,45.75,44.73,6117,27765480.0,2.27,1.81,0.81,2.33
2023-11-29,45.59,44.94,45.83,44.6,6833,30833463.0,2.69,-1.56,-0.71,2.6
2023-11-30,44.85,44.19,45.0,43.91,6134,27148104.0,2.43,-1.67,-0.75,2.34
2023-12-01,44.35,44.4,44.68,43.55,6232,27474399.0,2.56,0.48,0.21,2.38
2023-12-04,44.39,43.69,44.39,43.34,5779,25267924.0,2.36,-1.6,-0.71,2.2
2023-12-05,43.59,42.68,43.68,42.68,4425,19086242.0,2.29,-2.31,-1.01,1.69
2023-12-06,42.51,42.62,43.5,42.51,4804,20691002.0,2.32,-0.14,-0.06,1.83
2023-12-07,42.66,42.12,42.79,41.96,5164,21773781.0,1.95,-1.17,-0.5,1.97
2023-12-08,42.35,41.46,42.35,41.41,6286,26262587.0,2.23,-1.57,-0.66,2.4
2023-12-11,41.46,41.57,41.66,40.63,6392,26333125.0,2.48,0.27,0.11,2.44
2023-12-12,41.41,41.99,41.99,41.26,4582,19108694.0,1.76,1.01,0.42,1.75
2023-12-13,41.79,41.58,42.1,41.15,5704,23640388.0,2.26,-0.98,-0.41,2.17
2023-12-14,41.58,41.36,42.05,41.33,5710,23778643.0,1.73,-0.53,-0.22,2.18
2023-12-15,41.8,41.31,42.39,41.26,8623,36058913.0,2.73,-0.12,-0.05,3.29
2023-12-18,41.11,40.19,41.27,40.02,7354,29809213.0,3.03,-2.71,-1.12,2.8
2023-12-19,40.19,40.15,40.62,39.96,4830,19423707.0,1.64,-0.1,-0.04,1.84
2023-12-20,40.3,39.75,40.66,39.73,6847,27544131.0,2.32,-1.0,-0.4,2.61
2023-12-21,39.85,39.73,40.17,39.09,7019,27847847.0,2.72,-0.05,-0.02,2.68
2023-12-22,40.0,39.07,40.0,39.02,10015,39452420.0,2.47,-1.66,-0.66,3.82
2023-12-25,39.07,38.81,39.25,38.51,5032,19506628.0,1.89,-0.67,-0.26,1.92
2023-12-26,38.81,38.1,38.98,38.06,5274,20248121.0,2.37,-1.83,-0.71,2.01
2023-12-27,38.23,38.48,38.55,37.88,4526,17291001.0,1.76,1.0,0.38,1.73
2023-12-28,38.5,40.32,40.82,38.15,13544,53766736.0,6.94,4.78,1.84,5.16
2023-12-29,40.68,41.16,41.77,40.35,12731,52630604.0,3.52,2.08,0.84,4.85
2024-01-02,41.34,41.16,41.98,40.51,9645,39787214.0,3.57,0.0,0.0,3.68
2024-01-03,41.04,41.1,41.37,40.83,7813,32114154.0,1.31,-0.15,-0.06,2.98
2024-01-04,41.04,41.68,42.84,40.9,14094,58967237.0,4.72,1.41,0.58,5.37
2024-01-05,42.05,41.77,43.45,41.25,17326,73535242.0,5.28,0.22,0.09,6.6
2024-01-08,41.46,40.46,41.58,40.34,8567,34890592.0,2.97,-3.14,-1.31,3.27
2024-01-09,40.11,40.25,41.34,40.07,6155,25087279.0,3.14,-0.52,-0.21,2.35
2024-01-10,40.19,39.7,40.83,39.69,5870,23561360.0,2.83,-1.37,-0.55,2.24
2024-01-11,39.7,40.39,40.68,39.44,6407,25663062.0,3.12,1.74,0.69,2.44
2024-01-12,40.39,40.06,40.95,39.91,5354,21665074.0,2.57,-0.82,-0.33,2.04
2024-01-15,40.38,39.54,40.42,39.07,5334,21096609.0,3.37,-1.3,-0.52,2.03
2024-01-16,39.54,39.07,39.87,38.61,4932,19336731.0,3.19,-1.19,-0.47,1.88
2024-01-17,39.1,37.75,39.13,37.75,5356,20486535.0,3.53,-3.38,-1.32,2.04
2024-01-18,37.78,37.15,37.86,36.18,8261,30500883.0,4.45,-1.59,-0.6,3.15
2024-01-19,37.15,36.7,37.67,36.7,5360,19906974.0,2.61,-1.21,-0.45,2.04
2024-01-22,36.86,34.44,36.86,34.0,9058,32001119.0,7.79,-6.16,-2.26,3.45
2024-01-23,34.3,34.26,34.63,33.69,7680,26188607.0,2.73,-0.52,-0.18,2.93
2024-01-24,34.26,34.46,34.7,33.15,8754,29731199.0,4.52,0.58,0.2,3.34
2024-01-25,34.47,35.9,36.61,34.08,9820,34669675.0,7.34,4.18,1.44,3.74
2024-01-26,35.83,35.07,36.13,34.9,6975,24720539.0,3.43,-2.31,-0.83,2.66
2024-01-29,35.62,34.47,36.8,34.43,10290,36523743.0,6.76,-1.71,-0.6,3.92
2024-01-30,33.96,33.15,34.3,33.05,6380,21568317.0,3.63,-3.83,-1.32,2.43
2024-01-31,33.13,31.49,33.43,31.33,8522,27463668.0,6.33,-5.01,-1.66,3.25
2024-02-01,31.2,31.15,32.04,30.5,8023,25042824.0,4.89,-1.08,-0.34,3.06
2024-02-02,31.15,29.96,31.47,29.0,10778,32658613.0,7.93,-3.82,-1.19,4.11
2024-02-05,29.9,26.6,29.9,25.81,14856,40834649.0,13.65,-11.21,-3.36,5.66
2024-02-06,26.6,28.14,28.95,25.37,16682,45233680.0,13.46,5.79,1.54,6.36
2024-02-07,28.6,28.57,29.4,27.81,12484,35619787.0,5.65,1.53,0.43,4.76
2024-02-08,28.58,32.87,34.27,28.03,23872,75219196.0,21.84,15.05,4.3,9.1
2024-02-19,32.65,33.65,34.51,32.12,17942,59668239.0,7.27,2.37,0.78,6.84
2024-02-20,33.37,33.43,33.57,32.64,7412,24559207.0,2.76,-0.65,-0.22,2.83
2024-02-21,33.06,33.6,34.67,32.65,13896,47134566.0,6.04,0.51,0.17,5.3
2024-02-22,35.05,34.49,36.28,34.31,24544,85915027.0,5.86,2.65,0.89,9.36
2024-02-23,34.66,34.46,34.77,33.24,28244,95865749.0,4.44,-0.09,-0.03,10.77
2024-02-26,34.33,34.39,35.12,34.12,22670,78635189.0,2.9,-0.2,-0.07,8.64
2024-02-27,34.15,35.53,35.68,34.03,23328,81636383.0,4.8,3.31,1.14,8.89
2024-02-28,35.53,32.97,35.98,32.9,29086,100872970.0,8.67,-7.21,-2.56,11.09
2024-02-29,32.69,34.05,34.14,32.54,17731,59402234.0,4.85,3.28,1.08,6.76
2024-03-01,33.99,33.99,34.39,33.67,9377,31837058.0,2.11,-0.18,-0.06,3.57
2024-03-04,34.0,33.88,34.22,32.99,11088,37285522.0,3.62,-0.32,-0.11,4.23
2024-03-05,33.8,33.21,34.08,33.03,10264,34437305.0,3.1,-1.98,-0.67,3.91
2024-03-06,33.14,33.69,33.89,32.95,9762,32634101.0,2.83,1.45,0.48,3.72
2024-03-07,33.94,34.16,35.41,33.8,19852,68628361.0,4.78,1.4,0.47,7.57
2024-03-08,33.92,33.79,34.26,33.3,11377,38292080.0,2.81,-1.08,-0.37,4.34
2024-03-11,33.81,34.82,34.9,33.77,13517,46750151.0,3.34,3.05,1.03,5.15
2024-03-12,35.23,35.09,35.39,34.44,15136,52912993.0,2.73,0.78,0.27,5.77
2024-03-13,35.01,35.1,35.55,34.91,13763,48533543.0,1.82,0.03,0.01,5.25
2024-03-14,35.1,34.39,35.1,33.9,11352,39255250.0,3.42,-2.02,-0.71,4.33
2024-03-15,34.61,34.9,35.2,34.57,12083,42035200.0,1.83,1.48,0.51,4.61
2024-03-18,34.94,35.9,35.9,34.92,14175,50421117.0,2.81,2.87,1.0,5.4
2024-03-19,35.82,36.0,36.88,35.6,17025,61565702.0,3.57,0.28,0.1,6.49
2024-03-20,35.67,36.05,36.16,35.45,15333,54893638.0,1.97,0.14,0.05,5.84
2024-03-21,36.32,35.55,36.85,35.17,13484,48119732.0,4.66,-1.39,-0.5,1.96
2024-03-22,35.37,34.4,35.74,34.1,13118,45423064.0,4.61,-3.23,-1.15,1.91
2024-03-25,34.13,32.91,34.52,32.87,8858,29752531.0,4.8,-4.33,-1.49,1.29
2024-03-26,32.91,32.74,33.19,32.08,8917,29138564.0,3.37,-0.52,-0.17,1.3
2024-03-27,32.64,31.42,32.79,31.4,7808,25035199.0,4.25,-4.03,-1.32,1.13
2024-03-28,31.39,31.82,32.21,31.16,7456,23705628.0,3.34,1.27,0.4,1.08
2024-03-29,31.91,32.36,32.47,31.57,5855,18830740.0,2.83,1.7,0.54,0.85
2024-04-01,32.47,33.29,33.29,32.47,6342,20939302.0,2.53,2.87,0.93,0.92
2024-04-02,33.48,33.92,34.01,33.08,10200,34248975.0,2.79,1.89,0.63,1.48
2024-04-03,33.74,33.2,33.88,33.02,6991,23271368.0,2.54,-2.12,-0.72,1.02
2024-04-08,33.19,31.93,33.38,31.93,7647,24905065.0,4.37,-3.83,-1.27,1.11
2024-04-09,32.09,33.44,33.57,31.81,9346,30854458.0,5.51,4.73,1.51,1.36
2024-04-10,33.6,32.5,33.6,32.36,6508,21326242.0,3.71,-2.81,-0.94,0.95
2024-04-11,32.25,32.31,32.84,31.85,6420,20820007.0,3.05,-0.58,-0.19,0.93
2024-04-12,32.29,32.2,32.92,32.0,6500,21112061.0,2.85,-0.34,-0.11,0.94
2024-04-15,32.16,30.29,32.5,29.94,11701,36070750.0,7.95,-5.93,-1.91,1.7
2024-04-16,30.34,28.93,30.48,28.62,10347,30329185.0,6.14,-4.49,-1.36,1.5
2024-04-17,29.25,31.13,31.17,29.25,10696,32484215.0,6.64,7.6,2.2,1.55
2024-04-18,30.85,31.39,32.17,30.39,12350,38759402.0,5.72,0.84,0.26,1.8
2024-04-19,30.97,31.36,31.88,30.96,6360,19897089.0,2.93,-0.1,-0.03,0.92
2024-04-22,31.29,32.12,32.15,30.65,10714,33848034.0,4.78,2.42,0.76,1.56
2024-04-23,31.95,32.41,32.83,31.93,11194,36257601.0,2.8,0.9,0.29,1.63
2024-04-24,32.45,32.38,32.66,32.06,8536,27540346.0,1.85,-0.09,-0.03,1.24
2024-04-25,32.16,32.43,32.7,32.08,6702,21755322.0,1.91,0.15,0.05,0.97
2024-04-26,31.54,31.59,31.84,30.66,15163,47574345.0,3.64,-2.59,-0.84,2.2
2024-04-29,31.5,32.72,32.78,31.38,11574,37414820.0,4.43,3.58,1.13,1.68
2024-04-30,32.87,33.23,33.49,32.53,11901,39380549.0,2.93,1.56,0.51,1.73
2024-05-06,33.89,33.77,33.98,33.45,11009,37122885.0,1.59,1.63,0.54,1.6
2024-05-07,33.6,33.76,33.8,33.35,11550,38785487.0,1.33,-0.03,-0.01,1.68
