日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,6.18,6.17,6.27,6.09,9915,6616652.0,2.9,-0.64,-0.04,6.11
2022-07-01,6.08,6.1,6.19,6.08,4082,2697457.0,1.78,-1.13,-0.07,2.52
2022-07-04,6.15,6.12,6.15,6.1,5834,3859306.0,0.82,0.33,0.02,3.6
2022-07-05,6.11,6.16,6.28,6.09,6292,4200880.0,3.1,0.65,0.04,3.88
2022-07-06,6.16,6.16,6.23,6.12,4313,2868750.0,1.79,0.0,0.0,2.66
2022-07-07,6.16,6.05,6.16,5.97,6243,4085112.0,3.08,-1.79,-0.11,3.85
2022-07-08,6.07,6.03,6.08,6.01,3081,2012696.0,1.16,-0.33,-0.02,1.9
2022-07-11,6.05,5.96,6.05,5.9,3550,2288694.0,2.49,-1.16,-0.07,2.19
2022-07-12,5.9,5.92,6.0,5.88,1996,1283548.29,2.01,-0.67,-0.04,1.23
2022-07-13,5.92,5.91,5.93,5.85,1973,1260203.95,1.35,-0.17,-0.01,1.22
2022-07-14,5.91,5.85,5.91,5.83,2678,1699955.88,1.35,-1.02,-0.06,1.65
2022-07-15,5.83,5.76,5.86,5.76,2329,1471593.89,1.71,-1.54,-0.09,1.44
2022-07-18,6.05,5.96,6.18,5.89,4539,2958618.89,5.03,3.47,0.2,2.8
2022-07-19,5.95,5.9,5.95,5.82,3477,2224648.0,2.18,-1.01,-0.06,2.14
2022-07-20,5.9,6.08,6.12,5.9,5853,3813467.35,3.73,3.05,0.18,3.61
2022-07-21,6.01,6.06,6.08,5.96,3591,2339936.78,1.97,-0.33,-0.02,2.21
2022-07-22,6.06,6.01,6.08,5.91,2165,1401657.23,2.81,-0.83,-0.05,1.33
2022-07-25,5.93,5.94,6.01,5.92,2047,1321083.92,1.5,-1.16,-0.07,1.26
2022-07-26,5.9,6.2,6.2,5.89,9848,6498662.5,5.22,4.38,0.26,6.07
2022-07-27,6.17,6.52,6.61,6.17,32140,22371375.77,7.1,5.16,0.32,19.81
2022-07-28,6.47,6.88,7.0,6.41,38359,28082425.05,9.05,5.52,0.36,23.65
2022-07-29,6.75,6.62,7.09,6.6,27339,19980932.52,7.12,-3.78,-0.26,16.85
2022-08-01,6.65,6.62,6.73,6.44,11899,8416707.68,4.38,0.0,0.0,7.34
2022-08-02,6.58,6.16,6.58,6.02,16693,11290790.44,8.46,-6.95,-0.46,10.29
2022-08-03,6.17,6.25,6.3,6.16,11079,7443597.71,2.27,1.46,0.09,6.83
2022-08-04,6.19,6.31,6.46,6.19,7158,4869869.29,4.32,0.96,0.06,4.41
2022-08-05,6.25,6.29,6.34,6.16,7127,4792981.94,2.85,-0.32,-0.02,4.39
2022-08-08,6.27,6.27,6.34,6.21,5134,3484816.69,2.07,-0.32,-0.02,3.17
2022-08-09,6.32,6.25,6.32,6.2,4057,2729273.96,1.91,-0.32,-0.02,2.5
2022-08-10,6.26,6.87,6.95,6.1,28865,20516198.15,13.6,9.92,0.62,17.79
2022-08-11,6.91,8.34,8.8,6.89,58397,48890055.63,27.8,21.4,1.47,36.0
2022-08-12,8.1,7.45,8.1,7.38,26757,21822065.26,8.63,-10.67,-0.89,16.5
2022-08-15,7.46,7.49,7.8,7.21,19560,15679348.1,7.92,0.54,0.04,12.06
2022-08-16,7.53,7.5,7.85,7.38,13195,10636922.12,6.28,0.13,0.01,8.13
2022-08-17,7.42,7.13,7.49,6.94,14688,11337265.37,7.33,-4.93,-0.37,9.05
2022-08-18,7.16,7.07,7.18,6.94,10040,7580627.25,3.37,-0.84,-0.06,6.19
2022-08-19,7.15,7.06,7.15,6.95,9572,7197402.23,2.83,-0.14,-0.01,5.9
2022-08-22,7.06,7.05,7.06,6.88,5836,4354267.98,2.55,-0.14,-0.01,3.6
2022-08-23,7.1,7.13,7.3,6.96,5393,4121225.87,4.82,1.13,0.08,3.32
2022-08-24,7.12,7.0,7.28,6.7,4097,3059719.71,8.13,-1.82,-0.13,2.53
2022-08-25,7.05,6.96,7.12,6.83,4264,3163236.61,4.14,-0.57,-0.04,2.63
2022-08-26,6.95,7.04,7.09,6.92,3267,2459371.81,2.44,1.15,0.08,2.01
2022-08-29,7.05,6.95,7.05,6.86,1874,1398903.48,2.7,-1.28,-0.09,1.16
2022-08-30,6.93,6.94,7.04,6.84,1635,1213717.07,2.88,-0.14,-0.01,1.01
2022-08-31,6.97,6.78,6.97,6.72,2766,2022329.2,3.6,-2.31,-0.16,1.71
2022-09-01,6.9,6.74,6.92,6.63,2739,1986419.4,4.28,-0.59,-0.04,1.69
2022-09-02,6.75,6.76,6.85,6.66,1584,1151411.54,2.82,0.3,0.02,0.98
2022-09-05,6.82,6.83,6.88,6.76,1537,1123942.09,1.78,1.04,0.07,0.95
2022-09-06,6.85,6.8,6.85,6.77,1972,1440787.98,1.17,-0.44,-0.03,1.22
2022-09-07,6.76,6.89,6.98,6.76,2988,2201515.04,3.24,1.32,0.09,1.84
2022-09-08,6.82,6.81,6.89,6.8,1509,1106287.91,1.31,-1.16,-0.08,0.93
2022-09-09,6.74,6.75,6.86,6.65,2716,1964441.76,3.08,-0.88,-0.06,1.67
2022-09-13,6.66,6.76,6.82,6.66,1255,904589.83,2.37,0.15,0.01,0.77
2022-09-14,6.71,7.29,7.37,6.65,12496,9419439.29,10.65,7.84,0.53,4.88
2022-09-15,7.31,7.55,7.76,7.0,27992,22292678.45,10.43,3.57,0.26,10.93
2022-09-16,7.69,9.96,9.96,7.66,63786,63272138.97,30.46,31.92,2.41,24.9
2022-09-19,11.67,13.09,13.09,10.1,94839,114350862.57,30.02,31.43,3.13,37.02
2022-09-20,11.0,13.22,13.22,10.91,52716,66923650.23,17.65,0.99,0.13,20.58
2022-09-21,13.7,12.67,16.7,12.2,74370,112151606.01,34.04,-4.16,-0.55,29.03
2022-09-22,12.49,11.9,13.87,11.66,59297,78596489.65,17.44,-6.08,-0.77,23.15
2022-09-23,11.76,12.73,12.73,10.92,54542,67488200.68,15.21,6.97,0.83,21.29
2022-09-26,12.0,14.5,15.0,12.0,60688,86039949.31,23.57,13.9,1.77,23.69
2022-09-27,14.0,13.05,15.44,12.98,47440,68221270.66,16.97,-10.0,-1.45,18.52
2022-09-28,12.62,12.9,13.68,11.84,43647,57969901.15,14.1,-1.15,-0.15,17.04
2022-09-29,12.5,10.65,13.02,10.6,47818,58663488.55,18.76,-17.44,-2.25,18.67
2022-09-30,10.2,9.0,10.79,8.81,44566,44685912.64,18.59,-15.49,-1.65,17.4
2022-10-10,9.1,8.36,9.1,8.32,27213,24745399.6,8.67,-7.11,-0.64,10.62
2022-10-11,8.5,10.5,10.5,8.17,47732,46917014.07,27.87,25.6,2.14,18.63
2022-10-12,10.42,10.31,11.07,9.83,39629,43413868.83,11.81,-1.81,-0.19,15.47
2022-10-13,10.05,9.85,10.85,9.53,28903,31153263.02,12.8,-4.46,-0.46,11.28
2022-10-14,10.05,9.55,10.58,9.55,35160,36725572.91,10.46,-3.05,-0.3,13.72
2022-10-17,9.95,9.77,10.18,9.59,21896,22519269.44,6.18,2.3,0.22,8.55
2022-10-18,9.7,11.23,12.2,9.65,46318,51695218.45,26.1,14.94,1.46,18.08
2022-10-19,10.93,11.18,11.8,10.6,33408,39119945.84,10.69,-0.45,-0.05,13.04
2022-10-20,11.0,11.77,11.99,11.0,34092,41141484.77,8.86,5.28,0.59,13.31
2022-10-21,11.8,11.92,12.38,11.53,30035,37469641.98,7.22,1.27,0.15,11.72
2022-10-24,12.49,11.2,12.49,11.16,28659,35404786.57,11.16,-6.04,-0.72,11.19
2022-10-25,11.19,11.0,11.27,10.46,23132,26139359.59,7.23,-1.79,-0.2,9.03
2022-10-26,11.08,11.0,11.4,10.87,17494,20224649.68,4.82,0.0,0.0,6.83
2022-10-27,11.19,10.81,11.19,10.61,16944,19314473.57,5.27,-1.73,-0.19,6.61
2022-10-28,10.81,10.26,11.09,10.12,14880,16688632.8,8.97,-5.09,-0.55,5.81
2022-10-31,10.25,9.66,10.31,9.66,18984,19805780.94,6.34,-5.85,-0.6,7.41
2022-11-01,9.61,9.8,9.89,9.61,10916,11205658.79,2.9,1.45,0.14,4.26
2022-11-02,9.85,11.0,11.0,9.6,29567,31794437.51,14.29,12.24,1.2,11.54
2022-11-03,10.6,10.69,11.0,10.55,13380,15090028.02,4.09,-2.82,-0.31,5.22
2022-11-04,10.55,11.15,11.61,10.55,26886,31457479.41,9.92,4.3,0.46,10.5
2022-11-07,10.72,10.85,11.15,10.72,14971,17069974.33,3.86,-2.69,-0.3,5.84
2022-11-08,11.07,10.9,11.37,10.78,12427,14375705.56,5.44,0.46,0.05,4.85
2022-11-09,10.73,10.37,11.0,10.3,14297,15873361.1,6.42,-4.86,-0.53,5.58
2022-11-10,10.49,10.12,10.49,10.1,7354,7900657.44,3.76,-2.41,-0.25,2.87
2022-11-11,10.55,10.15,10.55,10.0,9915,10669333.4,5.43,0.3,0.03,3.87
2022-11-14,10.14,9.74,10.2,9.71,7738,8030289.8,4.83,-4.04,-0.41,3.02
2022-11-15,9.85,10.04,10.12,9.6,11206,11696598.22,5.34,3.08,0.3,4.37
2022-11-16,10.05,9.9,10.41,9.83,9597,10185416.61,5.78,-1.39,-0.14,3.75
2022-11-17,9.89,9.72,9.89,9.6,10253,10433394.04,2.93,-1.82,-0.18,4.0
2022-11-18,9.9,10.2,10.4,9.64,16362,17346726.64,7.82,4.94,0.48,6.39
2022-11-21,10.4,10.31,10.59,10.18,10944,11873220.08,4.02,1.08,0.11,4.27
2022-11-22,10.15,9.81,10.23,9.75,7501,7819370.5,4.66,-4.85,-0.5,2.93
2022-11-23,9.82,9.9,10.15,9.71,5698,5954798.41,4.49,0.92,0.09,2.22
2022-11-24,10.09,9.76,10.09,9.72,4903,5084467.81,3.74,-1.41,-0.14,1.91
2022-11-25,9.78,9.41,9.78,9.1,6789,6874247.6,6.97,-3.59,-0.35,2.65
2022-11-28,9.28,9.43,9.6,9.1,2904,2867474.66,5.31,0.21,0.02,1.13
2022-11-29,9.26,9.44,9.59,9.26,6062,5999010.07,3.5,0.11,0.01,2.37
2022-11-30,9.57,9.86,9.96,9.34,11595,11881092.1,6.57,4.45,0.42,4.53
2022-12-01,9.88,9.65,10.25,9.5,11524,11862414.37,7.61,-2.13,-0.21,4.5
2022-12-02,9.65,9.49,9.75,9.4,6583,6584613.11,3.63,-1.66,-0.16,2.57
2022-12-05,9.49,9.48,9.54,9.35,5122,5087764.79,2.0,-0.11,-0.01,2.0
2022-12-06,9.25,9.2,9.4,9.16,4508,4412636.28,2.53,-2.95,-0.28,1.76
2022-12-07,9.39,8.85,9.39,8.72,8942,8499071.9,7.28,-3.8,-0.35,3.49
2022-12-08,8.71,8.69,8.88,8.65,4730,4363353.9,2.6,-1.81,-0.16,1.85
2022-12-09,8.75,8.5,8.75,8.43,5248,4739846.43,3.68,-2.19,-0.19,2.05
2022-12-12,8.5,8.82,8.9,8.08,13160,11806792.56,9.65,3.76,0.32,4.44
2022-12-13,8.58,8.6,8.86,8.58,4733,4340215.93,3.17,-2.49,-0.22,1.6
2022-12-14,8.61,8.56,8.78,8.49,4879,4429719.2,3.37,-0.47,-0.04,1.64
2022-12-15,8.48,8.57,8.66,8.43,3270,2948477.4,2.69,0.12,0.01,1.1
2022-12-16,8.6,8.42,8.6,8.2,3630,3226803.58,4.67,-1.75,-0.15,1.22
2022-12-19,8.26,8.16,8.57,8.02,4551,3952556.25,6.53,-3.09,-0.26,1.53
2022-12-20,7.99,8.2,8.28,7.99,2636,2292271.76,3.55,0.49,0.04,0.89
2022-12-21,8.0,8.11,8.29,8.0,2191,1880468.45,3.54,-1.1,-0.09,0.74
2022-12-22,8.12,7.93,8.21,7.55,3134,2588373.5,8.14,-2.22,-0.18,1.06
2022-12-23,7.98,7.69,7.98,7.5,8603,7002665.53,6.05,-3.03,-0.24,2.9
2022-12-26,7.63,7.62,7.75,7.5,6305,5079790.37,3.25,-0.91,-0.07,2.13
2022-12-27,7.65,7.59,7.65,7.51,2802,2264560.57,1.84,-0.39,-0.03,0.94
2022-12-28,7.64,7.63,7.69,7.53,4282,3466847.55,2.11,0.53,0.04,1.44
2022-12-29,7.52,7.61,7.69,7.51,3212,2591797.61,2.36,-0.26,-0.02,1.08
2022-12-30,7.53,7.59,7.65,7.5,7555,6075221.24,1.97,-0.26,-0.02,2.55
2023-01-03,7.31,7.58,7.59,7.31,5561,4420629.55,3.69,-0.13,-0.01,1.87
2023-01-04,7.73,8.55,8.7,7.65,19116,17060545.17,13.85,12.8,0.97,6.44
2023-01-05,8.7,8.46,8.7,8.25,9909,8771536.19,5.26,-1.05,-0.09,3.34
2023-01-06,8.5,8.18,8.5,8.18,5907,5190034.19,3.78,-3.31,-0.28,1.99
2023-01-09,8.18,8.3,8.52,8.18,5356,4726076.45,4.16,1.47,0.12,1.81
2023-01-10,8.4,8.2,8.4,8.11,2416,2103765.65,3.49,-1.2,-0.1,0.81
2023-01-11,8.35,8.82,8.99,8.3,20001,18533458.21,8.41,7.56,0.62,6.74
2023-01-12,8.7,8.8,8.86,8.53,9536,8721226.94,3.74,-0.23,-0.02,3.21
2023-01-13,8.97,8.74,8.97,8.6,3500,3223965.22,4.2,-0.68,-0.06,1.18
2023-01-16,8.69,8.63,8.69,8.31,12216,10952106.06,4.35,-1.26,-0.11,4.12
2023-01-17,8.58,8.55,8.58,8.35,4741,4250788.41,2.67,-0.93,-0.08,1.6
2023-01-18,8.64,8.54,8.64,8.38,8593,7685873.86,3.04,-0.12,-0.01,2.9
2023-01-19,8.56,8.46,8.56,8.41,3084,2771154.26,1.76,-0.94,-0.08,1.04
2023-01-20,8.6,8.87,8.99,8.38,11494,10513700.62,7.21,4.85,0.41,3.87
2023-01-30,9.15,9.08,9.16,8.88,10130,9655516.02,3.16,2.37,0.21,3.41
2023-01-31,9.1,9.81,10.0,8.93,19570,19701645.76,11.78,8.04,0.73,6.6
2023-02-01,9.85,9.82,10.13,9.52,13732,14111281.37,6.22,0.1,0.01,4.63
2023-02-02,9.81,9.5,9.81,9.35,12355,12465074.38,4.68,-3.26,-0.32,4.16
2023-02-03,9.88,9.69,9.88,9.58,8148,8339186.98,3.16,2.0,0.19,2.75
2023-02-06,9.38,9.41,9.68,9.35,3577,3550915.11,3.41,-2.89,-0.28,1.21
2023-02-07,9.49,9.3,9.49,8.9,7046,6861972.13,6.27,-1.17,-0.11,2.37
2023-02-08,9.36,9.17,9.36,9.06,3291,3168778.51,3.23,-1.4,-0.13,1.11
2023-02-09,9.22,9.43,9.46,9.1,10757,10477544.01,3.93,2.84,0.26,3.63
2023-02-10,9.39,9.29,9.43,9.2,3679,3601444.05,2.44,-1.48,-0.14,1.24
2023-02-13,9.29,9.48,9.49,9.08,10426,10179005.98,4.41,2.05,0.19,3.51
2023-02-14,9.35,9.35,9.4,9.2,3871,3795779.28,2.11,-1.37,-0.13,1.3
2023-02-15,9.35,9.56,9.68,9.2,11436,11379046.32,5.13,2.25,0.21,3.85
2023-02-16,9.47,9.73,10.07,9.47,17855,18354986.86,6.28,1.78,0.17,6.02
2023-02-17,9.9,9.68,9.9,9.5,8241,8329321.88,4.11,-0.51,-0.05,2.78
2023-02-20,9.73,9.58,9.73,9.47,4933,4942387.97,2.69,-1.03,-0.1,1.66
2023-02-21,9.63,9.69,9.75,9.47,8353,8430929.64,2.92,1.15,0.11,2.82
2023-02-22,9.68,9.6,9.69,9.48,4781,4812591.74,2.17,-0.93,-0.09,1.61
2023-02-23,9.64,9.48,9.64,9.44,3102,3109319.4,2.08,-1.25,-0.12,1.05
2023-02-24,9.46,9.33,9.49,9.0,8278,8075066.98,5.17,-1.58,-0.15,2.79
2023-02-27,9.34,9.09,9.35,9.0,5314,5120262.24,3.75,-2.57,-0.24,1.79
2023-02-28,9.2,9.15,9.21,9.0,4618,4440596.5,2.31,0.66,0.06,1.56
2023-03-01,9.02,9.27,9.27,9.02,4552,4394085.16,2.73,1.31,0.12,1.53
2023-03-02,9.29,9.3,9.39,9.13,3191,3120206.59,2.8,0.32,0.03,1.08
2023-03-03,9.34,9.14,9.34,9.11,2315,2238271.0,2.47,-1.72,-0.16,0.78
2023-03-06,9.26,9.12,9.26,9.06,2643,2540293.38,2.19,-0.22,-0.02,0.89
2023-03-07,9.21,8.82,9.21,8.82,3693,3493329.65,4.28,-3.29,-0.3,1.24
2023-03-08,8.88,8.84,8.88,8.66,1945,1806604.82,2.49,0.23,0.02,0.66
2023-03-09,8.96,8.82,8.96,8.7,1514,1411534.91,2.94,-0.23,-0.02,0.51
2023-03-10,8.85,8.82,8.88,8.69,2632,2438894.86,2.15,0.0,0.0,0.89
2023-03-13,8.99,8.87,8.99,8.74,2779,2599219.51,2.83,0.57,0.05,0.94
2023-03-14,8.9,8.71,8.93,8.55,3737,3428350.6,4.28,-1.8,-0.16,1.26
2023-03-15,8.9,8.67,8.9,8.58,1467,1349995.68,3.67,-0.46,-0.04,0.49
2023-03-16,8.68,8.25,8.7,8.23,4604,4111062.43,5.42,-4.84,-0.42,1.55
2023-03-17,8.41,8.25,8.41,8.07,4091,3541370.11,4.12,0.0,0.0,1.38
2023-03-20,8.21,8.1,8.28,8.1,3168,2746479.79,2.18,-1.82,-0.15,1.07
2023-03-21,8.19,8.25,8.25,8.07,2251,1950227.97,2.22,1.85,0.15,0.76
2023-03-22,8.47,8.29,8.47,8.24,2467,2173066.21,2.79,0.48,0.04,0.83
2023-03-23,8.29,8.33,8.33,8.13,4258,3715215.03,2.41,0.48,0.04,1.44
2023-03-24,8.33,8.7,9.0,8.21,7494,6847957.75,9.48,4.44,0.37,2.53
2023-03-27,8.7,8.72,8.81,8.36,4781,4388723.91,5.17,0.23,0.02,1.61
2023-03-28,8.57,8.69,8.74,8.52,2716,2483342.99,2.52,-0.34,-0.03,0.92
2023-03-29,8.68,8.57,8.7,8.54,1486,1351854.02,1.84,-1.38,-0.12,0.5
2023-03-30,8.67,8.57,8.67,8.51,608,550013.86,1.87,0.0,0.0,0.21
2023-03-31,8.41,8.53,8.69,8.41,1036,931237.89,3.27,-0.47,-0.04,0.35
2023-04-03,8.44,8.51,8.61,8.4,1669,1496018.77,2.46,-0.23,-0.02,0.56
2023-04-04,8.6,8.37,8.6,8.35,2020,1794946.06,2.94,-1.65,-0.14,0.68
2023-04-06,8.44,8.24,8.44,8.23,2011,1770110.65,2.51,-1.55,-0.13,0.68
2023-04-07,8.35,8.15,8.35,8.13,3288,2861385.86,2.67,-1.09,-0.09,1.11
2023-04-10,8.07,8.26,8.3,8.07,2476,2159246.11,2.82,1.35,0.11,0.83
2023-04-11,8.46,8.3,8.46,8.19,1185,1036261.42,3.27,0.48,0.04,0.4
2023-04-12,8.36,8.18,8.37,8.15,1905,1659473.95,2.65,-1.45,-0.12,0.64
2023-04-13,8.3,8.19,8.3,8.1,817,705438.12,2.44,0.12,0.01,0.28
2023-04-14,8.32,8.19,8.32,8.13,355,308130.09,2.32,0.0,0.0,0.12
2023-04-17,8.25,7.93,8.25,7.79,2648,2247744.57,5.62,-3.17,-0.26,0.89
2023-04-18,8.0,7.96,8.03,7.86,2048,1732655.88,2.14,0.38,0.03,0.69
2023-04-19,7.86,7.86,8.02,7.86,606,511358.87,2.01,-1.26,-0.1,0.2
2023-04-20,8.02,7.75,8.02,7.73,1769,1462171.25,3.69,-1.4,-0.11,0.6
2023-04-21,7.87,7.7,7.87,7.57,1346,1099378.3,3.87,-0.65,-0.05,0.45
2023-04-24,7.85,7.76,7.85,7.64,565,463614.55,2.73,0.78,0.06,0.19
2023-04-25,7.93,7.72,7.93,7.5,1751,1415090.63,5.54,-0.52,-0.04,0.59
2023-04-26,7.83,7.81,7.83,7.59,1493,1235419.85,3.11,1.17,0.09,0.5
2023-04-27,7.94,8.3,9.0,7.88,8132,7279073.39,14.34,6.27,0.49,2.74
2023-04-28,8.37,8.11,8.37,7.68,5690,4869647.82,8.31,-2.29,-0.19,1.92
2023-05-04,8.18,8.33,8.48,7.81,5030,4367941.78,8.26,2.71,0.22,1.7
2023-05-05,8.4,8.73,8.78,8.24,8284,7584514.93,6.48,4.8,0.4,2.79
2023-05-08,8.98,9.37,9.76,8.79,15165,14874932.64,11.11,7.33,0.64,5.11
2023-05-09,10.1,9.24,10.1,9.13,9037,9049427.68,10.35,-1.39,-0.13,3.05
2023-05-10,9.28,8.9,9.28,8.57,5943,5574795.3,7.68,-3.68,-0.34,2.0
2023-05-11,8.94,8.91,8.96,8.6,4375,4064182.25,4.04,0.11,0.01,1.47
2023-05-12,8.95,8.79,8.95,8.64,1738,1609569.2,3.48,-1.35,-0.12,0.59
2023-05-15,8.79,8.83,8.88,8.66,1747,1624171.18,2.5,0.46,0.04,0.59
2023-05-16,8.98,8.78,8.98,8.77,2053,1911514.05,2.38,-0.57,-0.05,0.69
2023-05-17,8.95,8.77,8.95,8.62,802,741602.26,3.76,-0.11,-0.01,0.27
2023-05-18,8.75,8.88,8.96,8.72,2817,2635502.67,2.74,1.25,0.11,0.95
2023-05-19,9.09,8.93,9.09,8.82,1464,1346866.34,3.04,0.56,0.05,0.49
2023-05-22,9.0,9.0,9.02,8.81,1144,1059817.04,2.35,0.78,0.07,0.39
2023-05-23,9.04,9.0,9.04,8.9,2606,2416674.69,1.56,0.0,0.0,0.88
2023-05-24,8.88,8.99,9.0,8.88,2894,2671919.73,1.33,-0.11,-0.01,0.98
2023-05-25,9.08,8.83,9.08,8.72,3294,3000123.22,4.0,-1.78,-0.16,1.11
2023-05-26,8.88,8.62,8.88,8.6,3094,2775861.48,3.17,-2.38,-0.21,1.04
2023-05-29,8.62,8.41,8.69,8.41,1854,1626933.47,3.25,-2.44,-0.21,0.62
2023-05-30,8.53,8.43,8.53,8.33,1236,1082897.23,2.38,0.24,0.02,0.42
2023-05-31,8.4,8.41,8.51,8.3,1559,1349810.07,2.49,-0.24,-0.02,0.53
2023-06-01,8.19,8.49,8.52,8.11,1995,1734699.74,4.88,0.95,0.08,0.67
2023-06-02,8.58,8.6,8.69,8.42,1849,1652077.51,3.18,1.3,0.11,0.62
2023-06-05,8.73,8.6,8.73,8.5,292,260999.36,2.67,0.0,0.0,0.1
2023-06-06,8.7,8.64,8.74,8.4,831,743297.46,3.95,0.47,0.04,0.28
2023-06-07,8.74,8.63,8.74,8.54,1128,1001996.96,2.31,-0.12,-0.01,0.38
2023-06-08,8.8,8.55,8.8,8.46,1068,941837.47,3.94,-0.93,-0.08,0.36
2023-06-09,8.7,8.6,8.8,8.31,3051,2711062.64,5.73,0.58,0.05,1.03
2023-06-12,8.63,8.59,8.66,8.34,4892,4342978.58,3.72,-0.12,-0.01,1.65
2023-06-13,8.69,8.81,9.37,8.6,10757,9874248.6,8.96,2.56,0.22,3.63
2023-06-14,8.85,8.63,8.85,8.5,5771,5128079.15,3.97,-2.04,-0.18,1.95
2023-06-15,8.64,8.45,8.64,8.35,4116,3588441.97,3.36,-2.09,-0.18,1.39
2023-06-16,8.49,8.39,8.54,8.34,1873,1634700.77,2.37,-0.71,-0.06,0.36
2023-06-19,8.35,8.12,8.44,8.12,4081,3500451.96,3.81,-3.22,-0.27,0.79
2023-06-20,8.13,8.14,8.22,8.09,1918,1619062.75,1.6,0.25,0.02,0.37
2023-06-21,8.24,8.63,9.08,8.11,7584,6780330.11,11.92,6.02,0.49,1.46
2023-06-26,8.7,8.52,9.0,8.25,7408,6656663.96,8.69,-1.27,-0.11,1.43
2023-06-27,8.5,8.39,8.5,8.27,4325,3750465.09,2.7,-1.53,-0.13,0.83
2023-06-28,8.69,8.51,8.69,8.25,3585,3115353.67,5.24,1.43,0.12,0.69
2023-06-29,8.56,8.83,8.95,8.4,7853,7139105.45,6.46,3.76,0.32,1.51
2023-06-30,8.9,8.73,8.95,8.6,4566,4147101.42,3.96,-1.13,-0.1,0.88
2023-07-03,8.87,8.78,8.9,8.63,4104,3722502.97,3.09,0.57,0.05,0.79
2023-07-04,8.8,9.5,9.76,8.68,18875,18141459.84,12.3,8.2,0.72,3.64
