日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-12-27,24.97,22.96,26.35,22.47,119330,579496224.0,18.28,8.15,1.73,72.99,,,,
2021-12-28,21.7,20.27,21.71,19.67,66240,273325712.0,8.89,-11.72,-2.69,40.52,,,,
2021-12-29,19.82,19.82,20.32,19.59,22947,91907547.0,3.6,-2.22,-0.45,14.04,,,,
2021-12-30,19.87,20.48,20.72,19.68,25850,106045043.0,5.25,3.33,0.66,15.81,,,,
2021-12-31,20.39,20.57,21.33,20.17,23953,100389178.0,5.66,0.44,0.09,13.86,20.82,,,
2022-01-04,21.2,21.39,22.09,20.76,28105,122119514.0,6.47,3.99,0.82,16.26,20.506,,,
2022-01-05,21.17,20.88,21.85,20.73,17546,75246486.0,5.24,-2.38,-0.51,10.15,20.628,,,
2022-01-06,20.9,20.4,20.94,19.92,11179,45871256.0,4.89,-2.3,-0.48,6.47,20.744,,,
2022-01-07,20.4,19.81,20.59,19.72,11620,47169608.0,4.26,-2.89,-0.59,6.72,20.61,,,
2022-01-10,19.81,20.34,20.43,19.72,6829,27775197.0,3.58,2.68,0.53,3.95,20.564,20.692,,
2022-01-11,20.47,19.89,20.48,19.82,6388,25821124.0,3.24,-2.21,-0.45,3.7,20.264000000000003,20.384999999999998,,
2022-01-12,19.9,19.98,20.0,19.77,5705,22884345.0,1.16,0.45,0.09,3.3,20.083999999999996,20.356,,
2022-01-13,20.08,19.79,20.08,19.77,4252,17025152.0,1.55,-0.95,-0.19,2.46,19.962,20.352999999999998,,
2022-01-14,19.79,19.34,19.88,19.26,7911,31227150.0,3.13,-2.27,-0.45,4.58,19.868000000000002,20.238999999999997,,
2022-01-17,19.33,19.54,19.66,19.16,5140,20202809.0,2.59,1.03,0.2,2.97,19.708,20.136000000000003,,
2022-01-18,19.61,19.48,19.64,19.37,4387,17264731.0,1.38,-0.31,-0.06,2.54,19.625999999999998,19.945,,
2022-01-19,19.46,19.51,19.64,19.44,3537,13934124.0,1.03,0.15,0.03,2.05,19.532000000000004,19.808,,
2022-01-20,19.31,18.98,19.54,18.93,5510,21288858.0,3.13,-2.72,-0.53,3.19,19.369999999999997,19.666,,
2022-01-21,18.88,18.16,19.08,18.04,6482,24118935.0,5.48,-4.32,-0.82,3.75,19.134,19.501,,
2022-01-24,18.16,17.71,18.16,17.61,5750,20715596.0,3.03,-2.48,-0.45,3.33,18.768,19.238000000000003,,
2022-01-25,17.79,17.01,17.79,16.92,4445,15538682.0,4.91,-3.95,-0.7,2.57,18.274,18.95,,
2022-01-26,17.09,17.07,17.5,16.83,2276,7885653.0,3.94,0.35,0.06,1.32,17.786,18.659,,
2022-01-27,17.28,16.48,17.28,16.46,4236,14396452.0,4.8,-3.46,-0.59,2.45,17.286,18.328000000000003,,
2022-01-28,16.65,17.22,17.67,16.47,4409,15284970.0,7.28,4.49,0.74,2.55,17.098,18.116000000000003,,
2022-02-07,17.24,17.56,17.7,17.24,2629,9349993.0,2.67,1.97,0.34,1.52,17.068,17.918,,
2022-02-08,17.68,17.54,17.72,17.39,1686,5971364.0,1.88,-0.11,-0.02,0.98,17.174,17.724,,
2022-02-09,17.37,17.56,17.65,17.33,2555,9051687.0,1.82,0.11,0.02,1.48,17.272,17.529000000000003,,
2022-02-10,17.56,17.4,17.56,17.27,2234,7865711.0,1.65,-0.91,-0.16,1.29,17.456,17.371,,
2022-02-11,17.4,17.21,17.57,16.86,2009,7027274.0,4.08,-1.09,-0.19,1.16,17.454,17.276,,
2022-02-14,17.11,16.74,17.27,16.71,3733,12789761.0,3.25,-2.73,-0.47,2.16,17.29,17.179,19.036333333333335,
2022-02-15,16.75,16.86,17.01,16.66,1975,6767695.0,2.09,0.72,0.12,1.14,17.154000000000003,17.163999999999998,18.833000000000002,
2022-02-16,17.16,17.68,17.78,16.99,4423,15591409.0,4.69,4.86,0.82,2.56,17.178,17.225,18.746666666666666,
2022-02-17,17.46,17.67,17.93,17.36,3020,10844266.0,3.22,-0.06,-0.01,1.75,17.232,17.344,18.675,
2022-02-18,17.62,17.71,17.71,17.39,1244,4428831.0,1.81,0.23,0.04,0.72,17.332,17.392999999999997,18.582666666666668,
