日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-29,14.17,14.45,14.58,14.12,54730,158002221.0,3.28,3.14,0.44,2.1
2021-03-30,14.44,14.29,14.44,14.07,36290,103320843.0,2.56,-1.11,-0.16,1.39
2021-03-31,16.07,17.31,17.31,15.8,268474,891814624.0,10.57,21.13,3.02,10.31
2021-04-01,18.7,19.33,20.4,18.33,403921,1541214384.0,11.96,11.67,2.02,15.51
2021-04-02,19.76,20.01,20.92,19.55,378317,1511842080.0,7.09,3.52,0.68,14.53
2021-04-06,20.42,21.02,21.47,20.15,278111,1144061280.0,6.6,5.05,1.01,10.68
2021-04-07,20.54,20.85,21.29,20.37,245028,1003874416.0,4.38,-0.81,-0.17,9.41
2021-04-08,21.26,21.86,21.96,20.81,254542,1083360592.0,5.52,4.84,1.01,9.77
2021-04-09,21.44,22.89,23.16,21.44,256098,1126405200.0,7.87,4.71,1.03,9.83
2021-04-12,22.86,21.86,23.7,21.52,258163,1140081696.0,9.52,-4.5,-1.03,9.91
2021-04-13,21.94,21.76,23.2,21.61,207864,913068064.0,7.27,-0.46,-0.1,7.98
2021-04-14,21.69,22.02,22.56,21.69,138719,602517088.0,4.0,1.19,0.26,5.33
2021-04-15,21.75,22.01,22.32,21.65,114462,493785984.0,3.04,-0.05,-0.01,4.39
2021-04-16,22.05,21.15,22.07,20.66,223825,931499728.0,6.41,-3.91,-0.86,8.59
2021-04-19,21.49,21.91,22.12,21.28,167247,715952352.0,3.97,3.59,0.76,6.42
2021-04-20,21.59,21.23,21.59,20.86,131923,552815728.0,3.33,-3.1,-0.68,5.07
2021-04-21,21.33,21.51,21.86,21.17,113154,480153104.0,3.25,1.32,0.28,4.34
2021-04-22,21.78,22.22,23.33,21.67,209733,932976896.0,7.72,3.3,0.71,8.05
2021-04-23,21.36,21.44,22.04,21.07,177037,748218000.0,4.37,-3.51,-0.78,6.8
2021-04-26,21.58,22.18,23.02,21.36,186850,815495280.0,7.74,3.45,0.74,7.17
2021-04-27,22.19,22.28,22.99,21.89,152214,669861168.0,4.96,0.45,0.1,5.84
2021-04-28,22.44,23.07,23.37,21.91,191906,858671168.0,6.55,3.55,0.79,7.37
2021-04-29,23.7,21.76,23.96,21.28,312756,1367455600.0,11.62,-5.68,-1.31,12.01
2021-04-30,21.59,21.23,21.59,20.54,196628,816851008.0,4.83,-2.44,-0.53,7.55
2021-05-06,20.83,21.04,21.23,20.46,126381,519778784.0,3.63,-0.89,-0.19,4.85
2021-05-07,20.86,19.62,21.45,19.58,174011,699658672.0,8.89,-6.75,-1.42,6.68
2021-05-10,19.65,19.88,20.16,19.38,110891,433617632.0,3.98,1.33,0.26,4.26
2021-05-11,19.98,19.73,20.02,19.04,109503,421685744.0,4.93,-0.75,-0.15,4.2
2021-05-12,19.75,20.38,20.61,19.5,124272,491549136.0,5.63,3.29,0.65,4.77
2021-05-13,19.96,20.11,20.55,19.71,98214,391646448.0,4.12,-1.32,-0.27,3.77
2021-05-14,20.49,20.28,20.61,19.69,88883,354238544.0,4.57,0.85,0.17,3.41
2021-05-17,20.51,20.1,21.41,19.98,142690,581269520.0,7.05,-0.89,-0.18,5.48
2021-05-18,19.74,20.07,20.36,19.59,72629,287177584.0,3.83,-0.15,-0.03,2.79
2021-05-19,20.38,21.74,21.75,20.23,179861,750883184.0,7.57,8.32,1.67,6.91
2021-05-20,21.81,21.54,22.49,21.34,166556,716090752.0,5.29,-0.92,-0.2,6.39
2021-05-21,22.06,22.7,23.13,21.71,184894,810109456.0,6.59,5.39,1.16,7.1
2021-05-24,22.46,23.03,23.17,22.0,173236,763313488.0,5.15,1.45,0.33,6.65
2021-05-25,23.12,23.26,23.62,22.68,158915,715044144.0,4.08,1.0,0.23,6.1
2021-05-26,23.47,23.01,23.57,22.73,109663,490740464.0,3.61,-1.07,-0.25,4.21
2021-05-27,22.78,25.81,26.81,22.65,283472,1387964576.0,18.08,12.17,2.8,10.88
2021-05-28,25.47,26.65,27.22,25.38,236505,1207839984.0,7.13,3.25,0.84,9.08
2021-05-31,26.86,26.76,28.0,26.4,166320,869147168.0,6.0,0.41,0.11,6.39
2021-06-01,26.76,26.91,28.13,26.59,161880,855562176.0,5.75,0.56,0.15,6.22
2021-06-02,26.87,26.43,27.17,25.96,137893,707937664.0,4.5,-1.78,-0.48,5.29
2021-06-03,26.83,26.51,27.69,26.42,114178,597002560.0,4.81,0.3,0.08,4.38
2021-06-04,26.37,29.7,29.87,26.37,222965,1233601904.0,13.2,12.03,3.19,8.56
2021-06-07,30.76,30.41,31.02,29.46,178531,1043713312.0,5.25,2.39,0.71,6.85
2021-06-08,29.94,30.17,30.61,29.28,139172,804983968.0,4.37,-0.79,-0.24,5.34
2021-06-09,30.17,29.05,31.2,28.54,167557,957493360.0,8.82,-3.71,-1.12,6.43
2021-06-10,28.59,29.43,29.65,28.57,128062,723913760.0,3.72,1.31,0.38,4.92
2021-06-11,29.52,29.44,31.19,29.38,178389,1041909168.0,6.15,0.03,0.01,6.85
2021-06-15,30.59,30.79,32.47,30.49,229642,1397272448.0,6.73,4.59,1.35,8.82
2021-06-16,31.73,30.33,33.15,30.28,206804,1259891184.0,9.32,-1.49,-0.46,7.94
2021-06-17,30.77,36.51,36.51,30.77,322474,2110059536.0,18.93,20.38,6.18,12.38
2021-06-18,37.45,36.9,38.01,35.86,338165,2414866032.0,5.89,1.07,0.39,12.98
2021-06-21,37.39,37.52,38.24,36.39,243089,1755227376.0,5.01,1.68,0.62,9.33
2021-06-22,37.93,37.04,38.38,35.63,177445,1261749968.0,7.33,-1.28,-0.48,6.81
2021-06-23,37.07,42.28,43.81,36.54,285753,2259227408.0,19.63,14.15,5.24,10.97
2021-06-24,41.7,39.53,42.11,38.98,237995,1843306496.0,7.4,-6.5,-2.75,9.14
2021-06-25,39.7,40.24,40.86,38.54,197265,1518029120.0,5.87,1.8,0.71,7.57
2021-06-28,39.97,42.14,44.17,39.67,234476,1904723520.0,11.18,4.72,1.9,9.0
2021-06-29,42.28,42.53,43.26,39.96,239977,1927910688.0,7.83,0.93,0.39,9.21
2021-06-30,44.22,45.57,49.38,43.54,269647,2400510176.0,13.73,7.15,3.04,10.35
2021-07-01,46.52,43.98,47.28,42.86,200120,1706411152.0,9.7,-3.49,-1.59,7.68
2021-07-02,42.7,43.29,44.96,41.57,203758,1699266400.0,7.71,-1.57,-0.69,7.82
2021-07-05,44.17,44.17,44.96,41.22,255804,2125126528.0,8.64,2.03,0.88,9.82
2021-07-06,44.17,42.08,44.43,40.75,227263,1860866592.0,8.33,-4.73,-2.09,8.73
2021-07-07,40.89,43.43,44.83,39.81,252143,2061836320.0,11.93,3.21,1.35,9.68
2021-07-08,44.18,46.12,48.33,44.18,287306,2555965184.0,9.56,6.19,2.69,11.03
2021-07-09,46.03,44.91,47.48,44.47,188172,1646946320.0,6.53,-2.62,-1.21,7.22
2021-07-12,44.98,47.81,48.38,42.75,232402,2039138096.0,12.54,6.46,2.9,8.92
2021-07-13,46.87,45.07,47.32,41.96,260233,2238571040.0,11.21,-5.73,-2.74,9.99
2021-07-14,43.94,43.22,44.8,42.67,163864,1377111776.0,4.73,-4.1,-1.85,6.29
2021-07-15,42.49,43.23,43.65,41.44,139809,1149743680.0,5.11,0.02,0.01,5.37
2021-07-16,42.64,41.95,44.46,41.86,147646,1227557744.0,6.01,-2.96,-1.28,5.67
2021-07-19,41.28,42.97,43.95,41.07,140888,1170285632.0,6.87,2.43,1.02,5.41
2021-07-20,42.32,43.7,44.28,42.01,110162,920525952.0,5.28,1.7,0.73,4.23
2021-07-21,44.44,44.94,46.8,42.94,188318,1634025472.0,8.83,2.84,1.24,7.23
2021-07-22,45.98,54.04,54.04,45.71,303716,2962283296.0,18.54,20.25,9.1,11.66
2021-07-23,54.16,55.82,58.34,52.19,282833,2983967952.0,11.38,3.29,1.78,10.86
2021-07-26,55.82,57.06,59.66,54.18,217570,2366634752.0,9.82,2.22,1.24,8.35
2021-07-27,55.75,53.33,60.81,52.7,280297,3062711504.0,14.21,-6.54,-3.73,10.76
2021-07-28,52.74,49.86,53.89,46.85,274357,2658045728.0,13.2,-6.51,-3.47,10.53
2021-07-29,51.88,54.7,56.17,50.75,240031,2465076304.0,10.87,9.71,4.84,9.22
2021-07-30,54.43,50.21,54.7,48.7,250711,2456572688.0,10.97,-8.21,-4.49,9.63
2021-08-02,45.23,42.99,46.17,42.07,361971,3040172320.0,8.17,-14.38,-7.22,13.9
2021-08-03,43.03,39.96,43.38,39.58,277541,2192062000.0,8.84,-7.05,-3.03,10.66
2021-08-04,40.61,40.71,41.13,39.56,215658,1684715776.0,3.93,1.88,0.75,8.28
2021-08-05,40.68,42.02,42.71,39.98,232243,1867051840.0,6.71,3.22,1.31,8.92
2021-08-06,41.91,40.01,42.76,39.61,205025,1601097984.0,7.5,-4.78,-2.01,7.87
2021-08-09,39.44,40.65,41.28,39.05,156007,1207377872.0,5.57,1.6,0.64,5.99
2021-08-10,40.83,40.09,41.08,39.12,140986,1082102688.0,4.82,-1.38,-0.56,5.41
2021-08-11,40.16,40.18,40.35,38.96,124070,949929296.0,3.47,0.22,0.09,4.76
2021-08-12,40.19,40.32,41.65,39.81,173510,1359466768.0,4.58,0.35,0.14,6.66
2021-08-13,39.93,38.31,39.93,37.86,180608,1353480960.0,5.13,-4.99,-2.01,6.93
2021-08-16,38.31,39.65,41.44,38.31,193952,1493547408.0,8.17,3.5,1.34,7.45
2021-08-17,39.87,37.19,40.15,36.98,165799,1220264944.0,7.99,-6.2,-2.46,6.37
2021-08-18,38.35,37.66,38.81,37.33,110765,813164848.0,3.98,1.26,0.47,4.25
2021-08-19,37.46,38.03,38.73,37.43,96483,709356928.0,3.45,0.98,0.37,3.7
2021-08-20,36.99,37.43,39.09,36.46,160086,1162631440.0,6.92,-1.58,-0.6,6.15
2021-08-23,37.86,38.61,39.2,37.21,152055,1130956448.0,5.32,3.15,1.18,5.84
2021-08-24,39.44,39.05,40.07,37.97,146014,1104563184.0,5.44,1.14,0.44,5.61
2021-08-25,39.44,39.98,41.41,39.07,181276,1410184784.0,5.99,2.38,0.93,6.96
2021-08-26,39.54,38.33,40.23,38.19,137858,1038015696.0,5.1,-4.13,-1.65,5.29
2021-08-27,37.97,38.1,39.11,37.64,90813,671207632.0,3.84,-0.6,-0.23,3.49
2021-08-30,38.91,38.47,40.16,37.96,134528,1013284192.0,5.77,0.97,0.37,5.17
2021-08-31,37.85,36.7,38.7,35.69,163576,1164152896.0,7.82,-4.6,-1.77,6.28
2021-09-01,36.69,38.01,38.65,36.18,172422,1251827056.0,6.73,3.57,1.31,6.62
2021-09-02,37.56,35.76,37.61,35.58,155733,1091050448.0,5.34,-5.92,-2.25,5.98
2021-09-03,35.41,36.73,37.95,35.32,145674,1032770656.0,7.35,2.71,0.97,5.59
2021-09-06,37.47,38.18,39.18,36.28,149239,1099301696.0,7.9,3.95,1.45,5.73
2021-09-07,37.59,37.86,38.32,37.21,86404,628314560.0,2.91,-0.84,-0.32,3.32
2021-09-08,37.97,37.65,38.65,37.18,94035,685177024.0,3.88,-0.55,-0.21,3.61
2021-09-09,37.65,37.78,38.67,37.11,100374,730679536.0,4.14,0.35,0.13,3.85
2021-09-10,37.33,40.43,40.66,36.83,236150,1785651776.0,10.14,7.01,2.65,9.07
2021-09-13,40.16,35.89,40.34,35.75,263241,1902168688.0,11.35,-11.23,-4.54,10.11
2021-09-14,35.7,37.09,38.04,35.7,172900,1235731072.0,6.52,3.34,1.2,6.64
2021-09-15,36.67,37.08,38.22,35.75,127115,906497840.0,6.66,-0.03,-0.01,4.88
2021-09-16,36.85,34.78,37.34,34.64,140145,966839568.0,7.28,-6.2,-2.3,5.38
2021-09-17,34.91,35.23,36.02,34.78,75676,516271328.0,3.57,1.29,0.45,2.91
2021-09-22,34.54,35.48,36.52,34.48,73503,507702512.0,5.79,0.71,0.25,2.82
2021-09-23,35.75,36.86,38.06,35.17,137503,982931344.0,8.15,3.89,1.38,5.28
2021-09-24,36.73,36.72,37.95,36.49,88731,636242048.0,3.96,-0.38,-0.14,3.41
2021-09-27,36.78,36.43,37.84,36.16,92890,661470848.0,4.58,-0.79,-0.29,3.57
2021-09-28,36.21,37.23,38.21,35.76,118991,855362608.0,6.73,2.2,0.8,4.57
2021-09-29,36.46,35.23,36.84,35.23,102693,709944960.0,4.32,-5.37,-2.0,3.94
2021-09-30,35.54,37.59,38.38,35.28,148246,1064951536.0,8.8,6.7,2.36,5.69
2021-10-08,38.33,36.23,38.85,36.12,127421,908534416.0,7.26,-3.62,-1.36,4.89
2021-10-11,35.75,35.66,36.46,35.49,79596,550310528.0,2.68,-1.57,-0.57,3.06
2021-10-12,35.49,32.46,35.51,31.93,161870,1042562640.0,10.04,-8.97,-3.2,6.21
2021-10-13,32.33,32.85,33.09,31.84,111609,701083232.0,3.85,1.2,0.39,4.29
2021-10-14,33.23,32.7,34.07,32.61,90754,581923104.0,4.44,-0.46,-0.15,3.48
2021-10-15,32.86,34.06,34.48,32.2,115511,753020784.0,6.97,4.16,1.36,4.43
2021-10-18,33.65,33.97,34.05,32.78,93597,602930224.0,3.73,-0.26,-0.09,3.59
2021-10-19,33.88,34.15,34.42,33.36,66680,437368768.0,3.12,0.53,0.18,2.56
2021-10-20,34.17,33.5,34.57,33.41,75037,490689040.0,3.4,-1.9,-0.65,2.88
2021-10-21,33.49,33.59,34.03,33.13,56973,369661648.0,2.69,0.27,0.09,2.19
2021-10-22,34.17,33.79,35.04,33.51,120759,799496768.0,4.55,0.6,0.2,4.64
2021-10-25,33.25,34.25,34.76,33.01,106098,695546176.0,5.18,1.36,0.46,4.07
2021-10-26,33.91,33.54,34.64,33.38,111625,730857888.0,3.68,-2.07,-0.71,4.29
2021-10-27,33.38,32.61,33.81,32.32,91610,580076208.0,4.44,-2.77,-0.93,3.52
2021-10-28,32.59,31.32,33.06,31.12,95964,591253200.0,5.95,-3.96,-1.29,3.68
2021-10-29,31.45,32.85,33.03,31.25,119119,751033440.0,5.68,4.89,1.53,4.57
2021-11-01,32.85,33.36,33.64,32.46,79508,510329504.0,3.59,1.55,0.51,3.05
2021-11-02,33.59,33.35,34.48,33.07,114309,747218272.0,4.23,-0.03,-0.01,4.39
2021-11-03,33.49,32.46,33.94,32.23,91020,579418992.0,5.13,-2.67,-0.89,3.49
2021-11-04,32.86,33.39,34.52,32.5,123481,805810240.0,6.22,2.87,0.93,4.74
2021-11-05,34.33,34.35,36.87,34.13,219295,1493820384.0,8.21,2.88,0.96,8.42
2021-11-08,33.65,31.12,33.65,30.38,239219,1458762560.0,9.52,-9.4,-3.23,9.18
2021-11-09,30.7,31.57,31.73,30.49,144680,871147456.0,3.98,1.45,0.45,5.55
2021-11-10,31.31,31.59,32.24,30.8,148582,903028400.0,4.56,0.06,0.02,5.7
2021-11-11,31.07,34.82,35.73,30.96,311818,2032478656.0,15.1,10.22,3.23,11.97
2021-11-12,34.75,35.09,35.72,34.28,197447,1340342048.0,4.14,0.78,0.27,7.58
2021-11-15,35.09,34.79,36.28,34.73,150122,1026984656.0,4.42,-0.85,-0.3,5.76
2021-11-16,34.81,34.52,35.74,34.33,131378,889653408.0,4.05,-0.78,-0.27,5.04
2021-11-17,34.82,35.19,35.21,33.97,118470,793540704.0,3.59,1.94,0.67,4.55
2021-11-18,35.28,34.02,35.52,33.81,148168,984893744.0,4.86,-3.32,-1.17,5.69
2021-11-19,33.91,35.27,37.27,33.91,240814,1662119584.0,9.88,3.67,1.25,9.25
2021-11-22,35.76,38.5,39.33,35.76,306025,2225963680.0,10.12,9.16,3.23,11.75
2021-11-23,38.65,38.44,39.68,38.12,244683,1828235184.0,4.05,-0.16,-0.06,9.39
2021-11-24,38.25,37.78,39.09,37.42,161011,1186451872.0,4.34,-1.72,-0.66,6.18
2021-11-25,37.65,38.71,39.56,37.49,205073,1533652448.0,5.48,2.46,0.93,7.87
2021-11-26,38.38,37.59,38.64,36.59,183911,1329223664.0,5.3,-2.89,-1.12,7.06
2021-11-29,36.94,37.33,37.84,36.87,103616,744156624.0,2.58,-0.69,-0.26,3.98
2021-11-30,37.45,36.49,37.83,36.12,144987,1034888016.0,4.58,-2.25,-0.84,5.57
2021-12-01,36.25,37.69,38.49,36.21,154011,1116872352.0,6.25,3.29,1.2,5.91
2021-12-02,37.63,39.22,39.54,36.74,253593,1876037520.0,7.43,4.06,1.53,9.74
2021-12-03,39.97,39.49,41.49,39.23,332672,2574034832.0,5.76,0.69,0.27,12.77
2021-12-06,39.84,37.85,40.49,37.82,218033,1641469024.0,6.76,-4.15,-1.64,8.37
2021-12-07,38.02,37.02,38.57,36.48,144509,1040593312.0,5.52,-2.19,-0.83,5.55
2021-12-08,37.51,37.81,38.16,37.12,109626,799763904.0,2.81,2.13,0.79,4.21
2021-12-09,37.43,37.15,37.57,36.9,111197,797619168.0,1.77,-1.75,-0.66,4.27
2021-12-10,36.87,36.21,36.87,35.61,144444,1004600224.0,3.39,-2.53,-0.94,5.55
2021-12-13,36.21,36.09,36.53,35.85,92232,643393968.0,1.88,-0.33,-0.12,3.54
2021-12-14,35.85,36.43,36.81,35.46,116385,809978688.0,3.74,0.94,0.34,4.47
2021-12-15,36.69,35.21,36.69,35.13,112515,776525536.0,4.28,-3.35,-1.22,4.32
2021-12-16,35.22,35.25,35.99,35.22,76738,526323680.0,2.19,0.11,0.04,2.95
2021-12-17,35.22,33.17,35.22,33.16,146823,956675168.0,5.84,-5.9,-2.08,5.64
2021-12-20,32.86,32.94,33.47,32.26,81383,515783904.0,3.65,-0.69,-0.23,3.12
2021-12-21,32.99,33.52,33.57,32.99,63665,410228848.0,1.76,1.76,0.58,2.44
2021-12-22,33.78,33.38,34.12,33.17,63152,410566784.0,2.83,-0.42,-0.14,2.42
2021-12-23,33.13,33.19,33.64,32.84,56524,363159552.0,2.4,-0.57,-0.19,2.17
2021-12-24,33.54,33.25,33.92,32.94,68050,439601392.0,2.95,0.18,0.06,2.61
2021-12-27,33.25,32.04,33.53,31.99,80038,503959760.0,4.63,-3.64,-1.21,3.07
2021-12-28,32.33,32.67,32.91,32.2,53521,336503024.0,2.22,1.97,0.63,2.05
2021-12-29,32.53,32.24,32.72,32.09,43935,274215280.0,1.93,-1.32,-0.43,1.69
2021-12-30,32.18,33.11,33.52,32.18,79450,505704560.0,4.16,2.7,0.87,3.05
2021-12-31,33.22,32.74,33.25,32.59,49903,316442960.0,1.99,-1.12,-0.37,1.9
2022-01-04,32.69,31.73,33.01,31.36,72987,450369184.0,5.04,-3.08,-1.01,2.78
2022-01-05,31.54,30.73,31.73,30.46,77171,461215216.0,4.0,-3.15,-1.0,2.94
2022-01-06,30.75,31.04,31.88,30.75,74498,451168768.0,3.68,1.01,0.31,2.84
2022-01-07,30.92,30.81,31.51,30.49,65582,392215264.0,3.29,-0.74,-0.23,2.5
2022-01-10,30.6,31.25,31.3,29.87,65899,392489040.0,4.64,1.43,0.44,2.51
2022-01-11,31.06,30.99,31.32,30.8,38920,233557909.0,1.66,-0.83,-0.26,1.48
2022-01-12,31.09,31.33,31.51,31.09,47179,285842336.0,1.36,1.1,0.34,1.8
2022-01-13,31.54,30.38,31.54,30.37,47314,282976384.0,3.73,-3.03,-0.95,1.8
2022-01-14,30.23,30.79,31.16,29.99,52860,315902960.0,3.85,1.35,0.41,2.02
2022-01-17,30.68,31.67,31.73,30.66,66156,401351072.0,3.48,2.86,0.88,2.52
2022-01-18,31.68,31.71,32.25,31.28,69464,427298480.0,3.06,0.13,0.04,2.65
2022-01-19,31.28,30.82,31.69,30.57,49886,299848672.0,3.53,-2.81,-0.89,1.9
2022-01-20,30.75,30.34,31.32,30.23,39196,232579843.0,3.54,-1.56,-0.48,1.49
2022-01-21,30.02,28.46,30.27,28.04,99665,557415968.0,7.35,-6.2,-1.88,3.8
2022-01-24,28.33,29.65,29.94,28.17,75558,429341792.0,6.22,4.18,1.19,2.88
2022-01-25,29.39,28.52,29.7,28.51,49689,280376016.0,4.01,-3.81,-1.13,1.89
2022-01-26,28.91,28.8,29.12,28.13,38240,212553022.0,3.47,0.98,0.28,1.46
2022-01-27,28.81,27.38,29.36,27.35,52159,283347824.0,6.98,-4.93,-1.42,1.99
2022-01-28,27.43,26.81,27.94,26.78,43729,231708628.0,4.24,-2.08,-0.57,1.67
2022-02-07,27.64,27.17,27.83,26.97,41273,219099910.0,3.21,1.34,0.36,1.57
2022-02-08,27.43,27.33,27.43,26.49,44376,231847482.0,3.46,0.59,0.16,1.69
2022-02-09,27.23,27.79,27.84,27.07,45532,243177053.0,2.82,1.68,0.46,1.74
2022-02-10,27.93,27.62,28.0,27.17,44548,237718848.0,2.99,-0.61,-0.17,1.7
2022-02-11,27.55,26.91,27.81,26.85,42513,224740784.0,3.48,-2.57,-0.71,1.62
2022-02-14,26.59,26.95,27.55,26.16,46312,243543269.0,5.17,0.15,0.04,1.77
2022-02-15,27.08,27.41,27.74,27.08,49789,264581679.0,2.45,1.71,0.46,1.9
2022-02-16,27.7,27.28,27.89,27.24,40412,214960628.0,2.37,-0.47,-0.13,1.54
2022-02-17,27.19,27.38,27.81,27.01,52268,277821504.0,2.93,0.37,0.1,1.99
2022-02-18,26.94,27.13,27.16,26.86,35644,186591181.0,1.1,-0.91,-0.25,1.36
2022-02-21,27.13,27.61,27.78,27.11,47574,253902948.0,2.47,1.77,0.48,1.81
2022-02-22,27.37,27.02,27.37,26.34,63624,330701936.0,3.73,-2.14,-0.59,2.43
2022-02-23,26.81,28.41,28.71,26.79,119223,649521168.0,7.11,5.14,1.39,4.55
2022-02-24,28.22,27.36,28.54,26.85,103417,557055600.0,5.95,-3.7,-1.05,3.94
2022-02-25,28.39,28.59,29.26,28.12,125227,695223952.0,4.17,4.5,1.23,4.77
2022-02-28,28.37,28.88,29.11,28.06,87409,485788416.0,3.67,1.01,0.29,3.33
2022-03-01,28.95,28.84,29.06,28.23,63458,351080672.0,2.87,-0.14,-0.04,2.42
2022-03-02,28.91,28.33,28.91,28.16,56656,311647104.0,2.6,-1.77,-0.51,2.16
2022-03-03,28.54,27.79,28.65,27.78,45516,247953046.0,3.07,-1.91,-0.54,1.74
2022-03-04,27.42,27.82,28.78,27.34,66448,363418896.0,5.18,0.11,0.03,2.53
