日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,28.76,29.1,29.54,28.54,77247,232671043.0,3.51,2.0,0.57,1.48,,,,
2021-01-05,28.68,29.1,29.27,28.09,46590,138832866.0,4.05,0.0,0.0,0.89,,,,
2021-01-06,29.02,28.18,29.03,27.98,42568,125262437.0,3.61,-3.16,-0.92,0.81,,,,
2021-01-07,28.24,28.19,28.43,27.38,41001,118904893.0,3.73,0.04,0.01,0.78,,,,
2021-01-08,28.26,27.41,28.33,27.16,46919,134928172.0,4.15,-2.77,-0.78,0.9,28.396000000000004,,,
2021-01-11,27.4,27.41,27.78,26.7,46198,131368284.0,3.94,0.0,0.0,0.88,28.058000000000003,,,
2021-01-12,27.62,29.01,29.08,27.23,65386,192054524.0,6.75,5.84,1.6,1.25,28.04,,,
2021-01-13,29.07,28.28,29.08,28.09,46131,136667772.0,3.41,-2.52,-0.73,0.88,28.060000000000002,,,
2021-01-14,28.13,29.49,30.33,27.93,57531,174882815.0,8.49,4.28,1.21,1.1,28.32,,,
2021-01-15,29.47,30.86,30.88,28.88,75802,235337687.0,6.78,4.65,1.37,1.45,29.01,28.703000000000003,,
2021-01-18,30.77,32.11,32.38,30.58,73743,241950436.0,5.83,4.05,1.25,1.41,29.95,29.003999999999998,,
2021-01-19,31.85,31.56,31.91,30.39,71012,228996838.0,4.73,-1.71,-0.55,1.36,30.459999999999997,29.25,,
2021-01-20,30.98,31.17,31.18,30.65,35915,115062803.0,1.68,-1.24,-0.39,0.69,31.038,29.549,,
2021-01-21,31.16,31.8,32.06,30.88,39582,128774236.0,3.79,2.02,0.63,0.76,31.5,29.910000000000004,,
2021-01-22,31.54,33.86,34.26,31.1,52589,177608628.0,9.94,6.48,2.06,1.0,32.1,30.554999999999996,,
2021-01-25,33.74,34.29,35.98,33.68,63701,226916447.0,6.79,1.27,0.43,1.22,32.535999999999994,31.243000000000002,,
2021-01-26,34.29,34.33,35.01,33.75,37929,134378107.0,3.67,0.12,0.04,0.72,33.09,31.774999999999995,,
2021-01-27,34.15,34.19,35.34,33.4,38574,137294117.0,5.65,-0.41,-0.14,0.74,33.694,32.366,,
2021-01-28,33.57,33.02,34.63,32.83,44003,152477461.0,5.26,-3.42,-1.17,0.84,33.938,32.719,,
2021-01-29,33.19,33.19,33.87,32.45,45008,154434136.0,4.3,0.51,0.17,0.86,33.803999999999995,32.952,,
2021-02-01,33.39,34.93,34.98,33.16,38568,136039101.0,5.48,5.24,1.74,0.74,33.932,33.234,,
2021-02-02,34.88,34.66,36.13,34.09,44788,162243482.0,5.84,-0.77,-0.27,0.86,33.998,33.544,,
2021-02-03,34.66,31.08,34.95,31.08,66175,221960493.0,11.17,-10.33,-3.58,1.26,33.376,33.535,,
2021-02-04,30.29,29.32,30.76,27.86,125105,376360816.0,9.33,-5.66,-1.76,2.39,32.636,33.287,,
2021-02-05,29.13,28.74,29.28,28.08,60017,179184137.0,4.09,-1.98,-0.58,1.15,31.746000000000002,32.77499999999999,,
2021-02-08,28.98,28.96,29.45,28.21,43417,130185812.0,4.31,0.77,0.22,0.83,30.552,32.242000000000004,,
2021-02-09,28.96,28.26,29.3,28.0,57773,170473560.0,4.49,-2.42,-0.7,1.1,29.272000000000002,31.635,,
2021-02-10,28.36,28.15,28.78,27.71,51205,150083892.0,3.79,-0.39,-0.11,0.98,28.686,31.031,,
2021-02-18,28.62,27.93,28.95,27.49,53770,156888070.0,5.19,-0.78,-0.22,1.03,28.407999999999998,30.522,,
2021-02-19,28.1,27.79,28.21,26.88,50850,145672811.0,4.76,-0.5,-0.14,0.97,28.218,29.982,30.545666666666666,
2021-02-22,28.07,26.88,28.07,26.73,63318,178500675.0,4.82,-3.27,-0.91,1.21,27.802,29.177,30.471666666666668,
2021-02-23,26.89,26.37,27.07,26.19,56739,157007174.0,3.27,-1.9,-0.51,1.08,27.424,28.348000000000003,30.380666666666666,
2021-02-24,26.48,26.56,26.84,26.15,43130,119046910.0,2.62,0.72,0.19,0.82,27.106,27.895999999999997,30.326666666666664,
2021-02-25,26.61,27.66,27.76,26.49,72630,205739461.0,4.78,4.14,1.1,1.39,27.052,27.73,30.309,
2021-02-26,27.14,27.96,28.09,27.07,55392,159424033.0,3.69,1.08,0.3,1.06,27.086000000000002,27.651999999999997,30.327333333333332,
2021-03-01,28.18,28.23,28.23,27.5,49691,144303416.0,2.61,0.97,0.27,0.95,27.356,27.579,30.354666666666667,
2021-03-02,28.28,30.71,30.79,28.06,80110,243157818.0,9.67,8.78,2.48,1.53,28.224,27.824,30.411333333333335,
2021-03-03,30.28,30.34,30.57,29.64,39544,123781533.0,3.03,-1.2,-0.37,0.76,28.98,28.043,30.48,
2021-03-04,30.12,29.87,30.43,29.06,39551,122211770.0,4.52,-1.55,-0.47,0.76,29.422000000000004,28.237000000000002,30.49266666666667,
2021-03-05,29.78,32.01,32.43,29.49,72640,236574971.0,9.84,7.16,2.14,1.39,30.232,28.659,30.531000000000002,
2021-03-08,31.88,30.15,31.98,29.79,61447,197348462.0,6.84,-5.81,-1.86,1.17,30.616000000000003,28.986,30.465666666666667,
2021-03-09,30.16,29.6,30.86,28.85,75918,234839362.0,6.67,-1.82,-0.55,1.45,30.394,29.308999999999997,30.400333333333332,
2021-03-10,29.76,29.04,30.07,28.81,29927,91071239.0,4.26,-1.89,-0.56,0.57,30.133999999999997,29.557,30.329333333333334,
2021-03-11,28.79,28.97,29.27,28.51,33763,101352764.0,2.62,-0.24,-0.07,0.64,29.954,29.688,30.235000000000003,
2021-03-12,28.99,27.92,28.99,27.74,39735,115862618.0,4.31,-3.62,-1.05,0.76,29.136000000000003,29.683999999999997,30.037,
2021-03-15,27.87,26.48,27.93,26.25,39517,110636753.0,6.02,-5.16,-1.44,0.75,28.401999999999997,29.509000000000004,29.776666666666664,
2021-03-16,26.49,27.66,27.78,26.29,42496,120154586.0,5.63,4.46,1.18,0.81,28.014,29.203999999999997,29.554333333333332,
2021-03-17,27.64,28.38,28.64,27.09,31043,90802304.0,5.6,2.6,0.72,0.59,27.881999999999998,29.008,29.360666666666663,
2021-03-18,28.23,28.97,29.1,28.18,30115,89914519.0,3.24,2.08,0.59,0.58,27.881999999999998,28.918,29.225666666666665,
2021-03-19,28.76,29.32,29.37,28.33,27120,81755912.0,3.59,1.21,0.35,0.52,28.162,28.649,29.09666666666667,
2021-03-22,29.37,30.26,31.45,28.99,74837,238018887.0,8.39,3.21,0.94,1.43,28.918,28.659999999999997,28.941,
2021-03-23,30.82,30.58,30.84,29.44,48023,149865018.0,4.63,1.06,0.32,0.92,29.502,28.758000000000003,28.805,
2021-03-24,30.29,28.93,30.76,28.81,51181,156136698.0,6.38,-5.4,-1.65,0.98,29.612000000000002,28.746999999999996,28.733333333333334,
2021-03-25,28.94,29.26,29.66,28.66,21310,64614174.0,3.46,1.14,0.33,0.41,29.669999999999998,28.776000000000003,28.731333333333335,
2021-03-26,29.01,29.69,29.87,29.0,20074,61634371.0,2.97,1.47,0.43,0.38,29.744,28.953000000000003,28.762999999999998,
2021-03-29,29.76,30.38,30.87,28.88,46651,146325359.0,6.7,2.32,0.69,0.89,29.768,29.343,28.810333333333332,
2021-03-30,30.27,31.38,31.84,30.12,43251,139766596.0,5.66,3.29,1.0,0.83,29.927999999999997,29.715000000000003,28.91433333333333,
2021-03-31,29.78,28.33,29.78,28.13,85837,253791606.0,5.26,-9.72,-3.05,1.64,29.808,29.71,28.920333333333335,
2021-04-01,28.34,27.79,28.6,27.38,36914,106823581.0,4.31,-1.91,-0.54,0.7,29.514,29.592000000000002,28.915666666666663,
2021-04-02,27.88,27.52,27.9,27.06,25583,73025392.0,3.02,-0.97,-0.27,0.49,29.080000000000002,29.412,28.906666666666663,29.726166666666664
2021-04-06,27.58,27.86,27.98,27.56,16541,47826528.0,1.53,1.24,0.34,0.32,28.576,29.172000000000004,28.93933333333333,29.705500000000004
2021-04-07,27.66,28.47,28.58,27.48,25893,75895697.0,3.95,2.19,0.61,0.49,27.994,28.960999999999995,29.009333333333334,29.695
2021-04-08,28.1,28.01,28.48,27.51,20044,58404155.0,3.41,-1.62,-0.46,0.38,27.93,28.869,29.057666666666666,29.692166666666665
2021-04-09,27.88,27.3,28.01,27.08,24231,68846041.0,3.32,-2.53,-0.71,0.46,27.832,28.672999999999995,29.045666666666666,29.677333333333333
2021-04-12,27.3,27.47,27.52,26.88,17803,50481075.0,2.34,0.62,0.17,0.34,27.821999999999996,28.451,29.029333333333334,29.678333333333335
2021-04-13,27.31,27.74,27.87,27.19,21450,61726530.0,2.48,0.98,0.27,0.41,27.798000000000002,28.187,29.012999999999998,29.683833333333332
2021-04-14,27.76,28.52,28.77,27.58,35634,104635335.0,4.29,2.81,0.78,0.68,27.808,27.901,28.939999999999998,29.675666666666665
2021-04-15,28.39,29.25,29.35,28.01,25329,75703807.0,4.7,2.56,0.73,0.48,28.056,27.993000000000002,28.903666666666663,29.69183333333333
2021-04-16,29.18,29.38,29.53,28.98,20605,62598805.0,1.88,0.44,0.13,0.39,28.471999999999998,28.151999999999997,28.88733333333333,29.689999999999998
2021-04-19,29.36,29.9,30.47,29.18,30402,94553340.0,4.39,1.77,0.52,0.58,28.958,28.389999999999997,28.817,29.674
2021-04-20,30.1,30.15,30.38,29.49,34074,105770643.0,2.98,0.84,0.25,0.65,29.439999999999998,28.619,28.817,29.64133333333333
2021-04-21,30.2,30.35,30.56,29.98,22478,70478942.0,1.92,0.66,0.2,0.43,29.806,28.807,28.842,29.621166666666667
2021-04-22,30.52,30.76,31.02,30.18,22960,73115522.0,2.77,1.35,0.41,0.44,30.107999999999997,29.082,28.899333333333335,29.614333333333335
2021-04-23,30.98,30.08,31.07,29.5,23034,72039508.0,5.1,-2.21,-0.68,0.44,30.248,29.360000000000003,28.93633333333333,29.585666666666665
2021-04-26,30.13,29.54,30.36,29.38,20372,62878090.0,3.26,-1.8,-0.54,0.39,30.176,29.566999999999997,28.990333333333336,29.513666666666666
2021-04-27,29.32,29.48,30.08,29.23,15472,47686247.0,2.88,-0.2,-0.06,0.3,30.041999999999994,29.740999999999996,29.090333333333334,29.4335
2021-04-28,29.45,29.29,30.16,29.14,22275,68198603.0,3.46,-0.64,-0.19,0.43,29.830000000000002,29.818,29.14466666666667,29.349499999999995
2021-04-29,29.29,28.55,29.35,28.29,21321,63465378.0,3.62,-2.53,-0.74,0.41,29.387999999999998,29.747999999999998,29.150333333333332,29.2555
2021-04-30,29.38,28.98,29.77,28.51,27533,83064809.0,4.41,1.51,0.43,0.53,29.168,29.708,29.150666666666666,29.18816666666667
2021-05-06,28.81,29.96,30.08,28.81,29646,91240335.0,4.38,3.38,0.98,0.57,29.252,29.714,29.172,29.134333333333334
2021-05-07,30.05,28.69,30.26,28.57,32385,98078841.0,5.64,-4.24,-1.27,0.62,29.094,29.568,29.119666666666664,29.03033333333333
2021-05-10,28.3,27.39,28.45,27.3,40139,115599039.0,4.01,-4.53,-1.3,0.77,28.714000000000006,29.272000000000002,29.013333333333332,28.909166666666668
2021-05-11,27.55,27.04,27.55,26.23,39907,111376763.0,4.82,-1.28,-0.35,0.76,28.412,28.9,28.950333333333333,28.841833333333334
2021-05-12,26.98,27.73,27.83,26.53,22323,63623752.0,4.81,2.55,0.69,0.43,28.162,28.665,28.899333333333335,28.815333333333335
2021-05-13,27.59,27.27,28.28,27.05,23085,66038339.0,4.44,-1.66,-0.46,0.44,27.624000000000002,28.438,28.81866666666667,28.790833333333335
2021-05-14,27.27,27.41,27.47,26.74,19646,55655383.0,2.68,0.51,0.14,0.38,27.368000000000002,28.231,28.71966666666667,28.765
2021-05-17,27.41,27.66,28.12,27.12,20636,59337561.0,3.65,0.91,0.25,0.39,27.422000000000004,28.068,28.595666666666666,28.755
2021-05-18,27.67,27.28,27.88,27.07,26999,76770129.0,2.93,-1.37,-0.38,0.52,27.47,27.941000000000003,28.56066666666667,28.740499999999997
2021-05-19,27.07,27.11,27.43,26.89,17407,49135268.0,1.98,-0.62,-0.17,0.33,27.346000000000004,27.754,28.538,28.726833333333335
2021-05-20,27.04,27.5,27.55,26.99,19225,54729566.0,2.07,1.44,0.39,0.37,27.392000000000003,27.508,28.537333333333333,28.722
2021-05-21,27.5,27.11,27.67,27.0,17245,48766190.0,2.44,-1.42,-0.39,0.33,27.332,27.35,28.512333333333334,28.725833333333334
2021-05-24,26.79,27.19,27.51,26.56,19011,53659977.0,3.5,0.3,0.08,0.36,27.238,27.330000000000002,28.46966666666667,28.739500000000003
2021-05-25,27.41,27.06,27.41,26.89,26119,73583993.0,1.91,-0.48,-0.13,0.5,27.194,27.332,28.438,28.747833333333332
2021-05-26,27.18,27.31,27.34,26.93,18258,51590318.0,1.52,0.92,0.25,0.35,27.234,27.29,28.438333333333333,28.742
2021-05-27,27.23,28.69,28.7,27.17,38790,113032364.0,5.6,5.05,1.38,0.74,27.472,27.432,28.479,28.754166666666666
2021-05-28,28.56,28.2,28.72,28.19,18688,55258105.0,1.85,-1.71,-0.49,0.36,27.689999999999998,27.511000000000003,28.494333333333334,28.753666666666668
2021-05-31,28.09,27.59,28.61,27.49,32207,93280558.0,3.97,-2.16,-0.61,0.61,27.77,27.504,28.463333333333335,28.701666666666664
2021-06-01,27.57,27.69,27.84,27.43,16657,47891294.0,1.49,0.36,0.1,0.32,27.896000000000004,27.544999999999998,28.411333333333335,28.657500000000002
2021-06-02,27.75,28.26,28.38,27.58,26492,77536638.0,2.89,2.06,0.57,0.51,28.086000000000002,27.659999999999997,28.374000000000002,28.630666666666666
2021-06-03,28.4,28.51,29.03,28.08,26312,78142307.0,3.36,0.88,0.25,0.5,28.05,27.761000000000003,28.327666666666666,28.572333333333333
2021-06-04,28.36,28.64,28.98,28.17,22897,68262933.0,2.84,0.46,0.13,0.44,28.137999999999998,27.913999999999998,28.27733333333333,28.54716666666667
2021-06-07,28.64,28.46,28.95,28.33,18241,54177907.0,2.16,-0.63,-0.18,0.35,28.312,28.041000000000004,28.214333333333332,28.528166666666667
2021-06-08,28.38,27.8,28.5,27.6,21196,61609372.0,3.16,-2.32,-0.66,0.4,28.334000000000003,28.115000000000002,28.115666666666666,28.5075
2021-06-09,27.71,27.43,27.81,27.22,17377,49696283.0,2.12,-1.33,-0.37,0.33,28.168,28.127,28.027333333333335,28.48183333333333
2021-06-10,27.22,27.49,27.8,27.04,23117,65760480.0,2.77,0.22,0.06,0.44,27.964,28.006999999999998,27.959,28.474666666666664
2021-06-11,27.53,27.04,27.69,26.98,19073,54066084.0,2.58,-1.64,-0.45,0.36,27.644,27.891000000000002,27.877666666666663,28.484
2021-06-15,27.05,26.23,27.27,25.84,34338,94160317.0,5.29,-3.0,-0.81,0.66,27.198,27.755000000000003,27.775666666666666,28.46016666666667
2021-06-16,26.4,26.31,26.47,25.63,16732,45495058.0,3.2,0.3,0.08,0.32,26.9,27.617,27.701,28.425666666666665
2021-06-17,26.16,26.23,26.77,26.11,13148,36327812.0,2.51,-0.3,-0.08,0.25,26.659999999999997,27.413999999999998,27.609333333333332,28.380000000000003
2021-06-18,26.28,26.0,26.62,25.47,18856,50950524.0,4.38,-0.88,-0.23,0.36,26.362000000000002,27.163,27.47733333333333,28.324666666666666
2021-06-21,25.88,25.91,26.3,25.79,16021,43522762.0,1.96,-0.35,-0.09,0.31,26.136000000000003,26.889999999999997,27.384666666666668,28.252166666666664
2021-06-22,25.91,26.42,26.5,25.88,13476,36830859.0,2.39,1.97,0.51,0.26,26.174,26.686,27.352333333333334,28.182833333333335
2021-06-23,26.44,26.53,26.67,26.24,9919,27349406.0,1.63,0.42,0.11,0.19,26.218,26.559000000000005,27.33533333333333,28.142833333333332
2021-06-24,26.58,26.64,26.73,26.07,18647,51356059.0,2.49,0.41,0.11,0.36,26.3,26.48,27.298999999999996,28.09916666666667
