日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-05,6.84,6.8,7.03,6.67,34385,23715383.0,5.33,0.74,0.05,1.35
2021-02-08,6.79,6.67,6.98,6.65,40514,27682540.0,4.85,-1.91,-0.13,1.58
2021-02-09,6.74,7.23,7.36,6.64,76712,53976741.0,10.79,8.4,0.56,2.99
2021-02-10,7.19,7.05,7.37,6.96,42103,30324376.0,5.67,-2.49,-0.18,1.64
2021-02-18,7.1,7.34,7.48,7.1,46666,34598366.0,5.39,4.11,0.29,1.82
2021-02-19,7.31,7.52,7.56,7.3,36155,27138284.0,3.54,2.45,0.18,1.41
2021-02-22,7.49,7.57,7.83,7.49,49246,38107021.0,4.52,0.66,0.05,1.92
2021-02-23,7.56,7.52,7.66,7.4,31802,24142344.0,3.43,-0.66,-0.05,1.24
2021-02-24,7.45,7.57,7.7,7.45,29794,22836016.0,3.32,0.66,0.05,1.16
2021-02-25,7.64,7.33,7.64,7.33,31855,23875809.0,4.1,-3.17,-0.24,1.24
2021-02-26,7.26,7.42,7.49,7.14,33229,24777515.0,4.77,1.23,0.09,1.29
2021-03-01,7.42,7.64,7.69,7.38,43469,33350877.0,4.18,2.96,0.22,1.69
2021-03-02,7.69,7.57,7.71,7.52,27653,21132361.0,2.49,-0.92,-0.07,1.08
2021-03-03,7.53,7.63,7.67,7.48,27359,20888434.0,2.51,0.79,0.06,1.07
2021-03-04,7.62,7.47,7.67,7.45,39207,29841756.0,2.88,-2.1,-0.16,1.53
2021-03-05,7.45,7.69,7.71,7.45,38240,29359675.0,3.48,2.95,0.22,1.49
2021-03-08,7.73,7.59,7.87,7.57,36102,28121599.0,3.9,-1.3,-0.1,1.41
2021-03-09,7.6,7.37,7.66,7.34,40543,30524265.0,4.22,-2.9,-0.22,1.58
2021-03-10,7.44,7.12,7.48,7.08,40121,29160554.0,5.43,-3.39,-0.25,1.56
2021-03-11,7.09,7.34,7.34,7.02,31189,22637274.0,4.49,3.09,0.22,1.22
2021-03-12,7.34,7.25,7.35,7.15,24666,17990938.0,2.72,-1.23,-0.09,0.96
2021-03-15,7.23,7.19,7.41,7.11,25701,18783237.0,4.14,-0.83,-0.06,1.0
2021-03-16,7.24,7.42,7.44,7.14,31254,23125192.0,4.17,3.2,0.23,1.22
2021-03-17,7.43,7.43,7.54,7.36,25511,19102490.0,2.43,0.13,0.01,0.99
2021-03-18,7.45,7.39,7.5,7.37,23774,17785029.0,1.75,-0.54,-0.04,0.93
2021-03-19,7.36,7.41,7.57,7.32,32432,24430526.0,3.38,0.27,0.02,1.26
2021-03-22,7.48,7.51,7.55,7.42,23315,17604355.0,1.75,1.35,0.1,0.91
2021-03-23,7.5,7.35,7.54,7.32,31874,23706172.0,2.93,-2.13,-0.16,1.24
2021-03-24,7.34,7.32,7.47,7.28,26746,19826148.0,2.59,-0.41,-0.03,1.04
2021-03-25,7.34,7.26,7.36,7.16,26757,19672479.0,2.73,-0.82,-0.06,1.04
2021-03-26,7.26,7.49,7.56,7.19,48969,36671200.0,5.1,3.17,0.23,1.91
2021-03-29,7.38,7.23,7.43,7.19,60809,44606230.0,3.2,-3.47,-0.26,2.37
2021-03-30,7.24,7.01,7.24,6.97,39338,28013570.0,3.73,-3.04,-0.22,1.53
2021-03-31,7.02,7.15,7.32,6.99,39420,28406134.0,4.71,2.0,0.14,1.54
2021-04-01,7.15,7.08,7.24,7.06,27557,19764533.0,2.52,-0.98,-0.07,1.07
2021-04-02,7.09,7.01,7.1,6.99,23548,16693482.0,1.55,-0.99,-0.07,0.92
2021-04-06,7.01,7.21,7.27,6.99,35217,25422075.0,3.99,2.85,0.2,1.37
2021-04-07,7.2,7.27,7.27,7.14,25614,18625875.0,1.8,0.83,0.06,1.0
2021-04-08,7.24,7.13,7.29,7.1,24747,17986818.0,2.61,-1.93,-0.14,0.96
2021-04-09,7.19,7.15,7.2,7.05,18917,13599838.0,2.1,0.28,0.02,0.74
2021-04-12,7.24,7.16,7.28,7.13,21379,15486860.0,2.1,0.14,0.01,0.83
2021-04-13,7.16,7.08,7.16,7.04,18466,13186415.0,1.68,-1.12,-0.08,0.72
2021-04-14,7.05,7.21,7.26,7.05,20410,14773586.0,2.97,1.84,0.13,0.8
2021-04-15,7.26,7.31,7.38,7.16,31990,23510716.0,3.05,1.39,0.1,1.25
2021-04-16,7.31,7.53,7.58,7.29,49609,37499820.0,3.97,3.01,0.22,1.93
2021-04-19,7.5,7.55,7.62,7.47,33913,25805080.0,1.99,0.27,0.02,1.32
2021-04-20,7.51,7.54,7.66,7.47,25855,19746344.0,2.52,-0.13,-0.01,1.01
2021-04-21,7.56,7.65,7.74,7.45,38518,29571903.0,3.85,1.46,0.11,1.5
2021-04-22,7.65,7.71,7.87,7.62,39699,30885627.0,3.27,0.78,0.06,1.55
2021-04-23,7.66,7.52,7.69,7.48,29871,22766123.0,2.72,-2.46,-0.19,1.16
2021-04-26,7.52,7.47,7.64,7.42,24354,18488154.0,2.93,-0.66,-0.05,0.95
2021-04-27,7.54,7.61,7.65,7.34,45351,34248874.0,4.15,1.87,0.14,1.77
2021-04-28,7.61,8.2,8.42,7.54,159209,128003301.0,11.56,7.75,0.59,6.2
2021-04-29,8.24,8.24,8.69,8.21,164053,138587358.0,5.85,0.49,0.04,6.39
2021-04-30,8.24,8.29,8.55,8.14,112674,94647428.0,4.98,0.61,0.05,4.39
2021-05-06,8.31,8.7,8.92,8.26,134286,116846436.0,7.96,4.95,0.41,5.23
2021-05-07,8.61,8.39,8.73,8.3,101563,86600670.0,4.94,-3.56,-0.31,3.96
2021-05-10,8.5,9.69,9.92,8.4,246971,228986489.0,18.12,15.49,1.3,9.62
2021-05-11,9.64,9.99,10.51,9.18,307740,304026208.0,13.73,3.1,0.3,11.99
2021-05-12,9.6,9.78,9.93,9.3,199569,192861877.0,6.31,-2.1,-0.21,7.78
2021-05-13,9.49,9.41,9.68,9.34,131220,125302967.0,3.48,-3.78,-0.37,5.11
2021-05-14,9.46,9.13,9.66,9.08,149753,139791713.0,6.16,-2.98,-0.28,5.84
2021-05-17,8.99,9.57,9.67,8.81,186416,175238002.0,9.42,4.82,0.44,7.26
2021-05-18,9.44,9.21,9.45,9.12,95313,88618148.0,3.45,-3.76,-0.36,3.71
2021-05-19,9.16,9.05,9.43,9.0,82372,76183134.0,4.67,-1.74,-0.16,3.21
2021-05-20,9.18,9.25,9.64,9.05,102595,96511113.0,6.52,2.21,0.2,4.0
2021-05-21,9.43,9.24,9.43,9.09,64334,59604995.0,3.68,-0.11,-0.01,2.51
2021-05-24,9.04,9.27,9.48,9.04,82534,77010028.0,4.76,0.32,0.03,3.22
2021-05-25,9.18,9.1,9.26,8.89,89394,81407136.0,3.99,-1.83,-0.17,3.48
2021-05-26,9.04,9.41,9.43,8.96,83172,77076106.0,5.16,3.41,0.31,3.24
2021-05-27,9.41,9.2,9.42,9.06,101060,93469027.0,3.83,-2.23,-0.21,3.94
2021-05-28,9.14,8.79,9.27,8.76,100479,91374589.0,5.54,-4.46,-0.41,3.92
2021-05-31,8.8,8.78,8.9,8.65,86973,76601940.0,2.84,-0.11,-0.01,3.39
2021-06-01,9.05,8.94,9.37,8.87,108999,99957320.0,5.69,1.82,0.16,4.25
2021-06-02,8.81,8.73,8.99,8.7,64081,56825347.0,3.24,-2.35,-0.21,2.5
2021-06-03,8.72,8.77,9.04,8.69,68050,60743840.0,4.01,0.46,0.04,2.65
2021-06-04,8.8,9.61,9.72,8.65,209238,196484313.0,12.2,9.58,0.84,8.15
2021-06-07,9.52,9.48,9.87,9.32,157683,151477637.0,5.72,-1.35,-0.13,6.14
2021-06-08,9.49,9.32,9.53,9.19,82382,77202838.0,3.59,-1.69,-0.16,3.21
2021-06-09,9.37,9.3,9.58,9.23,101035,95660493.0,3.76,-0.21,-0.02,3.94
2021-06-10,9.27,9.29,9.35,9.16,59931,55920251.0,2.04,-0.11,-0.01,2.34
2021-06-11,9.28,9.03,9.33,8.94,69352,63756284.0,4.2,-2.8,-0.26,2.7
2021-06-15,9.03,8.98,9.12,8.86,44370,40170626.0,2.88,-0.55,-0.05,1.73
2021-06-16,8.92,8.85,9.1,8.82,38702,34860699.0,3.12,-1.45,-0.13,1.51
2021-06-17,9.16,9.05,9.48,8.99,82723,76564631.0,5.54,2.26,0.2,3.22
2021-06-18,8.99,9.31,9.44,8.92,89741,83674705.0,5.75,2.87,0.26,3.5
2021-06-21,9.33,9.96,10.12,9.33,157764,155545659.0,8.49,6.98,0.65,6.15
2021-06-22,9.98,11.47,11.85,9.9,309359,336747424.0,19.58,15.16,1.51,12.06
2021-06-23,11.99,12.03,12.52,11.53,313243,377856688.0,8.63,4.88,0.56,12.21
2021-06-24,11.74,11.97,12.68,11.74,265257,327981344.0,7.81,-0.5,-0.06,10.34
2021-06-25,12.25,12.82,13.22,11.89,300015,383803424.0,11.11,7.1,0.85,11.69
2021-06-28,13.2,12.6,13.59,12.35,330273,428616112.0,9.67,-1.72,-0.22,12.87
2021-06-29,12.35,12.65,13.03,12.24,231394,293620128.0,6.27,0.4,0.05,9.02
2021-06-30,12.51,13.61,14.16,12.51,279494,380107056.0,13.04,7.59,0.96,10.87
2021-07-01,13.48,13.04,13.66,12.86,180350,239802257.0,5.88,-4.19,-0.57,7.01
2021-07-02,13.04,12.68,13.46,12.56,211165,274163328.0,6.9,-2.76,-0.36,8.21
2021-07-05,12.83,12.38,13.18,12.04,198368,248269131.0,8.99,-2.37,-0.3,7.71
2021-07-06,12.39,12.14,12.48,11.83,127239,154522216.0,5.25,-1.94,-0.24,4.95
2021-07-07,12.0,12.23,12.51,11.86,106223,130728018.0,5.35,0.74,0.09,4.13
2021-07-08,12.22,12.34,12.41,11.96,98306,120392208.0,3.68,0.9,0.11,3.82
2021-07-09,12.22,12.25,12.78,12.06,110846,138111958.0,5.83,-0.73,-0.09,4.31
2021-07-12,12.44,11.94,12.6,11.9,112957,137999640.0,5.71,-2.53,-0.31,4.39
2021-07-13,11.96,12.47,12.73,11.82,135385,167793045.0,7.62,4.44,0.53,5.26
2021-07-14,12.47,12.36,13.04,12.07,163914,204948224.0,7.78,-0.88,-0.11,6.37
2021-07-15,12.07,11.51,12.24,11.29,158773,184836638.0,7.69,-6.88,-0.85,6.17
2021-07-16,11.52,11.7,11.92,11.5,81744,96279122.0,3.65,1.65,0.19,3.18
2021-07-19,11.64,11.63,11.84,11.48,63463,74151746.0,3.08,-0.6,-0.07,2.47
2021-07-20,11.57,11.93,12.14,11.53,85313,101578420.0,5.25,2.58,0.3,3.32
2021-07-21,12.07,11.74,12.26,11.66,79647,94853110.0,5.03,-1.59,-0.19,3.1
2021-07-22,11.78,11.89,12.17,11.58,73303,87288825.0,5.03,1.28,0.15,2.85
2021-07-23,11.87,10.92,12.04,10.84,148974,167192880.0,10.09,-8.16,-0.97,5.79
2021-07-26,10.99,10.86,11.05,10.67,79332,86681786.0,3.48,-0.55,-0.06,3.08
2021-07-27,10.92,10.79,11.2,10.68,72447,79627839.0,4.79,-0.64,-0.07,2.82
2021-07-28,10.63,10.64,10.76,10.21,69882,73510735.0,5.1,-1.39,-0.15,2.72
2021-07-29,10.81,10.86,11.13,10.77,53964,59093900.0,3.38,2.07,0.22,2.1
2021-07-30,10.86,11.02,11.18,10.79,76549,84658310.0,3.59,1.47,0.16,2.98
2021-08-02,10.89,11.1,11.1,10.74,59631,65684825.0,3.27,0.73,0.08,2.32
2021-08-03,11.04,11.25,11.45,10.99,80376,90281302.0,4.14,1.35,0.15,3.13
2021-08-04,11.24,11.41,11.47,11.11,50746,57724673.0,3.2,1.42,0.16,1.97
2021-08-05,11.41,11.04,11.41,10.93,53257,59203329.0,4.21,-3.24,-0.37,2.07
2021-08-06,11.03,11.12,11.14,10.83,48966,53943178.0,2.81,0.72,0.08,1.9
2021-08-09,11.1,10.98,11.12,10.85,36337,39860663.0,2.43,-1.26,-0.14,1.41
2021-08-10,10.96,11.01,11.26,10.77,41815,46479830.0,4.46,0.27,0.03,1.63
2021-08-11,11.1,11.89,11.89,10.99,104631,121197945.0,8.17,7.99,0.88,4.07
2021-08-12,11.9,12.09,12.44,11.65,111419,135416475.0,6.64,1.68,0.2,4.33
2021-08-13,11.96,11.86,12.26,11.76,59015,70544344.0,4.14,-1.9,-0.23,2.29
2021-08-16,11.86,11.58,11.95,11.46,52931,61838943.0,4.13,-2.36,-0.28,2.06
2021-08-17,11.58,11.1,11.73,11.06,66186,75899459.0,5.79,-4.15,-0.48,2.57
2021-08-18,11.1,11.21,11.35,10.86,38485,42811255.0,4.41,0.99,0.11,1.5
2021-08-19,11.12,10.54,11.34,10.47,77828,83451595.0,7.76,-5.98,-0.67,3.03
2021-08-20,10.41,10.47,10.67,10.23,44199,46401463.0,4.17,-0.66,-0.07,1.72
2021-08-23,10.49,11.6,11.6,10.49,89568,100211838.0,10.6,10.79,1.13,3.48
2021-08-24,11.76,12.0,12.05,11.51,103129,122506289.0,4.66,3.45,0.4,4.01
2021-08-25,12.47,12.16,12.56,11.67,122383,149521554.0,7.42,1.33,0.16,4.76
2021-08-26,12.18,12.04,12.44,11.95,84253,102752376.0,4.03,-0.99,-0.12,3.28
2021-08-27,11.87,11.77,12.15,11.72,58779,69852454.0,3.57,-2.24,-0.27,2.29
2021-08-30,12.02,11.69,12.18,11.6,72916,86682176.0,4.93,-0.68,-0.08,2.84
2021-08-31,11.64,11.63,11.86,11.39,66971,77868313.0,4.02,-0.51,-0.06,2.6
2021-09-01,11.61,10.86,11.64,10.68,89451,98935847.0,8.25,-6.62,-0.77,3.48
2021-09-02,10.92,11.03,11.09,10.77,45303,49740580.0,2.95,1.57,0.17,1.76
2021-09-03,11.16,10.95,11.91,10.92,101775,116095536.0,8.98,-0.73,-0.08,3.96
2021-09-06,10.89,11.02,11.15,10.66,66452,72542035.0,4.47,0.64,0.07,2.58
2021-09-07,11.01,11.06,11.1,10.87,49654,54762713.0,2.09,0.36,0.04,1.93
2021-09-08,11.06,11.58,11.94,11.01,116674,135519601.0,8.41,4.7,0.52,4.54
2021-09-09,11.42,11.18,11.51,11.14,70046,79273635.0,3.2,-3.45,-0.4,2.72
2021-09-10,11.1,10.94,11.11,10.79,62329,68391609.0,2.86,-2.15,-0.24,2.42
2021-09-13,10.88,10.91,10.94,10.56,53134,57328684.0,3.47,-0.27,-0.03,2.07
2021-09-14,10.91,11.04,11.1,10.74,70022,76741871.0,3.3,1.19,0.13,2.72
2021-09-15,11.04,10.98,11.07,10.61,61197,66591606.0,4.17,-0.54,-0.06,2.38
2021-09-16,10.95,10.51,11.14,10.49,61143,66187847.0,5.92,-4.28,-0.47,2.38
2021-09-17,10.52,10.44,10.69,10.28,46986,49340743.0,3.9,-0.67,-0.07,1.83
2021-09-22,10.26,10.46,10.51,10.23,32476,33885711.0,2.68,0.19,0.02,1.26
2021-09-23,10.65,10.47,10.67,10.4,34870,36725800.0,2.58,0.1,0.01,1.36
2021-09-24,10.47,10.32,10.56,10.06,55973,57968080.0,4.78,-1.43,-0.15,2.18
2021-09-27,10.35,9.6,10.36,9.53,68481,67860913.0,8.04,-6.98,-0.72,2.66
2021-09-28,9.65,9.68,9.8,9.61,26642,25988486.0,1.98,0.83,0.08,1.04
2021-09-29,9.57,9.26,9.71,9.25,32837,31305694.0,4.75,-4.34,-0.42,1.28
2021-09-30,9.38,10.15,10.25,9.38,63774,63214656.0,9.4,9.61,0.89,2.48
2021-10-08,10.23,9.96,10.24,9.88,34919,34993193.0,3.55,-1.87,-0.19,1.36
2021-10-11,9.98,10.05,10.11,9.77,39296,39307387.0,3.41,0.9,0.09,1.53
2021-10-12,10.0,9.85,10.07,9.69,26281,25995648.0,3.78,-1.99,-0.2,1.02
2021-10-13,9.81,9.97,10.04,9.66,26857,26579818.0,3.86,1.22,0.12,1.04
2021-10-14,9.98,10.04,10.14,9.87,22512,22617737.0,2.71,0.7,0.07,0.88
2021-10-15,9.98,10.04,10.12,9.92,22309,22419730.0,1.99,0.0,0.0,0.87
2021-10-18,10.01,10.22,10.26,9.92,34043,34715247.0,3.39,1.79,0.18,1.32
2021-10-19,10.24,10.34,10.37,10.1,29746,30630918.0,2.64,1.17,0.12,1.16
2021-10-20,10.31,10.24,10.4,10.12,24025,24728000.0,2.71,-0.97,-0.1,0.93
2021-10-21,10.18,10.12,10.29,10.06,25469,25982880.0,2.25,-1.17,-0.12,0.99
2021-10-22,10.02,9.84,10.12,9.76,20808,20773595.0,3.56,-2.77,-0.28,0.81
2021-10-25,9.84,9.95,9.97,9.66,19554,19388280.0,3.15,1.12,0.11,0.76
2021-10-26,9.95,10.14,10.44,9.85,34872,35688308.0,5.93,1.91,0.19,1.36
2021-10-27,10.14,10.13,10.25,9.9,25971,26205096.0,3.45,-0.1,-0.01,1.01
2021-10-28,9.81,8.97,9.87,8.91,96008,89107382.0,9.48,-11.45,-1.16,3.73
2021-10-29,8.89,9.0,9.17,8.82,33459,30209060.0,3.9,0.33,0.03,1.3
2021-11-01,8.96,9.43,9.52,8.96,50909,47640838.0,6.22,4.78,0.43,1.98
2021-11-02,9.43,9.18,9.72,9.06,35429,32974092.0,7.0,-2.65,-0.25,1.38
2021-11-03,9.18,9.24,9.34,9.14,26824,24857377.0,2.18,0.65,0.06,1.04
2021-11-04,9.22,9.35,9.44,9.16,20609,19175770.0,3.03,1.19,0.11,0.8
2021-11-05,9.31,9.26,9.43,9.23,22722,21231748.0,2.14,-0.96,-0.09,0.88
2021-11-08,9.23,9.21,9.41,9.01,27700,25336206.0,4.32,-0.54,-0.05,1.08
2021-11-09,9.24,9.41,9.58,9.12,37712,35652934.0,4.99,2.17,0.2,1.47
2021-11-10,9.41,9.5,9.5,9.31,31018,29264603.0,2.02,0.96,0.09,1.21
2021-11-11,9.48,9.57,9.72,9.4,34207,33048781.0,3.37,0.74,0.07,1.33
2021-11-12,9.57,9.68,9.71,9.45,35304,33979810.0,2.72,1.15,0.11,1.37
2021-11-15,9.67,9.88,9.94,9.62,32545,32154184.0,3.31,2.07,0.2,1.27
2021-11-16,10.0,9.76,10.0,9.7,29794,29309452.0,3.04,-1.21,-0.12,1.16
2021-11-17,9.73,10.13,10.2,9.71,44721,44831660.0,5.02,3.79,0.37,1.74
2021-11-18,10.16,10.33,10.65,10.16,85454,89243443.0,4.84,1.97,0.2,3.32
2021-11-19,10.03,10.32,10.48,10.03,43433,45092958.0,4.36,-0.1,-0.01,1.69
2021-11-22,10.33,10.31,10.63,10.25,40672,42328001.0,3.68,-0.1,-0.01,1.58
2021-11-23,10.26,10.42,10.47,10.16,43013,44587527.0,3.01,1.07,0.11,1.67
2021-11-24,10.45,10.48,10.64,10.2,51011,53623236.0,4.22,0.58,0.06,1.98
2021-11-25,10.96,11.84,12.56,10.95,278105,326688576.0,15.36,12.98,1.36,10.81
2021-11-26,11.06,11.92,12.29,11.06,212206,247626790.0,10.39,0.68,0.08,8.25
2021-11-29,11.83,11.56,12.01,11.44,118079,137826350.0,4.78,-3.02,-0.36,4.59
2021-11-30,11.56,11.69,11.72,11.41,98265,113849922.0,2.68,1.12,0.13,3.82
2021-12-01,11.56,12.43,12.71,11.51,161256,197657735.0,10.27,6.33,0.74,6.27
2021-12-02,12.26,11.91,12.61,11.83,95067,116197634.0,6.28,-4.18,-0.52,3.7
2021-12-03,11.99,11.56,12.11,11.48,64105,75022140.0,5.29,-2.94,-0.35,2.49
2021-12-06,11.59,11.1,11.61,11.03,66707,74924462.0,5.02,-3.98,-0.46,2.59
2021-12-07,11.24,11.04,11.27,10.8,49671,54828500.0,4.23,-0.54,-0.06,1.93
2021-12-08,11.09,11.23,11.43,10.97,43086,48367594.0,4.17,1.72,0.19,1.68
2021-12-09,11.24,11.38,11.5,11.12,43863,49981377.0,3.38,1.34,0.15,1.71
2021-12-10,11.42,11.35,11.5,11.3,32868,37617089.0,1.76,-0.26,-0.03,1.28
2021-12-13,11.27,11.27,11.43,11.06,28371,31948995.0,3.26,-0.7,-0.08,1.1
2021-12-14,11.16,11.57,11.67,11.16,40353,46430641.0,4.53,2.66,0.3,1.57
2021-12-15,11.61,11.55,11.86,11.46,36158,42112033.0,3.46,-0.17,-0.02,1.41
2021-12-16,11.53,11.65,11.75,11.47,28298,32922322.0,2.42,0.87,0.1,1.1
2021-12-17,11.71,11.24,11.71,11.21,38313,43667464.0,4.29,-3.52,-0.41,1.49
2021-12-20,11.23,11.19,11.38,11.12,27178,30645331.0,2.31,-0.44,-0.05,1.06
2021-12-21,11.08,11.61,11.69,11.08,43638,50280800.0,5.45,3.75,0.42,1.7
2021-12-22,11.6,11.62,11.74,11.45,23161,26837468.0,2.5,0.09,0.01,0.9
2021-12-23,11.61,11.32,11.66,11.26,31897,36723363.0,3.44,-2.58,-0.3,1.24
2021-12-24,11.64,11.16,11.91,11.13,46848,53517800.0,6.89,-1.41,-0.16,1.84
2021-12-27,11.07,11.88,11.92,10.95,80056,93653621.0,8.69,6.45,0.72,3.14
2021-12-28,11.96,12.11,12.32,11.57,78575,94561252.0,6.31,1.94,0.23,3.08
2021-12-29,12.16,13.83,14.45,12.06,229356,309385680.0,19.74,14.2,1.72,8.99
2021-12-30,13.59,13.77,14.24,13.44,200991,278284384.0,5.78,-0.43,-0.06,7.88
2021-12-31,13.81,14.44,15.12,13.57,202513,290584928.0,11.26,4.87,0.67,7.94
2022-01-04,15.56,14.43,16.75,14.38,267263,406578208.0,16.41,-0.07,-0.01,10.48
2022-01-05,14.54,12.82,14.78,12.76,227386,307322816.0,14.0,-11.16,-1.61,8.91
2022-01-06,12.65,13.74,14.06,12.35,207084,278317616.0,13.34,7.18,0.92,8.12
2022-01-07,13.75,12.93,13.77,12.93,120576,159773428.0,6.11,-5.9,-0.81,4.73
2022-01-10,12.96,13.46,13.51,12.76,87910,116628927.0,5.8,4.1,0.53,3.45
2022-01-11,13.44,13.78,14.46,13.31,137388,192305454.0,8.54,2.38,0.32,5.38
2022-01-12,13.72,13.66,13.77,13.26,89864,121278846.0,3.7,-0.87,-0.12,3.52
2022-01-13,13.66,13.33,13.91,13.17,81077,109951300.0,5.42,-2.42,-0.33,3.18
2022-01-14,13.06,13.96,14.09,13.06,96254,132468719.0,7.73,4.73,0.63,3.77
2022-01-17,14.02,14.19,14.37,13.57,92568,130875594.0,5.73,1.65,0.23,3.63
2022-01-18,14.19,13.84,14.56,13.8,106325,151420767.0,5.36,-2.47,-0.35,4.17
2022-01-19,13.76,13.37,13.76,13.24,79656,106977710.0,3.76,-3.4,-0.47,3.12
2022-01-20,13.46,12.94,13.46,12.84,58732,76793005.0,4.64,-3.22,-0.43,2.3
2022-01-21,12.93,12.78,13.04,12.52,36135,46177308.0,4.02,-1.24,-0.16,1.42
2022-01-24,12.84,12.55,12.86,12.44,26614,33571893.0,3.29,-1.8,-0.23,1.04
2022-01-25,12.56,11.78,12.76,11.78,48925,59780433.0,7.81,-6.14,-0.77,1.92
2022-01-26,11.86,11.88,12.14,11.66,26773,31946961.0,4.07,0.85,0.1,1.05
2022-01-27,11.96,11.29,11.97,11.26,47562,54548796.0,5.98,-4.97,-0.59,1.86
2022-01-28,11.46,11.5,11.79,11.26,48597,56406151.0,4.69,1.86,0.21,1.9
2022-02-07,11.82,11.36,11.94,11.27,29521,34058276.0,5.83,-1.22,-0.14,1.16
2022-02-08,11.42,11.71,11.74,11.26,37406,43536139.0,4.23,3.08,0.35,1.47
2022-02-09,11.68,11.93,11.94,11.52,41569,49050677.0,3.59,1.88,0.22,1.63
2022-02-10,12.03,11.66,12.07,11.6,34397,40407555.0,3.94,-2.26,-0.27,1.35
2022-02-11,11.61,11.22,11.67,11.17,43811,49969175.0,4.29,-3.77,-0.44,1.72
2022-02-14,11.15,11.28,11.48,11.06,22458,25491048.0,3.74,0.53,0.06,0.88
2022-02-15,11.31,11.08,11.42,10.96,35538,39576192.0,4.08,-1.77,-0.2,1.39
2022-02-16,11.29,11.28,11.33,11.09,27844,31374798.0,2.17,1.81,0.2,1.09
2022-02-17,11.27,11.05,11.37,11.03,34194,38291151.0,3.01,-2.04,-0.23,1.34
2022-02-18,10.98,11.26,11.26,10.84,44967,50058652.0,3.8,1.9,0.21,1.76
2022-02-21,11.26,11.93,11.96,11.14,73724,86160044.0,7.28,5.95,0.67,2.89
2022-02-22,12.26,11.71,12.26,11.43,107763,127329694.0,6.96,-1.84,-0.22,4.22
2022-02-23,11.71,11.69,11.82,11.57,58913,68970573.0,2.13,-0.17,-0.02,2.31
2022-02-24,11.55,11.31,11.95,11.08,74347,86212002.0,7.44,-3.25,-0.38,2.91
2022-02-25,11.36,11.7,11.75,11.36,49004,57252095.0,3.45,3.45,0.39,1.92
2022-02-28,11.66,11.8,11.93,11.34,66463,78043682.0,5.04,0.85,0.1,2.6
2022-03-01,11.8,11.87,11.92,11.62,37625,44470743.0,2.54,0.59,0.07,1.47
2022-03-02,11.87,11.89,12.2,11.82,73587,88489804.0,3.2,0.17,0.02,2.88
2022-03-03,11.85,11.81,12.07,11.69,52579,62573547.0,3.2,-0.67,-0.08,2.06
2022-03-04,11.76,12.32,12.6,11.72,133265,163750148.0,7.45,4.32,0.51,5.22
2022-03-07,12.47,13.08,13.46,12.21,228684,293854816.0,10.15,6.17,0.76,8.96
