日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-08,16.25,16.98,17.11,16.15,37343,62268804.0,5.91,4.56,0.74,0.8,16.46,16.732,15.843333333333334,15.148333333333335
2021-04-09,17.0,17.59,17.67,16.84,48932,84692188.0,4.89,3.59,0.61,1.05,16.660000000000004,16.797,15.93,15.208499999999999
2021-04-12,17.55,17.6,18.19,17.14,54136,95313128.0,5.97,0.06,0.01,1.17,16.922,16.895,16.005333333333333,15.270333333333333
2021-04-13,17.59,17.35,18.0,17.25,31070,54359998.0,4.26,-1.42,-0.25,0.67,17.151999999999997,16.923000000000002,16.081333333333333,15.319833333333333
2021-04-14,17.31,17.27,17.53,17.12,27949,48355414.0,2.36,-0.46,-0.08,0.6,17.358,16.919,16.154,15.375166666666667
2021-04-15,17.41,17.15,17.9,17.0,33448,58209112.0,5.21,-0.69,-0.12,0.72,17.392,16.926,16.21933333333333,15.430666666666665
2021-04-16,17.15,17.75,18.05,17.03,54543,96527578.0,5.95,3.5,0.6,1.18,17.424,17.042,16.302666666666667,15.500333333333334
2021-04-19,17.75,16.85,17.82,16.0,75613,128423351.0,10.25,-5.07,-0.9,1.63,17.274,17.098,16.352333333333334,15.5465
2021-04-20,16.58,16.25,16.68,16.18,37154,61006102.0,2.97,-3.56,-0.6,0.8,17.054000000000002,17.103,16.374666666666666,15.593
2021-04-21,16.1,16.15,16.37,16.08,32873,53223352.0,1.78,-0.62,-0.1,0.71,16.83,17.094,16.389666666666667,15.645333333333332
2021-04-22,16.13,16.71,16.78,16.13,37361,61524671.0,4.02,3.47,0.56,0.81,16.742,17.067,16.4,15.705666666666668
2021-04-23,16.72,17.45,17.56,16.7,42200,72853401.0,5.15,4.43,0.74,0.91,16.682,17.053,16.460666666666665,15.771333333333333
2021-04-26,17.57,18.05,18.44,17.57,72507,130600672.0,4.99,3.44,0.6,1.56,16.922,17.098000000000003,16.552666666666667,15.847000000000001
2021-04-27,18.4,17.4,18.4,17.3,53829,95625427.0,6.09,-3.6,-0.65,1.16,17.151999999999997,17.102999999999998,16.622666666666667,15.893
2021-04-28,17.7,17.49,17.8,17.28,31216,54802399.0,2.99,0.52,0.09,0.67,17.419999999999998,17.125,16.700333333333333,15.943000000000001
2021-04-29,17.3,17.49,17.66,17.07,46191,80192084.0,3.37,0.0,0.0,1.0,17.576,17.159,16.781666666666666,15.991166666666667
2021-04-30,17.38,17.49,17.94,17.15,41185,72469586.0,4.52,0.0,0.0,0.89,17.584,17.133,16.847666666666665,16.040333333333333
2021-05-06,17.46,17.44,17.93,17.38,26656,46937981.0,3.14,-0.29,-0.05,0.57,17.461999999999996,17.192,16.907666666666668,16.087833333333332
2021-05-07,17.43,16.93,17.66,16.82,29581,50725158.0,4.82,-2.92,-0.51,0.64,17.368000000000002,17.259999999999998,16.963,16.128666666666668
2021-05-10,16.93,17.52,17.54,16.66,27301,46746599.0,5.2,3.48,0.59,0.59,17.374,17.397,17.035,16.181166666666666
2021-05-11,17.42,17.21,17.75,17.06,29558,51273415.0,3.94,-1.77,-0.31,0.64,17.318,17.446999999999996,17.082,16.234333333333336
2021-05-12,17.21,17.23,17.37,17.09,20451,35263909.0,1.63,0.12,0.02,0.44,17.266,17.425,17.091666666666665,16.28183333333333
2021-05-13,17.3,18.42,18.75,17.3,82402,150565774.0,8.42,6.91,1.19,1.78,17.462,17.461999999999996,17.151666666666664,16.338
2021-05-14,18.48,18.43,18.65,18.03,46952,86418890.0,3.37,0.05,0.01,1.01,17.762,17.565,17.197,16.369166666666665
2021-05-17,18.3,18.49,18.64,18.02,39304,72529774.0,3.36,0.33,0.06,0.85,17.956,17.665,17.236333333333334,16.414333333333335
2021-05-18,18.72,18.32,18.72,18.12,29126,53568834.0,3.24,-0.92,-0.17,0.63,18.177999999999997,17.747999999999998,17.27766666666667,16.444166666666668
2021-05-19,18.49,18.12,18.98,18.06,42981,79064573.0,5.02,-1.09,-0.2,0.93,18.356,17.811,17.328666666666667,16.485833333333332
2021-05-20,18.05,17.78,18.23,17.7,41441,74174953.0,2.92,-1.88,-0.34,0.89,18.228,17.845000000000002,17.378333333333334,16.5295
2021-05-21,17.58,18.19,18.28,17.56,35117,63531697.0,4.05,2.31,0.41,0.76,18.18,17.971,17.444666666666663,16.584833333333332
2021-05-24,18.07,17.97,18.31,17.84,24402,43908308.0,2.58,-1.21,-0.22,0.53,18.076,18.016,17.502333333333336,16.63383333333333
2021-05-25,18.11,18.28,18.44,17.78,35644,64715339.0,3.67,1.73,0.31,0.77,18.068,18.122999999999998,17.545666666666666,16.6945
2021-05-26,18.28,19.04,19.15,18.28,60797,114893143.0,4.76,4.16,0.76,1.31,18.252000000000002,18.304,17.593999999999998,16.762
2021-05-27,19.0,18.87,19.3,18.64,40293,76751311.0,3.47,-0.89,-0.17,0.87,18.470000000000002,18.349,17.636333333333333,16.820833333333333
2021-05-28,18.85,18.94,19.24,18.8,55127,104674837.0,2.33,0.37,0.07,1.19,18.619999999999997,18.4,17.68933333333333,16.88533333333333
2021-05-31,18.85,18.84,19.1,18.78,25434,48028950.0,1.69,-0.53,-0.1,0.55,18.794,18.435,17.741666666666667,16.94783333333333
2021-06-01,18.81,18.75,18.94,18.56,26562,49788991.0,2.02,-0.48,-0.09,0.57,18.887999999999998,18.478,17.795,17.007166666666667
2021-06-02,18.65,18.49,18.81,18.49,19611,36486304.0,1.71,-1.39,-0.26,0.42,18.778,18.515,17.819666666666667,17.061166666666665
2021-06-03,18.4,18.75,18.99,18.39,32482,61066552.0,3.24,1.41,0.26,0.7,18.753999999999998,18.612000000000002,17.883,17.117666666666665
2021-06-04,18.73,18.96,19.08,18.52,29109,54684632.0,2.99,1.12,0.21,0.63,18.758,18.689,17.973333333333336,17.174
2021-06-07,18.97,18.39,19.12,18.2,34451,64023482.0,4.85,-3.01,-0.57,0.74,18.668,18.731,18.048000000000002,17.218833333333333
2021-06-08,18.4,18.07,18.65,18.07,29958,54677088.0,3.15,-1.74,-0.32,0.65,18.532,18.71,18.09333333333333,17.246666666666666
2021-06-09,18.04,18.76,18.76,18.03,42316,78268799.0,4.04,3.82,0.69,0.91,18.586000000000002,18.682000000000002,18.136999999999997,17.298833333333334
2021-06-10,18.63,18.8,18.96,18.19,47491,88383893.0,4.1,0.21,0.04,1.02,18.596,18.675,18.162,17.357333333333333
2021-06-11,18.9,18.06,18.91,18.06,38697,70782792.0,4.52,-3.94,-0.74,0.83,18.416000000000004,18.587,18.184,17.403333333333332
2021-06-15,18.03,17.77,18.2,17.55,32335,57498340.0,3.6,-1.61,-0.29,0.7,18.291999999999998,18.48,18.19333333333333,17.446833333333334
2021-06-16,17.75,17.07,17.93,17.01,38930,67251286.0,5.18,-3.94,-0.7,0.84,18.092000000000002,18.312,18.179333333333332,17.4805
2021-06-17,17.15,17.98,18.3,17.1,60926,108582766.0,7.03,5.33,0.91,1.31,17.936,18.261,18.195666666666668,17.521666666666665
2021-06-18,17.99,18.25,18.54,17.86,48206,88019162.0,3.78,1.5,0.27,1.04,17.826,18.211,18.22266666666667,17.565166666666663
2021-06-21,18.24,18.59,18.91,18.24,48640,90831428.0,3.67,1.86,0.34,1.05,17.932,18.174,18.278000000000002,17.6205
2021-06-22,18.62,18.29,19.06,18.2,38929,72523960.0,4.63,-1.61,-0.3,0.84,18.036,18.163999999999998,18.30366666666667,17.669333333333334
2021-06-23,18.18,18.19,18.58,18.08,35076,64017375.0,2.73,-0.55,-0.1,0.76,18.26,18.176000000000002,18.336333333333332,17.70916666666667
2021-06-24,18.11,17.73,18.19,17.65,35646,63757491.0,2.97,-2.53,-0.46,0.77,18.21,18.073,18.353,17.722333333333335
2021-06-25,17.64,17.76,18.32,17.55,29757,53298594.0,4.34,0.17,0.03,0.64,18.112000000000002,17.969,18.331,17.741333333333333
2021-06-28,17.8,17.75,18.0,17.59,20554,36515900.0,2.31,-0.06,-0.01,0.44,17.944,17.938,18.308333333333334,17.752666666666666
2021-06-29,17.65,17.3,17.89,17.21,37214,65125104.0,3.83,-2.54,-0.45,0.8,17.746000000000002,17.891,18.268666666666668,17.7525
2021-06-30,17.3,17.28,17.65,17.16,30632,53012841.0,2.83,-0.12,-0.02,0.66,17.564,17.912,18.233999999999998,17.75583333333333
2021-07-01,17.3,17.32,17.56,17.22,24787,43104840.0,1.97,0.23,0.04,0.53,17.482000000000003,17.846,18.207333333333334,17.767999999999997
2021-07-02,17.32,18.08,18.09,17.13,34557,60998113.0,5.54,4.39,0.76,0.74,17.546,17.829,18.217333333333332,17.797833333333337
2021-07-05,18.09,18.42,18.58,18.09,42067,77377640.0,2.71,1.88,0.34,0.91,17.68,17.812,18.225,17.834833333333332
2021-07-06,18.4,18.24,18.6,18.19,29759,54612737.0,2.23,-0.98,-0.18,0.64,17.868,17.807,18.233999999999998,17.868166666666664
2021-07-07,18.25,18.21,18.41,17.95,25966,47136373.0,2.52,-0.16,-0.03,0.56,18.054000000000002,17.809,18.23166666666667,17.888666666666666
2021-07-08,18.15,18.29,18.48,18.05,27977,51064981.0,2.36,0.44,0.08,0.6,18.247999999999998,17.865000000000002,18.206666666666663,17.900333333333332
2021-07-09,18.26,18.3,18.4,18.08,19733,35967080.0,1.75,0.05,0.01,0.43,18.292,17.919,18.187666666666665,17.911999999999995
2021-07-12,18.37,18.18,18.45,18.13,20381,37150261.0,1.75,-0.66,-0.12,0.44,18.244,17.962,18.162333333333333,17.925833333333333
2021-07-13,18.18,18.15,18.25,18.0,16791,30398385.0,1.38,-0.17,-0.03,0.36,18.226,18.047,18.139333333333337,17.9405
2021-07-14,18.27,18.15,18.76,18.1,33060,60526528.0,3.64,0.0,0.0,0.71,18.214,18.134,18.119333333333334,17.957166666666662
2021-07-15,18.07,18.15,18.28,17.8,21562,39068125.0,2.64,0.0,0.0,0.46,18.186,18.217000000000002,18.108,17.963833333333334
2021-07-16,18.16,18.28,18.49,17.96,34540,63027212.0,2.92,0.72,0.13,0.74,18.182,18.237000000000002,18.092333333333332,17.987666666666666
2021-07-19,18.26,18.39,18.49,18.08,28287,51813655.0,2.24,0.6,0.11,0.61,18.224,18.234,18.07333333333333,18.023333333333333
2021-07-20,18.34,18.55,18.6,18.18,25439,46825166.0,2.28,0.87,0.16,0.55,18.304,18.265,18.078666666666667,18.063333333333333
2021-07-21,18.56,18.45,18.64,18.36,18401,33953260.0,1.51,-0.54,-0.1,0.4,18.363999999999997,18.288999999999998,18.091333333333335,18.092333333333336
2021-07-22,18.45,19.45,19.7,18.43,66616,127566423.0,6.88,5.42,1.0,1.44,18.624,18.404999999999998,18.114333333333335,18.125666666666667
2021-07-23,19.68,21.4,21.4,19.55,91266,190149661.0,9.51,10.03,1.95,1.97,19.248,18.715,18.201,18.181500000000003
2021-07-26,22.14,21.95,22.81,21.3,127812,280298688.0,7.06,2.57,0.55,2.75,19.959999999999997,19.092000000000002,18.33066666666667,18.257333333333335
2021-07-27,22.22,23.86,24.15,22.18,136647,323823360.0,8.97,8.7,1.91,2.95,21.022,19.663,18.533666666666665,18.3635
2021-07-28,23.52,23.05,23.83,22.0,100939,231527674.0,7.67,-3.39,-0.81,2.18,21.942,20.153,18.733,18.456166666666665
2021-07-29,23.36,23.8,24.64,23.36,81111,194663150.0,5.55,3.25,0.75,1.75,22.812,20.717999999999996,18.927,18.561333333333334
2021-07-30,23.8,23.88,24.48,23.5,58230,139355973.0,4.12,0.34,0.08,1.26,23.308,21.278,19.114666666666665,18.668666666666663
2021-08-02,24.01,24.54,24.69,24.01,65476,160073692.0,2.85,2.76,0.66,1.41,23.826,21.893,19.313,18.7955
2021-08-03,24.95,25.24,25.77,24.65,97932,248050960.0,4.56,2.85,0.7,2.11,24.102,22.561999999999998,19.544666666666668,18.924166666666668
2021-08-04,25.38,25.24,25.42,24.37,55928,139831074.0,4.16,0.0,0.0,1.21,24.54,23.241,19.779666666666667,19.058
2021-08-05,25.24,25.32,25.63,25.08,38033,96220032.0,2.18,0.32,0.08,0.82,24.844,23.828,20.032666666666668,19.192833333333336
2021-08-06,25.48,24.88,25.79,24.48,65711,164977218.0,5.17,-1.74,-0.44,1.42,25.044,24.176,20.27,19.3005
2021-08-09,25.48,25.44,25.5,24.61,52782,132494254.0,3.58,2.25,0.56,1.14,25.223999999999997,24.525,20.526333333333337,19.417333333333332
2021-08-10,25.68,25.04,25.68,24.81,44587,111890079.0,3.42,-1.57,-0.4,0.96,25.184,24.643,20.784333333333333,19.5265
2021-08-11,24.88,25.16,25.45,24.66,45276,113386894.0,3.15,0.48,0.12,0.98,25.168,24.854,21.047,19.6405
2021-08-12,25.15,25.71,26.05,24.91,70598,179471691.0,4.53,2.19,0.55,1.52,25.246,25.044999999999998,21.326666666666664,19.767
2021-08-13,25.84,26.16,27.09,25.6,89986,236404280.0,5.8,1.75,0.45,1.94,25.502000000000002,25.273000000000003,21.596,19.90666666666667
2021-08-16,26.2,25.32,27.35,24.93,81351,210697765.0,9.25,-3.21,-0.84,1.75,25.478,25.351,21.826,20.0255
2021-08-17,25.48,24.38,25.75,24.16,58290,145260960.0,6.28,-3.71,-0.94,1.26,25.345999999999997,25.265,22.03066666666667,20.132333333333335
2021-08-18,24.13,24.51,24.93,24.13,36654,89894656.0,3.28,0.53,0.13,0.79,25.216,25.192,22.240666666666666,20.23616666666667
2021-08-19,24.29,24.36,24.78,23.65,39366,95437176.0,4.61,-0.61,-0.15,0.85,24.946,25.096,22.443,20.324833333333334
2021-08-20,24.26,24.29,24.88,23.93,43703,106981527.0,3.9,-0.29,-0.07,0.94,24.572,25.037,22.642666666666667,20.415166666666668
2021-08-23,24.27,23.73,25.0,23.7,47239,114955783.0,5.35,-2.31,-0.56,1.02,24.254,24.866000000000003,22.82766666666667,20.494999999999997
2021-08-24,23.72,23.72,24.3,23.5,46782,111748829.0,3.37,-0.04,-0.01,1.01,24.122000000000003,24.733999999999998,23.013333333333335,20.57633333333333
2021-08-25,23.8,23.62,23.9,23.43,22061,52105996.0,1.98,-0.42,-0.1,0.48,23.944,24.58,23.195666666666668,20.657500000000002
2021-08-26,23.64,23.0,24.08,22.9,32766,76207082.0,5.0,-2.62,-0.62,0.71,23.672,24.308999999999997,23.357333333333333,20.732666666666667
2021-08-27,22.8,23.13,23.46,22.8,28648,66394706.0,2.87,0.57,0.13,0.62,23.439999999999998,24.006,23.519000000000002,20.805666666666664
2021-08-30,22.88,23.05,23.35,22.71,28828,66106848.0,2.77,-0.35,-0.08,0.62,23.304000000000002,23.779,23.674333333333333,20.873833333333334
2021-08-31,22.7,22.98,23.16,21.66,44630,101049021.0,6.51,-0.3,-0.07,0.96,23.156,23.639,23.822,20.950333333333333
2021-09-01,22.98,22.68,23.39,22.54,43035,98429608.0,3.7,-1.31,-0.3,0.93,22.968,23.456,23.963,21.027166666666666
2021-09-02,22.41,21.93,22.9,21.7,47365,105842150.0,5.29,-3.31,-0.75,1.02,22.754,23.213,24.045666666666666,21.08
2021-09-03,21.88,22.74,22.98,21.83,53526,120696846.0,5.24,3.69,0.81,1.15,22.676000000000002,23.058,24.090333333333334,21.145666666666667
2021-09-06,22.63,22.26,22.85,22.13,30643,68347788.0,3.17,-2.11,-0.48,0.66,22.518,22.911,24.100666666666665,21.215666666666667
2021-09-07,22.28,22.49,22.7,22.28,24916,55935886.0,1.89,1.03,0.23,0.54,22.42,22.788,24.055000000000003,21.294333333333334
2021-09-08,22.46,21.95,22.59,21.72,43805,96849890.0,3.87,-2.4,-0.54,0.94,22.274,22.621000000000002,24.01833333333333,21.37566666666667
2021-09-09,22.18,21.95,22.18,21.5,28341,61970225.0,3.1,0.0,0.0,0.61,22.278,22.516,23.956666666666667,21.44183333333333
2021-09-10,21.82,22.07,22.27,21.73,28707,63069601.0,2.46,0.55,0.12,0.62,22.144,22.41,23.896333333333335,21.5055
2021-09-13,21.9,21.71,22.13,21.57,23369,50954398.0,2.54,-1.63,-0.36,0.5,22.034,22.276,23.802,21.5575
2021-09-14,21.71,21.66,21.98,21.41,23386,50679594.0,2.63,-0.23,-0.05,0.5,21.868000000000002,22.144,23.682666666666663,21.613666666666667
2021-09-15,21.56,21.59,21.73,21.15,22301,47830887.0,2.68,-0.32,-0.07,0.48,21.796,22.035,23.561,21.670333333333335
2021-09-16,21.42,21.53,21.85,21.21,25734,55104056.0,2.96,-0.28,-0.06,0.55,21.712,21.994999999999997,23.434666666666665,21.733666666666668
2021-09-17,21.34,21.67,21.74,21.2,32560,70097326.0,2.51,0.65,0.14,0.7,21.631999999999998,21.887999999999998,23.32766666666667,21.79883333333333
2021-09-22,21.65,21.98,22.2,21.21,35000,76614962.0,4.57,1.43,0.31,0.75,21.686,21.86,23.212333333333333,21.86933333333333
2021-09-23,21.98,21.34,21.99,21.32,28324,61146415.0,3.05,-2.91,-0.64,0.61,21.622000000000003,21.744999999999997,23.089,21.936666666666667
2021-09-24,21.37,20.96,21.99,20.56,41327,87445905.0,6.7,-1.78,-0.38,0.89,21.496000000000002,21.646,22.949,21.997999999999998
2021-09-27,20.9,18.96,20.91,18.86,52601,102427639.0,9.78,-9.54,-2.0,1.13,20.982000000000003,21.347,22.724,22.025333333333332
2021-09-28,18.66,19.87,20.13,18.51,35989,70897341.0,8.54,4.8,0.91,0.78,20.622000000000003,21.127,22.514333333333337,22.055166666666665
2021-09-29,19.88,19.81,21.05,19.62,37741,76428465.0,7.2,-0.3,-0.06,0.81,20.188,20.937,22.330666666666666,22.078333333333333
2021-09-30,20.01,21.06,21.11,19.85,36183,74797180.0,6.36,6.31,1.25,0.78,20.131999999999998,20.877,22.220000000000002,22.125333333333334
2021-10-08,21.29,20.48,21.65,20.18,37852,78481265.0,6.98,-2.75,-0.58,0.82,20.036,20.766000000000002,22.085666666666665,22.163166666666665
2021-10-11,20.6,20.56,21.06,20.51,22039,45845263.0,2.69,0.39,0.08,0.48,20.356,20.669,21.959,22.201
2021-10-12,20.56,19.87,20.58,19.64,29351,58537779.0,4.57,-3.36,-0.69,0.63,20.355999999999998,20.488999999999997,21.811666666666667,22.22716666666667
2021-10-13,20.0,19.95,20.26,19.8,22151,44243326.0,2.32,0.4,0.08,0.48,20.384,20.286,21.685666666666666,22.256666666666668
2021-10-14,19.92,21.55,21.89,19.86,53402,110176449.0,10.18,8.02,1.6,1.15,20.482,20.307,21.613333333333333,22.313333333333333
2021-10-15,21.5,20.87,21.83,20.32,35788,74510593.0,7.01,-3.16,-0.68,0.77,20.56,20.298,21.521666666666665,22.358666666666668
2021-10-18,20.89,20.77,20.89,20.37,13258,27409965.0,2.49,-0.48,-0.1,0.29,20.602,20.479,21.447333333333333,22.40233333333333
2021-10-19,20.72,20.95,21.2,20.65,13836,28916277.0,2.65,0.87,0.18,0.3,20.818,20.587,21.374666666666666,22.446833333333334
2021-10-20,20.89,21.29,21.4,20.75,15255,32319456.0,3.1,1.62,0.34,0.33,21.086000000000002,20.735000000000003,21.316,22.495166666666663
2021-10-21,21.27,21.02,21.4,20.85,18706,39516764.0,2.58,-1.27,-0.27,0.4,20.98,20.731,21.250666666666667,22.536333333333335
2021-10-22,20.95,21.17,21.3,20.7,18841,39543303.0,2.85,0.71,0.15,0.41,21.04,20.8,21.200333333333333,22.581666666666663
2021-10-25,21.14,22.58,22.93,20.85,54479,120881894.0,9.83,6.66,1.41,1.17,21.402,21.002,21.221999999999998,22.633833333333335
2021-10-26,22.72,22.84,23.49,22.2,46996,108297765.0,5.71,1.15,0.26,1.01,21.78,21.299,21.22533333333333,22.657833333333333
