日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.63,4.71,4.73,4.59,44106,20629738.0,3.02,1.51,0.07,0.69,,,,
2021-01-05,4.72,4.78,4.79,4.63,78753,37209198.0,3.4,1.49,0.07,1.22,,,,
2021-01-06,4.75,4.74,4.82,4.68,52049,24693209.0,2.93,-0.84,-0.04,0.81,,,,
2021-01-07,4.79,4.65,4.79,4.61,58566,27407058.0,3.8,-1.9,-0.09,0.91,,,,
2021-01-08,4.6,4.54,4.66,4.51,58780,26842904.0,3.23,-2.37,-0.11,0.91,4.684,,,
2021-01-11,4.99,4.99,4.99,4.84,106807,53265731.0,3.3,9.91,0.45,1.66,4.74,,,
2021-01-12,4.95,4.83,5.0,4.79,211510,103283990.0,4.21,-3.21,-0.16,3.29,4.750000000000001,,,
2021-01-13,4.73,4.85,4.99,4.7,167621,81405119.0,6.0,0.41,0.02,2.61,4.772,,,
2021-01-14,4.73,4.99,5.15,4.73,194309,96977249.0,8.66,2.89,0.14,3.02,4.840000000000001,,,
2021-01-15,4.94,4.88,5.07,4.85,117345,58055725.0,4.41,-2.2,-0.11,1.82,4.9079999999999995,4.796,,
2021-01-18,4.77,4.78,4.82,4.68,111897,53032192.0,2.87,-2.05,-0.1,1.74,4.8660000000000005,4.803,,
2021-01-19,4.79,4.72,4.79,4.7,72382,34265063.0,1.88,-1.26,-0.06,1.13,4.843999999999999,4.797,,
2021-01-20,4.67,4.75,4.82,4.59,80805,37745968.0,4.87,0.64,0.03,1.26,4.824,4.798,,
2021-01-21,4.69,4.68,4.72,4.61,51668,24125585.0,2.32,-1.47,-0.07,0.8,4.762,4.801,,
2021-01-22,4.62,4.65,4.7,4.6,46860,21771187.0,2.14,-0.64,-0.03,0.73,4.715999999999999,4.811999999999999,,
2021-01-25,4.65,4.62,4.67,4.58,35715,16497686.0,1.94,-0.65,-0.03,0.56,4.683999999999999,4.775,,
2021-01-26,4.66,4.51,4.66,4.49,47793,21763352.0,3.68,-2.38,-0.11,0.74,4.642,4.743,,
2021-01-27,4.52,4.3,4.53,4.3,68093,29996315.0,5.1,-4.66,-0.21,1.06,4.552,4.688,,
2021-01-28,4.27,4.24,4.34,4.22,30630,13107606.0,2.79,-1.4,-0.06,0.48,4.464,4.613,,
2021-01-29,4.25,4.09,4.27,4.04,55422,22958446.0,5.42,-3.54,-0.15,0.86,4.352,4.534000000000001,,
2021-02-01,4.1,4.1,4.13,4.04,26807,10976596.0,2.2,0.24,0.01,0.42,4.248,4.465999999999999,,
2021-02-02,4.11,4.13,4.17,4.07,21384,8794358.0,2.44,0.73,0.03,0.33,4.172,4.407,,
2021-02-03,4.13,4.05,4.13,4.05,22024,8968274.0,1.94,-1.94,-0.08,0.34,4.122,4.337,,
2021-02-04,4.09,4.36,4.46,3.98,104439,44295746.0,11.85,7.65,0.31,1.62,4.146,4.305,,
2021-02-05,4.22,4.21,4.31,4.17,56307,23797408.0,3.21,-3.44,-0.15,0.88,4.17,4.261,,
2021-02-08,4.21,4.15,4.21,4.12,22679,9443940.0,2.14,-1.43,-0.06,0.35,4.18,4.214,,
2021-02-09,4.15,4.24,4.28,4.14,22810,9629396.0,3.37,2.17,0.09,0.35,4.202,4.186999999999999,,
2021-02-10,4.39,4.3,4.39,4.25,25527,10993511.0,3.3,1.42,0.06,0.4,4.252000000000001,4.187,,
2021-02-18,4.3,4.33,4.38,4.3,28714,12483367.0,1.86,0.7,0.03,0.45,4.246,4.196,,
2021-02-19,4.33,4.45,4.46,4.31,44602,19559070.0,3.46,2.77,0.12,0.69,4.2940000000000005,4.232000000000001,4.520666666666667,
2021-02-22,4.9,4.9,4.9,4.9,35795,17539383.0,0.0,10.11,0.45,0.56,4.444,4.312,4.527,
2021-02-23,5.0,5.02,5.39,4.91,448044,231106648.0,9.8,2.45,0.12,6.97,4.6,4.401,4.534999999999999,
2021-02-24,4.78,4.84,4.91,4.73,240739,115700511.0,3.59,-3.59,-0.18,3.74,4.708,4.48,4.538333333333333,
2021-02-25,4.8,4.85,5.08,4.78,176558,86683905.0,6.2,0.21,0.01,2.75,4.811999999999999,4.529000000000001,4.545,
2021-02-26,4.83,5.34,5.34,4.76,260756,135368982.0,11.96,10.1,0.49,4.05,4.99,4.642,4.571666666666667,
2021-03-01,5.4,5.47,5.8,5.09,465045,248348172.0,13.3,2.43,0.13,7.23,5.103999999999999,4.773999999999999,4.587666666666666,
2021-03-02,5.34,5.22,5.35,5.18,217885,114412687.0,3.11,-4.57,-0.25,3.39,5.144,4.872,4.600666666666666,
2021-03-03,5.23,5.22,5.25,5.09,155414,80393451.0,3.07,0.0,0.0,2.42,5.22,4.9639999999999995,4.6129999999999995,
2021-03-04,5.13,5.23,5.32,5.1,148586,77092945.0,4.21,0.19,0.01,2.31,5.296,5.054,4.6209999999999996,
2021-03-05,5.18,5.2,5.32,5.13,122124,63813553.0,3.63,-0.57,-0.03,1.9,5.268,5.1290000000000004,4.631666666666666,
