日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.55,4.57,4.6,4.51,37844,18452666.0,1.99,0.88,0.04,0.3,,,,
2021-01-05,4.56,4.54,4.6,4.51,39882,19300109.0,1.97,-0.66,-0.03,0.32,,,,
2021-01-06,4.55,4.48,4.55,4.46,34147,16351458.0,1.98,-1.32,-0.06,0.27,,,,
2021-01-07,4.46,4.33,4.47,4.31,61669,28945576.0,3.57,-3.35,-0.15,0.49,,,,
2021-01-08,4.31,4.34,4.37,4.22,34387,15832077.0,3.46,0.23,0.01,0.28,4.452,,,
2021-01-11,4.33,4.2,4.34,4.19,46751,21265536.0,3.46,-3.23,-0.14,0.37,4.378,,,
2021-01-12,4.19,4.21,4.24,4.16,27727,12475997.0,1.9,0.24,0.01,0.22,4.312,,,
2021-01-13,4.2,4.23,4.28,4.16,36759,16582308.0,2.85,0.48,0.02,0.29,4.2620000000000005,,,
2021-01-14,4.21,4.26,4.28,4.18,35251,16007426.0,2.36,0.71,0.03,0.28,4.247999999999999,,,
2021-01-15,4.25,4.24,4.3,4.21,37058,16883184.0,2.11,-0.47,-0.02,0.3,4.228,4.34,,
2021-01-18,4.25,4.25,4.27,4.22,26495,12061454.0,1.18,0.24,0.01,0.21,4.238,4.308,,
2021-01-19,4.26,4.29,4.33,4.24,32587,14967572.0,2.12,0.94,0.04,0.26,4.254,4.2829999999999995,,
2021-01-20,4.3,4.26,4.31,4.25,18791,8589657.0,1.4,-0.7,-0.03,0.15,4.26,4.261,,
2021-01-21,4.26,4.24,4.28,4.21,28856,13125666.0,1.64,-0.47,-0.02,0.23,4.256,4.252,,
2021-01-22,4.26,4.15,4.26,4.14,42351,18940455.0,2.83,-2.12,-0.09,0.34,4.2379999999999995,4.2330000000000005,,
2021-01-25,4.14,4.03,4.14,4.01,33281,14552662.0,3.13,-2.89,-0.12,0.27,4.194,4.216,,
2021-01-26,4.06,3.97,4.06,3.96,23368,9998748.0,2.48,-1.49,-0.06,0.19,4.130000000000001,4.192,,
2021-01-27,3.97,3.98,4.03,3.95,18593,7977469.0,2.02,0.25,0.01,0.15,4.074,4.167,,
2021-01-28,3.97,3.92,3.97,3.91,27251,11523921.0,1.51,-1.51,-0.06,0.22,4.01,4.133,,
2021-01-29,3.92,3.96,3.97,3.9,24640,10453542.0,1.79,1.02,0.04,0.2,3.972,4.105,,
2021-02-01,3.96,3.93,3.96,3.91,28780,12178775.0,1.26,-0.76,-0.03,0.23,3.9519999999999995,4.073,,
2021-02-02,3.93,3.97,3.98,3.92,20366,8675512.0,1.53,1.02,0.04,0.16,3.9520000000000004,4.0409999999999995,,
2021-02-03,3.96,3.97,4.04,3.92,24080,10290629.0,3.02,0.0,0.0,0.19,3.95,4.012,,
2021-02-04,3.96,3.95,3.98,3.92,29782,12642429.0,1.51,-0.5,-0.02,0.24,3.9560000000000004,3.9829999999999997,,
2021-02-05,3.95,3.99,4.01,3.93,24524,10480373.0,2.03,1.01,0.04,0.2,3.9619999999999997,3.967,,
2021-02-08,4.0,4.06,4.09,3.98,31713,13790524.0,2.76,1.75,0.07,0.25,3.9879999999999995,3.9699999999999998,,
2021-02-09,4.07,4.04,4.07,4.02,24409,10604619.0,1.23,-0.49,-0.02,0.2,4.002000000000001,3.9769999999999994,,
2021-02-10,4.02,4.0,4.04,3.97,27804,11951828.0,1.73,-0.99,-0.04,0.22,4.008,3.979,,
2021-02-18,4.02,4.09,4.09,3.99,35310,15353378.0,2.5,2.25,0.09,0.28,4.036,3.996,,
2021-02-19,4.1,4.28,4.38,4.05,65239,29514027.0,8.07,4.65,0.19,0.52,4.093999999999999,4.0280000000000005,4.157666666666667,
2021-02-22,4.28,4.35,4.42,4.25,73271,33945710.0,3.97,1.64,0.07,0.59,4.151999999999999,4.07,4.150333333333333,
2021-02-23,4.3,4.29,4.36,4.28,35026,16165796.0,1.84,-1.38,-0.06,0.28,4.202,4.102,4.142,
2021-02-24,4.3,4.29,4.35,4.26,33400,15380679.0,2.1,0.0,0.0,0.27,4.26,4.134,4.135666666666666,
2021-02-25,4.32,4.32,4.39,4.3,37429,17380944.0,2.1,0.7,0.03,0.3,4.306,4.171,4.1353333333333335,
2021-02-26,4.3,4.29,4.31,4.24,21983,10071536.0,1.62,-0.69,-0.03,0.18,4.308,4.201,4.133666666666667,
2021-03-01,4.29,4.29,4.31,4.25,28871,13229843.0,1.4,0.0,0.0,0.23,4.296,4.224,4.136666666666667,
2021-03-02,4.29,4.26,4.31,4.23,22819,10407793.0,1.86,-0.7,-0.03,0.18,4.290000000000001,4.246,4.138333333333334,
2021-03-03,4.24,4.3,4.3,4.24,27518,12592302.0,1.41,0.94,0.04,0.22,4.292,4.276000000000001,4.140666666666666,
2021-03-04,4.3,4.27,4.3,4.24,38524,17583869.0,1.4,-0.7,-0.03,0.31,4.282,4.294,4.141,
