日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.74,4.77,5.09,4.5,1482899,715011840.0,12.74,3.02,0.14,15.6,,,,
2021-01-05,4.68,4.31,4.79,4.29,969992,431827008.0,10.48,-9.64,-0.46,10.2,,,,
2021-01-06,4.22,4.18,4.44,4.12,540669,229083576.0,7.42,-3.02,-0.13,5.69,,,,
2021-01-07,4.16,4.29,4.33,4.04,531255,224013025.0,6.94,2.63,0.11,5.59,,,,
2021-01-08,4.34,4.11,4.37,4.07,340762,142391352.0,6.99,-4.2,-0.18,3.59,4.332,,,
2021-01-11,4.1,3.82,4.1,3.77,427751,167732412.0,8.03,-7.06,-0.29,4.5,4.142,,,
2021-01-12,3.78,3.77,3.87,3.74,209108,79629536.0,3.4,-1.31,-0.05,2.2,4.034000000000001,,,
2021-01-13,3.76,3.8,3.88,3.75,185738,70762057.0,3.45,0.8,0.03,1.95,3.9579999999999997,,,
2021-01-14,3.76,3.65,3.76,3.6,249036,91181408.0,4.21,-3.95,-0.15,2.62,3.8299999999999996,,,
2021-01-15,3.63,3.66,3.71,3.62,112606,41371465.0,2.47,0.27,0.01,1.18,3.7399999999999998,4.036,,
2021-01-18,3.65,3.67,3.7,3.62,95153,35073341.0,2.19,0.27,0.01,1.0,3.71,3.9260000000000006,,
2021-01-19,3.67,3.74,3.75,3.63,154491,57272798.0,3.27,1.91,0.07,1.63,3.7039999999999997,3.8689999999999998,,
2021-01-20,3.71,3.84,3.89,3.71,200583,77075346.0,4.81,2.67,0.1,2.11,3.7119999999999997,3.835,,
2021-01-21,3.8,3.85,3.93,3.71,205266,78241217.0,5.73,0.26,0.01,2.16,3.752,3.7910000000000004,,
2021-01-22,3.81,3.88,3.95,3.79,176604,68526286.0,4.16,0.78,0.03,1.86,3.7960000000000003,3.768,,
2021-01-25,3.85,3.7,3.86,3.7,163043,61384099.0,4.12,-4.64,-0.18,1.72,3.8019999999999996,3.7560000000000002,,
2021-01-26,3.71,3.49,3.72,3.48,177848,63863960.0,6.49,-5.68,-0.21,1.87,3.752,3.728,,
2021-01-27,3.51,3.52,3.57,3.48,82679,29182104.0,2.58,0.86,0.03,0.87,3.688,3.7,,
2021-01-28,3.48,3.43,3.57,3.41,118861,41291089.0,4.55,-2.56,-0.09,1.25,3.604,3.678,,
2021-01-29,3.45,3.29,3.48,3.23,143425,47773686.0,7.29,-4.08,-0.14,1.51,3.4859999999999998,3.6409999999999996,,
2021-02-01,3.27,3.29,3.33,3.25,72305,23855699.0,2.43,0.0,0.0,0.76,3.404,3.603,,
2021-02-02,3.32,3.35,3.37,3.29,74210,24874074.0,2.43,1.82,0.06,0.78,3.376,3.564,,
2021-02-03,3.35,3.38,3.4,3.26,119156,39646398.0,4.18,0.9,0.03,1.25,3.3480000000000003,3.518,,
2021-02-04,3.39,3.72,3.72,3.39,174326,62879905.0,9.76,10.06,0.34,1.83,3.406,3.505,,
2021-02-05,3.88,3.6,3.97,3.59,426249,162511212.0,10.22,-3.23,-0.12,4.48,3.468,3.4770000000000003,,
2021-02-08,3.39,3.35,3.48,3.24,267068,89418792.0,6.67,-6.94,-0.25,2.81,3.4800000000000004,3.442,,
2021-02-09,3.35,3.35,3.41,3.3,150110,50690345.0,3.28,0.0,0.0,1.58,3.4799999999999995,3.428,,
2021-02-10,3.35,3.37,3.41,3.34,105376,35684501.0,2.09,0.6,0.02,1.11,3.478,3.4130000000000003,,
2021-02-18,3.36,3.54,3.54,3.36,171737,59758843.0,5.34,5.04,0.17,1.81,3.442,3.4240000000000004,,
2021-02-19,3.55,3.62,3.63,3.5,143476,51419532.0,3.67,2.26,0.08,1.51,3.446,3.457,3.7113333333333336,
2021-02-22,3.62,3.59,3.71,3.58,167970,61445492.0,3.59,-0.83,-0.03,1.77,3.4939999999999998,3.4870000000000005,3.672,
2021-02-23,3.57,3.62,3.66,3.55,131948,47712833.0,3.06,0.84,0.03,1.39,3.5479999999999996,3.5140000000000002,3.649,
2021-02-24,3.61,3.6,3.67,3.55,110913,40201835.0,3.31,-0.55,-0.02,1.17,3.594,3.536,3.6296666666666666,
2021-02-25,3.62,3.55,3.62,3.54,101116,36173144.0,2.22,-1.39,-0.05,1.06,3.596,3.5190000000000006,3.605,
2021-02-26,3.52,3.57,3.64,3.49,124264,44278201.0,4.23,0.56,0.02,1.31,3.586,3.5160000000000005,3.587,
2021-03-01,3.57,3.6,3.6,3.53,84534,30252066.0,1.96,0.84,0.03,0.89,3.588,3.5409999999999995,3.5796666666666668,
2021-03-02,3.61,3.57,3.62,3.54,89174,31924370.0,2.22,-0.83,-0.03,0.94,3.5780000000000003,3.5629999999999997,3.573,
2021-03-03,3.55,3.64,3.67,3.54,123258,44762392.0,3.64,1.96,0.07,1.3,3.586,3.59,3.5676666666666668,
2021-03-04,3.65,3.66,3.73,3.63,136256,50305784.0,2.75,0.55,0.02,1.43,3.6079999999999997,3.6020000000000003,3.5679999999999996,
2021-03-05,3.66,3.72,3.74,3.64,115943,43086095.0,2.73,1.64,0.06,1.22,3.6380000000000003,3.6119999999999997,3.57,
2021-03-08,3.71,3.66,3.75,3.66,133185,49341971.0,2.42,-1.61,-0.06,1.4,3.65,3.6189999999999998,3.569666666666667,
2021-03-09,3.65,3.61,3.7,3.5,133646,48312693.0,5.46,-1.37,-0.05,1.41,3.658,3.6180000000000008,3.5653333333333337,
2021-03-10,3.68,3.54,3.68,3.54,88362,31791572.0,3.88,-1.94,-0.07,0.93,3.6380000000000003,3.6120000000000005,3.555333333333333,
2021-03-11,3.51,3.58,3.59,3.49,80444,28635965.0,2.82,1.13,0.04,0.85,3.622,3.6149999999999998,3.5463333333333336,
2021-03-12,3.57,3.61,3.64,3.55,86239,31122320.0,2.51,0.84,0.03,0.91,3.6,3.6189999999999998,3.537333333333333,
2021-03-15,3.61,3.64,3.7,3.57,105866,38640755.0,3.6,0.83,0.03,1.11,3.596,3.623,3.535333333333333,
2021-03-16,3.62,3.68,3.69,3.62,94313,34693931.0,1.92,1.1,0.04,0.99,3.6100000000000003,3.6340000000000003,3.5416666666666665,
2021-03-17,3.7,3.65,3.71,3.64,76604,28106652.0,1.9,-0.82,-0.03,0.81,3.632,3.6350000000000002,3.5460000000000003,
2021-03-18,3.65,3.59,3.67,3.56,88220,31948436.0,3.01,-1.64,-0.06,0.93,3.6339999999999995,3.628,3.551333333333333,
2021-03-19,3.56,3.59,3.61,3.53,63884,22931402.0,2.23,0.0,0.0,0.67,3.63,3.6149999999999998,3.5613333333333332,
2021-03-22,3.58,3.67,3.68,3.55,95522,34788071.0,3.62,2.23,0.08,1.0,3.636,3.6160000000000005,3.574,
2021-03-23,3.69,3.59,3.71,3.58,81991,29772347.0,3.54,-2.18,-0.08,0.86,3.618,3.6139999999999994,3.5820000000000003,
2021-03-24,3.58,3.58,3.6,3.56,64247,23064943.0,1.11,-0.28,-0.01,0.68,3.604,3.618,3.5886666666666667,
2021-03-25,3.57,3.51,3.57,3.51,62100,22025525.0,1.68,-1.96,-0.07,0.65,3.588,3.6109999999999998,3.581666666666666,
2021-03-26,3.52,3.54,3.56,3.5,55897,19772942.0,1.71,0.85,0.03,0.59,3.5780000000000003,3.604,3.5796666666666668,
2021-03-29,3.53,3.52,3.55,3.49,66227,23366366.0,1.69,-0.56,-0.02,0.7,3.5479999999999996,3.592,3.5853333333333333,
2021-03-30,3.53,3.51,3.53,3.48,47354,16641626.0,1.42,-0.28,-0.01,0.5,3.532,3.575,3.5906666666666665,
2021-03-31,3.52,3.55,3.59,3.5,63122,22489108.0,2.56,1.14,0.04,0.66,3.526,3.565,3.5966666666666662,
2021-04-01,3.55,3.6,3.61,3.52,79498,28536121.0,2.54,1.41,0.05,0.84,3.5439999999999996,3.566,3.598666666666667,
2021-04-02,3.6,3.54,3.6,3.53,78611,28031362.0,1.94,-1.67,-0.06,0.83,3.5439999999999996,3.561,3.5959999999999996,3.6536666666666666
2021-04-06,3.55,3.59,3.59,3.5,59042,21131535.0,2.54,1.41,0.05,0.62,3.558,3.553,3.5959999999999996,3.634
2021-04-07,3.58,3.61,3.63,3.55,72148,26025081.0,2.23,0.56,0.02,0.76,3.5780000000000003,3.5549999999999997,3.595666666666667,3.6223333333333327
2021-04-08,3.6,3.63,3.71,3.59,136368,50050393.0,3.32,0.55,0.02,1.43,3.594,3.56,3.5966666666666662,3.613166666666667
2021-04-09,3.61,3.63,3.67,3.56,78425,28431627.0,3.03,0.0,0.0,0.83,3.6,3.572,3.599333333333333,3.6021666666666667
2021-04-12,3.61,3.64,3.67,3.59,70135,25520083.0,2.2,0.28,0.01,0.74,3.62,3.5819999999999994,3.6016666666666666,3.594333333333333
2021-04-13,3.63,4.01,4.01,3.62,297853,117423538.0,10.71,10.16,0.37,3.13,3.7039999999999997,3.6310000000000002,3.615333333333333,3.5975000000000006
2021-04-14,4.19,4.41,4.41,4.01,643866,272757504.0,9.98,9.98,0.4,6.77,3.864,3.721,3.643333333333333,3.608166666666667
2021-04-15,4.19,4.02,4.35,4.01,726264,302082656.0,7.71,-8.84,-0.39,7.64,3.942,3.768,3.656,3.611833333333333
2021-04-16,4.08,4.42,4.42,4.08,714689,304753632.0,8.46,9.95,0.4,7.52,4.1,3.849999999999999,3.6813333333333333,3.624666666666667
2021-04-19,4.86,4.86,4.86,4.73,449233,218610724.0,2.94,9.95,0.44,4.73,4.343999999999999,3.9819999999999993,3.7193333333333336,3.6446666666666667
2021-04-20,5.35,5.35,5.35,5.35,87316,46801456.0,0.0,10.08,0.49,0.92,4.612,4.1579999999999995,3.7756666666666665,3.6726666666666663
2021-04-21,5.2,4.81,5.2,4.81,1463382,725119536.0,7.29,-10.09,-0.54,15.4,4.691999999999999,4.2780000000000005,3.8156666666666665,3.6904999999999997
2021-04-22,4.62,4.37,4.81,4.35,1046595,473959104.0,9.56,-9.15,-0.44,11.01,4.762,4.351999999999999,3.8433333333333333,3.6993333333333336
2021-04-23,4.28,4.17,4.39,4.11,758219,321428480.0,6.41,-4.58,-0.2,7.98,4.712000000000001,4.406000000000001,3.863,3.7046666666666668
2021-04-26,4.19,4.2,4.34,4.06,635706,266493004.0,6.71,0.72,0.03,6.69,4.58,4.462000000000001,3.8826666666666667,3.71
2021-04-27,4.09,3.87,4.19,3.83,550822,219205524.0,8.57,-7.86,-0.33,5.79,4.284000000000001,4.4479999999999995,3.8903333333333334,3.7128333333333337
2021-04-28,3.87,4.06,4.19,3.82,522189,208242365.0,9.56,4.91,0.19,5.49,4.134,4.413,3.903,3.7223333333333333
2021-04-29,3.97,3.87,4.01,3.87,356229,139770995.0,3.45,-4.68,-0.19,3.75,4.034000000000001,4.398,3.910333333333333,3.7281666666666666
2021-04-30,3.86,3.82,3.91,3.82,199403,77099909.0,2.33,-1.29,-0.05,2.1,3.9639999999999995,4.338,3.918,3.734666666666667
2021-05-06,3.8,3.91,3.97,3.79,295903,115494665.0,4.71,2.36,0.09,3.11,3.9059999999999997,4.242999999999999,3.9286666666666665,3.7449999999999997
2021-05-07,3.89,3.84,3.89,3.76,239587,91896484.0,3.32,-1.79,-0.07,2.52,3.9,4.0920000000000005,3.9343333333333335,3.754166666666667
2021-05-10,3.83,3.93,3.99,3.8,264901,103765558.0,4.95,2.34,0.09,2.79,3.874,4.004,3.9456666666666664,3.7638333333333334
2021-05-11,3.96,3.98,4.04,3.85,309868,122368871.0,4.83,1.27,0.05,3.26,3.896,3.965,3.959,3.7738333333333336
2021-05-12,3.95,4.38,4.38,3.92,890081,381060992.0,11.56,10.05,0.4,9.36,4.008,3.9859999999999998,3.988,3.7848333333333333
2021-05-13,4.22,4.1,4.25,4.09,616323,256910090.0,3.65,-6.39,-0.28,6.48,4.045999999999999,3.976,4.006666666666667,3.793166666666666
2021-05-14,4.12,4.14,4.21,4.1,393669,163925542.0,2.68,0.98,0.04,4.14,4.106,4.003,4.027333333333334,3.8063333333333333
2021-05-17,4.1,4.25,4.37,4.06,488276,208691713.0,7.49,2.66,0.11,5.14,4.17,4.022,4.0520000000000005,3.8213333333333335
2021-05-18,4.19,4.21,4.27,4.12,305730,128728623.0,3.53,-0.94,-0.04,3.22,4.215999999999999,4.056,4.074,3.8353333333333333
2021-05-19,4.18,4.25,4.37,4.11,407683,173355460.0,6.18,0.95,0.04,4.29,4.1899999999999995,4.098999999999999,4.095666666666667,3.8471666666666664
