日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-06,9.07,9.33,9.7,9.07,125246,119766126.0,6.71,-0.64,-0.06,11.12
2022-05-09,9.27,9.72,9.72,9.18,107052,103235146.0,5.79,4.18,0.39,9.5
2022-05-10,9.87,9.81,10.14,9.58,186199,185001644.0,5.76,0.93,0.09,16.52
2022-05-11,9.63,9.68,10.14,9.62,179484,179970230.0,5.3,-1.33,-0.13,15.93
2022-05-12,9.5,9.84,10.11,9.47,181022,179308554.0,6.61,1.65,0.16,16.07
2022-05-13,9.85,9.94,10.35,9.68,171372,174255652.0,6.81,1.02,0.1,15.21
2022-05-16,10.17,10.3,10.79,10.16,229642,242597838.0,6.34,3.62,0.36,20.38
2022-05-17,10.03,10.03,10.29,9.87,144109,145820100.0,4.08,-2.62,-0.27,12.79
2022-05-18,9.97,10.12,10.42,9.88,135092,138134155.0,5.38,0.9,0.09,11.99
2022-05-19,9.85,9.92,9.96,9.77,101736,101766880.0,1.88,-1.98,-0.2,9.03
2022-05-20,9.88,9.98,10.17,9.88,84063,85097261.0,2.92,0.6,0.06,7.46
2022-05-23,9.93,10.38,10.43,9.93,135098,139882866.0,5.01,4.01,0.4,11.99
2022-05-24,10.31,9.41,10.33,9.38,142020,141478720.0,9.15,-9.34,-0.97,12.6
2022-05-25,9.38,9.47,9.52,9.29,67131,64111928.0,2.44,0.64,0.06,5.96
2022-05-26,9.46,9.37,9.5,9.08,68514,64727852.0,4.44,-1.06,-0.1,6.08
2022-05-27,9.38,9.78,10.06,9.38,115178,113940736.0,7.26,4.38,0.41,10.22
2022-05-30,9.86,10.2,10.22,9.67,123507,125095185.0,5.62,4.29,0.42,10.96
2022-05-31,10.16,10.1,10.22,10.02,79588,81443562.0,1.96,-0.98,-0.1,7.06
2022-06-01,10.15,10.15,10.29,9.96,84887,87027764.0,3.27,0.5,0.05,7.53
2022-06-02,10.2,10.15,10.28,9.94,85068,87109877.0,3.35,0.0,0.0,7.55
2022-06-06,10.09,10.32,10.37,9.98,90387,93971690.0,3.84,1.67,0.17,8.02
2022-06-07,10.31,10.25,10.54,10.03,103295,107487434.0,4.94,-0.68,-0.07,9.17
2022-06-08,10.43,10.14,10.43,9.8,108834,111189611.0,6.15,-1.07,-0.11,9.66
2022-06-09,10.14,10.56,10.79,10.0,238033,252250454.0,7.79,4.14,0.42,21.13
2022-06-10,10.29,10.48,10.78,10.23,201838,215493189.0,5.21,-0.76,-0.08,17.91
2022-06-13,10.43,10.52,10.75,10.3,142258,151901388.0,4.29,0.38,0.04,12.63
2022-06-14,10.37,10.9,11.18,10.03,255377,276521968.0,10.93,3.61,0.38,22.66
2022-06-15,11.06,10.46,11.31,10.45,229414,251451255.0,7.89,-4.04,-0.44,20.36
2022-06-16,10.41,10.21,10.55,10.18,141302,147973796.0,3.54,-2.39,-0.25,12.54
2022-06-17,10.17,10.4,10.75,10.16,172141,183384140.0,5.78,1.86,0.19,15.28
2022-06-20,10.29,10.32,10.73,10.26,122933,129355264.0,4.52,-0.77,-0.08,10.91
2022-06-21,10.31,9.98,10.35,9.87,129899,132319281.0,4.65,-3.29,-0.34,11.53
2022-06-22,9.95,9.68,10.05,9.67,88531,88323940.0,3.81,-3.01,-0.3,7.86
2022-06-23,9.72,9.79,9.8,9.46,90204,88360862.0,3.51,1.14,0.11,8.01
2022-06-24,9.79,10.03,10.17,9.74,125873,126624199.0,4.39,2.45,0.24,11.17
2022-06-27,10.08,10.62,10.72,9.93,260127,273798352.0,7.88,5.88,0.59,23.09
2022-06-28,11.03,11.05,11.42,10.78,379403,423513328.0,6.03,4.05,0.43,33.67
2022-06-29,10.73,10.98,11.65,10.59,334569,374953856.0,9.59,-0.63,-0.07,29.69
2022-06-30,10.83,10.67,11.1,10.59,193902,212084560.0,4.64,-2.82,-0.31,17.21
2022-07-01,10.67,10.56,10.93,10.48,134189,145218174.0,4.22,-1.03,-0.11,11.91
2022-07-04,10.43,10.56,10.69,10.43,106875,113962217.0,2.46,0.0,0.0,9.49
2022-07-05,10.63,10.32,10.87,10.17,161659,170937462.0,6.63,-2.27,-0.24,14.35
2022-07-06,10.22,10.0,10.34,9.88,108866,111178239.0,4.46,-3.1,-0.32,9.66
2022-07-07,10.02,9.89,10.08,9.88,88034,88852345.0,2.0,-1.1,-0.11,7.81
2022-07-08,9.94,9.98,10.16,9.89,80173,81262808.0,2.73,0.91,0.09,7.12
2022-07-11,9.92,9.77,9.99,9.69,76033,75602588.0,3.01,-2.1,-0.21,6.75
2022-07-12,9.83,9.4,9.86,9.4,83651,80683474.0,4.71,-3.79,-0.37,7.42
2022-07-13,9.37,9.52,9.64,9.37,50315,48236169.0,2.87,1.28,0.12,4.47
2022-07-14,9.51,9.77,9.86,9.46,75505,73966857.0,4.2,2.63,0.25,6.7
2022-07-15,9.7,9.62,9.9,9.62,62387,61184429.0,2.87,-1.54,-0.15,5.54
2022-07-18,9.64,9.79,9.81,9.6,54003,53132838.0,2.18,1.77,0.17,4.79
2022-07-19,9.81,9.83,9.89,9.75,55779,55266042.0,1.43,0.41,0.04,4.95
2022-07-20,9.87,9.95,10.01,9.76,77702,77249378.0,2.54,1.22,0.12,6.9
2022-07-21,10.03,9.89,10.18,9.87,99727,100586100.0,3.12,-0.6,-0.06,8.85
2022-07-22,9.84,9.69,9.92,9.57,78466,76966091.0,3.54,-2.02,-0.2,6.96
2022-07-25,9.69,9.53,9.73,9.45,52439,50621975.0,2.89,-1.65,-0.16,4.65
2022-07-26,9.53,9.66,9.69,9.41,45258,43564811.0,2.94,1.36,0.13,4.02
2022-07-27,9.65,9.56,9.66,9.53,44779,43250808.0,1.35,-1.04,-0.1,3.97
2022-07-28,9.68,9.96,10.04,9.62,123999,123237099.0,4.39,4.18,0.4,11.0
2022-07-29,9.91,9.84,9.97,9.8,64080,63885630.0,1.71,-1.2,-0.12,5.69
2022-08-01,9.84,9.86,9.91,9.78,48798,48451254.0,1.32,0.2,0.02,4.33
2022-08-02,9.84,9.16,9.86,9.03,124797,116338519.0,8.42,-7.1,-0.7,11.08
2022-08-03,9.12,9.19,9.61,9.12,94984,89799055.0,5.35,0.33,0.03,8.43
2022-08-04,9.35,9.31,9.39,9.16,42150,39454819.0,2.5,1.31,0.12,3.74
2022-08-05,9.37,9.35,9.39,9.25,42125,39558721.0,1.5,0.43,0.04,3.74
2022-08-08,9.32,9.49,9.5,9.28,43454,41216377.0,2.35,1.5,0.14,3.86
2022-08-09,9.41,10.06,10.12,9.41,160510,160379787.0,7.48,6.01,0.57,14.25
2022-08-10,9.95,10.13,10.22,9.94,130707,133116284.0,2.78,0.7,0.07,11.6
2022-08-11,10.16,10.14,10.2,10.06,67834,69215902.0,1.38,0.1,0.01,6.02
2022-08-12,10.14,10.17,10.37,10.06,77313,79719650.0,3.06,0.3,0.03,6.86
2022-08-15,10.11,10.07,10.22,9.96,53640,54331385.0,2.56,-0.98,-0.1,4.76
2022-08-16,10.09,10.55,10.64,10.01,162739,170323720.0,6.26,4.77,0.48,14.44
2022-08-17,10.59,10.72,10.75,10.33,148975,158707768.0,3.98,1.61,0.17,13.22
2022-08-18,10.74,10.24,10.74,10.16,150941,157481454.0,5.41,-4.48,-0.48,13.4
2022-08-19,10.22,9.87,10.26,9.82,107128,108278762.0,4.3,-3.61,-0.37,9.51
2022-08-22,9.85,9.94,9.96,9.82,63621,63433130.0,1.42,0.71,0.07,5.65
2022-08-23,9.92,9.79,9.94,9.73,56295,55646322.0,2.11,-1.51,-0.15,5.0
2022-08-24,9.8,9.45,9.89,9.44,67381,65190925.0,4.6,-3.47,-0.34,5.98
2022-08-25,9.57,9.48,9.58,9.23,55099,52173743.0,3.7,0.32,0.03,4.89
2022-08-26,9.49,9.39,9.56,9.33,40954,39115867.0,2.43,-0.95,-0.09,3.63
2022-08-29,9.32,9.52,9.53,9.17,36939,35087341.0,3.83,1.38,0.13,3.28
2022-08-30,9.58,9.64,9.72,9.52,65087,63146463.0,2.1,1.26,0.12,5.78
2022-08-31,9.52,9.31,9.6,9.22,70279,66523820.0,3.94,-3.42,-0.33,6.24
2022-09-01,9.3,9.2,9.43,9.18,37487,35109432.0,2.69,-1.18,-0.11,3.33
2022-09-02,9.26,9.31,9.33,9.18,29778,27797816.0,1.63,1.2,0.11,2.64
2022-09-05,9.29,9.32,9.39,9.23,25817,24233172.0,1.72,0.11,0.01,2.29
2022-09-06,9.34,9.61,9.8,9.3,79223,76608000.0,5.36,3.11,0.29,7.03
2022-09-07,9.55,9.53,9.68,9.47,47964,46132228.0,2.19,-0.83,-0.08,4.26
2022-09-08,9.64,9.73,9.84,9.43,97535,95090362.0,4.3,2.1,0.2,8.66
2022-09-09,9.74,9.6,9.88,9.53,80253,78358410.0,3.6,-1.34,-0.13,7.12
2022-09-13,9.67,9.42,9.67,9.4,57472,55071790.0,2.81,-1.88,-0.18,5.1
2022-09-14,9.22,9.37,9.47,9.18,37483,35232422.0,3.08,-0.53,-0.05,3.33
2022-09-15,9.42,9.08,9.43,9.02,52299,48394048.0,4.38,-3.09,-0.29,4.64
2022-09-16,9.07,8.68,9.13,8.66,44837,40187394.0,5.18,-4.41,-0.4,3.98
2022-09-19,8.65,8.6,8.75,8.56,21670,18882424.0,2.19,-0.92,-0.08,1.92
2022-09-20,8.67,8.73,8.78,8.66,20954,18464813.0,1.4,1.51,0.13,1.86
2022-09-21,8.75,8.81,8.84,8.56,30631,27025233.0,3.21,0.92,0.08,2.72
2022-09-22,8.5,8.62,8.7,8.38,65550,56764367.0,3.63,-2.16,-0.19,5.46
2022-09-23,8.56,8.31,8.61,8.27,56448,48064870.0,3.94,-3.6,-0.31,4.7
2022-09-26,8.22,8.02,8.27,7.97,47096,38576376.0,3.61,-3.49,-0.29,3.92
2022-09-27,8.11,8.21,8.21,8.0,36431,29856373.0,2.62,2.37,0.19,3.04
2022-09-28,8.17,8.0,8.25,7.98,29239,23829536.0,3.29,-2.56,-0.21,2.44
2022-09-29,8.09,7.94,8.11,7.93,30244,24488193.0,2.25,-0.75,-0.06,2.52
2022-09-30,7.94,7.79,8.0,7.79,31635,25154183.0,2.64,-1.89,-0.15,2.64
2022-10-10,7.9,7.58,7.9,7.52,32914,25626963.0,4.88,-2.7,-0.21,2.74
2022-10-11,7.59,7.66,7.69,7.5,22143,17025005.0,2.51,1.06,0.08,1.85
2022-10-12,7.62,7.92,7.95,7.54,30774,24074237.0,5.35,3.39,0.26,2.56
2022-10-13,7.88,7.98,8.07,7.84,31427,25288908.0,2.9,0.76,0.06,2.62
2022-10-14,8.02,8.08,8.11,8.02,34810,28388038.0,1.13,1.25,0.1,2.9
2022-10-17,8.03,8.26,8.26,7.99,36819,30331644.0,3.34,2.23,0.18,3.07
2022-10-18,8.21,8.24,8.27,8.15,30973,25683779.0,1.45,-0.24,-0.02,2.58
2022-10-19,8.23,8.13,8.23,8.13,21664,17891293.0,1.21,-1.33,-0.11,1.81
2022-10-20,8.13,8.06,8.23,8.01,29024,23799365.0,2.71,-0.86,-0.07,2.42
2022-10-21,8.2,8.14,8.21,8.02,26824,22025138.0,2.36,0.99,0.08,2.24
2022-10-24,8.32,8.35,8.61,8.32,91723,78123799.0,3.56,2.58,0.21,7.64
2022-10-25,8.25,8.3,8.37,8.14,50483,42086924.0,2.75,-0.6,-0.05,4.21
2022-10-26,8.23,8.4,8.5,8.21,43782,37159419.0,3.49,1.2,0.1,3.65
2022-10-27,8.44,8.31,8.5,8.29,34061,28860024.0,2.5,-1.07,-0.09,2.84
2022-10-28,8.32,7.93,8.32,7.89,37913,30858151.0,5.17,-4.57,-0.38,3.16
2022-10-31,7.93,8.11,8.19,7.89,31235,25412435.0,3.78,2.27,0.18,2.6
2022-11-01,8.11,8.34,8.34,8.11,33928,28225158.0,2.84,2.84,0.23,2.83
2022-11-02,8.31,8.36,8.4,8.26,30420,25663452.0,1.68,0.24,0.02,2.54
2022-11-03,8.38,8.38,8.42,8.28,27907,23607507.0,1.67,0.24,0.02,2.33
2022-11-04,8.41,8.56,8.56,8.38,50156,43106986.0,2.15,2.15,0.18,4.18
2022-11-07,8.6,8.56,8.63,8.5,40650,35131736.0,1.52,0.0,0.0,3.39
2022-11-08,8.56,8.69,8.7,8.48,39709,34344228.0,2.57,1.52,0.13,3.31
2022-11-09,8.69,8.59,8.69,8.57,25573,22239369.0,1.38,-1.15,-0.1,2.13
2022-11-10,8.52,8.5,8.67,8.48,27293,23544732.0,2.21,-1.05,-0.09,2.27
2022-11-11,8.65,8.52,8.66,8.5,33466,28933847.0,1.88,0.24,0.02,2.79
2022-11-14,8.52,8.4,8.56,8.37,28432,24276986.0,2.23,-1.41,-0.12,2.37
2022-11-15,8.45,8.57,8.58,8.36,29582,25395647.0,2.62,2.02,0.17,2.47
2022-11-16,8.6,8.52,8.61,8.47,25567,22030282.0,1.63,-0.58,-0.05,2.13
2022-11-17,8.54,8.9,8.99,8.44,124489,111018316.0,6.46,4.46,0.38,10.37
2022-11-18,8.85,8.64,8.88,8.59,86980,76461639.0,3.26,-2.92,-0.26,7.25
2022-11-21,8.64,8.54,8.64,8.46,36489,31365334.0,2.08,-1.16,-0.1,3.04
2022-11-22,8.55,8.5,8.67,8.48,40597,35170629.0,2.22,-0.47,-0.04,3.38
2022-11-23,8.49,8.33,8.57,8.3,42997,36285266.0,3.18,-2.0,-0.17,3.58
2022-11-24,8.37,8.4,8.41,8.35,25582,21662721.0,0.72,0.84,0.07,2.13
2022-11-25,8.36,8.28,8.4,8.27,26052,21890404.0,1.55,-1.43,-0.12,2.17
2022-11-28,8.24,8.18,8.24,8.11,23127,19055985.0,1.57,-1.21,-0.1,1.93
2022-11-29,8.15,8.33,8.35,8.15,29823,24997388.0,2.44,1.83,0.15,2.49
2022-11-30,8.36,8.31,8.42,8.27,22890,19264494.0,1.8,-0.24,-0.02,1.91
2022-12-01,8.36,8.43,8.52,8.36,35058,29899773.0,1.93,1.44,0.12,2.92
2022-12-02,8.37,8.57,8.65,8.37,49246,42610801.0,3.32,1.66,0.14,4.1
2022-12-05,8.6,8.59,8.67,8.51,39467,34163253.0,1.87,0.23,0.02,3.29
2022-12-06,8.58,8.68,8.7,8.53,45233,39378110.0,1.98,1.05,0.09,3.77
2022-12-07,8.65,8.55,8.65,8.51,33390,28862216.0,1.61,-1.5,-0.13,2.78
2022-12-08,8.57,8.68,8.82,8.54,73132,64370179.0,3.27,1.52,0.13,6.09
2022-12-09,8.68,8.62,8.76,8.58,40941,35721236.0,2.07,-0.69,-0.06,3.41
2022-12-12,8.62,8.74,8.87,8.5,56054,49319712.0,4.29,1.39,0.12,4.67
2022-12-13,8.78,8.83,9.06,8.71,89571,80562510.0,4.0,1.03,0.09,7.46
2022-12-14,8.77,8.64,8.88,8.58,51864,45534537.0,3.4,-2.15,-0.19,4.32
2022-12-15,8.68,8.56,8.68,8.53,28562,24676150.0,1.74,-0.93,-0.08,2.38
2022-12-16,8.56,8.41,8.56,8.37,33204,28231503.0,2.22,-1.75,-0.15,2.77
2022-12-19,8.48,8.32,8.56,8.3,37772,32076215.0,3.09,-1.07,-0.09,3.15
2022-12-20,8.3,8.55,8.61,8.22,47456,40559237.0,4.69,2.76,0.23,3.95
2022-12-21,8.5,9.12,9.22,8.43,190010,171895002.0,9.24,6.67,0.57,15.83
2022-12-22,8.86,9.07,9.52,8.83,210916,196005400.0,7.57,-0.55,-0.05,17.58
2022-12-23,9.08,9.41,9.66,8.97,205337,193931588.0,7.61,3.75,0.34,17.11
2022-12-26,9.17,9.45,9.64,9.14,186765,177342485.0,5.31,0.43,0.04,15.56
2022-12-27,9.3,9.08,9.37,8.99,154322,141784098.0,4.02,-3.92,-0.37,12.86
2022-12-28,9.03,9.18,9.2,8.93,117346,107541459.0,2.97,1.1,0.1,9.78
2022-12-29,9.06,8.84,9.06,8.68,112414,100129677.0,4.14,-3.7,-0.34,9.37
2022-12-30,8.79,8.84,8.86,8.67,61104,54113062.0,2.15,0.0,0.0,5.09
2023-01-03,8.9,8.95,8.99,8.77,81155,72792930.0,2.49,1.24,0.11,6.76
2023-01-04,8.95,8.86,8.98,8.78,62466,55877347.0,2.23,-1.01,-0.09,5.21
2023-01-05,8.87,8.83,8.93,8.74,49545,44148525.0,2.14,-0.34,-0.03,4.13
2023-01-06,8.8,8.66,8.92,8.62,71906,63761887.0,3.4,-1.93,-0.17,5.99
2023-01-09,8.66,9.07,9.07,8.63,118874,107202406.0,5.08,4.73,0.41,9.91
2023-01-10,8.99,8.96,9.03,8.88,67636,60960982.0,1.65,-1.21,-0.11,5.64
2023-01-11,8.92,8.72,8.96,8.66,61281,54340904.0,3.35,-2.68,-0.24,5.11
2023-01-12,8.79,8.47,8.8,8.42,57821,50023022.0,4.36,-2.87,-0.25,4.82
2023-01-13,8.47,8.51,8.55,8.42,32478,27822922.0,1.53,0.47,0.04,2.71
2023-01-16,8.5,8.55,8.61,8.5,32118,27756877.0,1.29,0.47,0.04,2.68
2023-01-17,8.55,8.46,8.6,8.43,26851,23034785.0,1.99,-1.05,-0.09,2.24
2023-01-18,8.46,8.52,8.54,8.45,16932,14544061.0,1.06,0.71,0.06,1.41
2023-01-19,8.54,8.59,8.62,8.52,24727,21409127.0,1.17,0.82,0.07,2.06
2023-01-20,8.59,8.7,8.7,8.57,24668,21548942.0,1.51,1.28,0.11,2.06
2023-01-30,8.79,8.81,8.87,8.74,41963,37220053.0,1.49,1.26,0.11,3.5
2023-01-31,8.85,8.9,8.92,8.76,37601,33556992.0,1.82,1.02,0.09,3.13
2023-02-01,8.93,9.01,9.02,8.85,55880,50421846.0,1.91,1.24,0.11,4.66
2023-02-02,9.01,8.97,9.07,8.95,54250,49296438.0,1.33,-0.44,-0.04,4.52
2023-02-03,8.95,8.96,9.02,8.85,35662,32134126.0,1.9,-0.11,-0.01,2.97
2023-02-06,8.98,8.92,8.98,8.88,25623,23055875.0,1.12,-0.45,-0.04,2.14
2023-02-07,8.92,8.98,8.98,8.89,29465,26599043.0,1.01,0.67,0.06,2.46
2023-02-08,9.0,8.9,9.01,8.89,28791,25944051.0,1.34,-0.89,-0.08,2.4
2023-02-09,8.9,9.14,9.17,8.87,75420,69051794.0,3.37,2.7,0.24,6.28
2023-02-10,9.15,9.13,9.19,9.04,41915,38580169.0,1.64,-0.11,-0.01,3.49
2023-02-13,9.15,9.26,9.28,9.11,49329,45926927.0,1.86,1.42,0.13,4.11
2023-02-14,9.28,9.27,9.29,9.13,34714,32271657.0,1.73,0.11,0.01,2.89
2023-02-15,9.22,9.19,9.29,9.17,36317,33744657.0,1.29,-0.86,-0.08,3.03
2023-02-16,9.19,8.87,9.28,8.82,62532,57123585.0,5.01,-3.48,-0.32,5.21
2023-02-17,8.91,8.93,9.18,8.89,58171,52726227.0,3.27,0.68,0.06,4.85
2023-02-20,8.93,9.01,9.06,8.83,40277,36368421.0,2.58,0.9,0.08,3.36
2023-02-21,9.01,9.14,9.18,8.97,49530,45510523.0,2.33,1.44,0.13,4.13
2023-02-22,9.09,9.22,9.26,9.04,43900,40644475.0,2.41,0.88,0.08,3.66
2023-02-23,9.22,9.1,9.26,9.06,39823,36666661.0,2.17,-1.3,-0.12,3.32
2023-02-24,9.12,9.16,9.22,9.04,45916,42313607.0,1.98,0.66,0.06,3.83
2023-02-27,9.14,9.33,9.44,9.03,107812,100988337.0,4.48,1.86,0.17,8.98
2023-02-28,9.37,9.23,9.39,9.05,106236,97816471.0,3.64,-1.07,-0.1,8.85
2023-03-01,9.19,9.1,9.19,9.01,79434,72732773.0,1.95,-1.41,-0.13,6.62
2023-03-02,9.1,8.95,9.14,8.92,75413,68558876.0,2.42,-1.65,-0.15,6.28
2023-03-03,8.98,8.98,9.03,8.92,43864,39661909.0,1.23,0.34,0.03,3.66
2023-03-06,8.98,8.9,9.0,8.88,36462,32801696.0,1.34,-0.89,-0.08,3.04
2023-03-07,8.92,8.75,8.96,8.73,39812,35497098.0,2.58,-1.69,-0.15,3.32
2023-03-08,8.75,8.81,8.85,8.71,21470,19029197.0,1.6,0.69,0.06,1.79
2023-03-09,8.85,8.89,8.93,8.78,24397,21854451.0,1.7,0.91,0.08,2.03
2023-03-10,8.85,8.8,8.9,8.78,25793,22989819.0,1.35,-1.01,-0.09,2.15
2023-03-13,8.74,8.67,8.81,8.61,27583,24171893.0,2.27,-1.48,-0.13,2.3
2023-03-14,8.7,8.51,8.7,8.45,36817,31759641.0,2.88,-1.85,-0.16,3.07
2023-03-15,8.51,8.67,8.69,8.51,25556,22307691.0,2.12,1.88,0.16,2.13
2023-03-16,8.61,8.52,8.67,8.49,23671,20465531.0,2.08,-1.73,-0.15,1.97
2023-03-17,8.58,8.51,8.6,8.48,22761,19603599.0,1.41,-0.12,-0.01,1.9
2023-03-20,8.52,8.55,8.57,8.44,20488,17607917.0,1.53,0.47,0.04,1.71
2023-03-21,8.53,8.66,8.68,8.53,25722,22352904.0,1.75,1.29,0.11,2.14
2023-03-22,8.66,8.68,8.74,8.64,33604,29468015.0,1.15,0.23,0.02,2.47
2023-03-23,8.68,8.77,8.8,8.65,23754,20923414.0,1.73,1.04,0.09,1.74
2023-03-24,8.8,8.74,8.8,8.71,21559,19025549.0,1.03,-0.34,-0.03,1.58
2023-03-27,8.79,8.7,8.8,8.63,20557,18038002.0,1.95,-0.46,-0.04,1.51
2023-03-28,8.72,8.63,8.74,8.6,19350,16938825.0,1.61,-0.8,-0.07,1.42
2023-03-29,8.67,8.53,8.69,8.51,19373,16761460.0,2.09,-1.16,-0.1,1.42
2023-03-30,8.53,8.41,8.59,8.36,25438,21655795.0,2.7,-1.41,-0.12,1.87
2023-03-31,8.41,8.48,8.5,8.4,13073,11168651.0,1.19,0.83,0.07,0.96
2023-04-03,8.5,8.57,8.58,8.48,24885,21425854.0,1.18,1.06,0.09,1.83
2023-04-04,8.6,8.38,8.61,8.34,37442,31843972.0,3.15,-2.22,-0.19,2.75
2023-04-06,8.37,8.23,8.37,8.18,33478,27909019.0,2.27,-1.79,-0.15,2.46
2023-04-07,8.25,8.29,8.33,8.22,19179,16065975.0,1.34,0.73,0.06,1.41
2023-04-10,8.32,8.22,8.32,8.15,24142,20071892.0,2.05,-0.84,-0.07,1.77
2023-04-11,8.25,8.32,8.32,8.14,24778,20592628.0,2.19,1.22,0.1,1.82
2023-04-12,8.29,8.4,8.41,8.29,23337,19695349.0,1.44,0.96,0.08,1.71
2023-04-13,8.4,8.3,8.4,8.29,16825,14161034.0,1.31,-1.19,-0.1,1.24
2023-04-14,8.32,8.39,8.43,8.31,19390,16386428.0,1.45,1.08,0.09,1.42
2023-04-17,8.43,8.58,8.6,8.42,38581,33203559.0,2.15,2.26,0.19,2.83
2023-04-18,8.82,8.72,9.14,8.72,172207,155248721.0,4.9,1.63,0.14,12.64
2023-04-19,8.76,8.69,8.82,8.6,79732,69879760.0,2.52,-0.34,-0.03,5.85
2023-04-20,8.64,8.85,8.95,8.6,66718,59184286.0,4.03,1.84,0.16,4.9
2023-04-21,8.82,8.86,9.06,8.7,80168,71809176.0,4.07,0.11,0.01,5.89
2023-04-24,8.91,8.75,8.91,8.59,50298,44217277.0,3.61,-1.24,-0.11,3.69
2023-04-25,8.67,8.52,8.74,8.32,52245,44994179.0,4.8,-2.63,-0.23,3.84
2023-04-26,8.59,8.77,8.78,8.52,40558,35686033.0,3.05,2.93,0.25,2.98
2023-04-27,8.73,8.62,8.79,8.61,36720,32210127.0,2.05,-1.71,-0.15,2.7
2023-04-28,8.58,8.86,8.88,8.56,48143,42695341.0,3.71,2.78,0.24,3.53
2023-05-04,8.86,8.88,8.98,8.79,41889,37584943.0,2.14,0.23,0.02,3.08
2023-05-05,8.85,8.74,8.89,8.65,42223,37226442.0,2.7,-1.58,-0.14,3.1
2023-05-08,8.74,8.83,8.86,8.7,34994,31012853.0,1.83,1.03,0.09,2.57
2023-05-09,8.82,8.68,8.86,8.65,36340,31942240.0,2.38,-1.7,-0.15,2.67
2023-05-10,8.71,8.72,8.8,8.65,25452,22435205.0,1.73,0.46,0.04,1.87
2023-05-11,8.71,8.61,8.72,8.59,35984,31346929.0,1.49,-1.26,-0.11,2.64
2023-05-12,8.59,8.53,8.67,8.52,27346,23711188.0,1.74,-0.93,-0.08,2.01
2023-05-15,8.52,8.6,8.61,8.42,27637,23780011.0,2.23,0.82,0.07,2.03
2023-05-16,8.61,8.48,8.65,8.46,29801,25429150.0,2.21,-1.4,-0.12,2.19
2023-05-17,8.48,8.58,8.59,8.45,17368,14835075.0,1.65,1.18,0.1,1.28
2023-05-18,8.57,8.55,8.6,8.52,21130,18071352.0,0.93,-0.35,-0.03,1.55
2023-05-19,8.52,8.5,8.53,8.44,18471,15667782.0,1.05,-0.58,-0.05,1.36
2023-05-22,8.5,8.64,8.66,8.5,28543,24524833.0,1.88,1.65,0.14,2.1
2023-05-23,8.63,8.81,8.88,8.59,59972,52768494.0,3.36,1.97,0.17,4.4
