日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-12-08,9.02,9.01,9.14,8.93,135872,122862859.0,2.34,0.45,0.04,5.19,8.99,9.162,9.320666666666666,9.685
2023-12-11,8.97,9.11,9.11,8.78,122818,110570359.0,3.66,1.11,0.1,4.7,8.978,9.143,9.319333333333333,9.5935
2023-12-12,9.14,9.07,9.23,9.02,107754,98436540.0,2.31,-0.44,-0.04,4.12,9.018,9.093,9.316,9.547333333333333
2023-12-13,9.05,8.88,9.08,8.87,96400,86562963.0,2.32,-2.09,-0.19,3.69,9.008,9.042,9.310333333333334,9.497166666666665
2023-12-14,8.92,8.74,8.99,8.72,102827,91016319.0,3.04,-1.58,-0.14,3.93,8.962,9.001000000000001,9.308,9.438333333333333
2023-12-15,8.76,8.68,8.83,8.66,63179,55152130.0,1.95,-0.69,-0.06,2.42,8.895999999999999,8.943000000000001,9.290333333333333,9.394833333333334
2023-12-18,8.65,8.49,8.68,8.47,68785,58999268.0,2.42,-2.19,-0.19,2.63,8.772000000000002,8.875,9.261,9.361
2023-12-19,8.51,8.56,8.62,8.46,54220,46350980.0,1.88,0.82,0.07,2.07,8.670000000000002,8.844,9.234666666666667,9.331999999999999
2023-12-20,8.57,8.48,8.65,8.47,63810,54759781.0,2.1,-0.93,-0.08,2.44,8.59,8.799000000000001,9.202666666666666,9.296
2023-12-21,8.48,8.5,8.56,8.34,81945,69384635.0,2.59,0.24,0.02,3.13,8.542,8.752,9.173,9.254833333333332
2023-12-22,8.49,8.32,8.53,8.23,92938,77964957.0,3.53,-2.12,-0.18,3.55,8.47,8.683,9.139999999999999,9.2205
2023-12-25,8.33,8.22,8.37,8.19,55790,46168606.0,2.16,-1.2,-0.1,2.13,8.416,8.594,9.098333333333334,9.179166666666667
2023-12-26,8.25,8.02,8.29,7.98,87338,70747496.0,3.77,-2.43,-0.2,3.34,8.308,8.489,9.050333333333333,9.139999999999999
2023-12-27,8.02,8.16,8.19,7.92,73669,59610868.0,3.37,1.75,0.14,2.82,8.244,8.417,9.008666666666667,9.111333333333334
2023-12-28,8.16,8.3,8.36,8.08,85521,70770016.0,3.43,1.72,0.14,3.27,8.204,8.373000000000001,8.975999999999999,9.086833333333335
2023-12-29,8.31,8.37,8.37,8.28,81242,67861986.0,1.08,0.84,0.07,3.11,8.214,8.342000000000002,8.935333333333334,9.063666666666668
2024-01-02,8.4,8.21,8.44,8.21,74800,62045785.0,2.75,-1.91,-0.16,2.86,8.212,8.314,8.868333333333332,9.0435
2024-01-03,8.21,8.11,8.24,8.02,77756,63138907.0,2.68,-1.22,-0.1,2.97,8.23,8.269,8.812999999999999,9.021166666666668
2024-01-04,8.14,8.06,8.14,8.01,49223,39736718.0,1.6,-0.62,-0.05,1.88,8.21,8.227,8.762,8.995833333333334
2024-01-05,8.05,7.96,8.15,7.89,74025,59461885.0,3.23,-1.24,-0.1,2.83,8.142,8.173,8.705000000000002,8.971666666666668
2024-01-08,7.92,7.64,7.95,7.59,115038,89277235.0,4.52,-4.02,-0.32,4.4,7.996,8.105,8.65,8.946166666666667
2024-01-09,7.65,7.64,7.77,7.57,68785,52853642.0,2.62,0.0,0.0,2.63,7.882,8.047,8.594666666666667,8.919666666666666
2024-01-10,7.59,7.61,7.68,7.44,63126,47906713.0,3.14,-0.39,-0.03,2.41,7.781999999999999,8.006,8.529333333333334,8.8915
2024-01-11,7.58,7.75,7.78,7.58,70898,54592564.0,2.63,1.84,0.14,2.71,7.719999999999999,7.964999999999999,8.474666666666668,8.871833333333335
2024-01-12,7.72,7.61,7.77,7.61,63599,48935227.0,2.06,-1.81,-0.14,2.43,7.65,7.895999999999999,8.423333333333334,8.845166666666668
2024-01-15,7.58,7.78,8.07,7.53,144428,113197788.0,7.1,2.23,0.17,5.52,7.678,7.837000000000001,8.374,8.827
2024-01-16,7.75,7.76,7.79,7.53,88866,68343901.0,3.34,-0.26,-0.02,3.4,7.702,7.792,8.327,8.815166666666666
2024-01-17,7.72,7.48,7.74,7.48,64112,48880868.0,3.35,-3.61,-0.28,2.45,7.676,7.729000000000001,8.280666666666667,8.7955
2024-01-18,7.46,7.51,7.54,7.25,96248,71229661.0,3.88,0.4,0.03,3.68,7.628,7.6739999999999995,8.233333333333333,8.774000000000001
2024-01-19,7.49,7.33,7.59,7.32,69837,51977525.0,3.6,-2.4,-0.18,2.67,7.572,7.611,8.178666666666667,8.7505
2024-01-22,7.31,6.87,7.31,6.85,93172,66061074.0,6.28,-6.28,-0.46,3.56,7.390000000000001,7.534000000000001,8.107333333333335,8.714
2024-01-23,6.87,6.96,7.01,6.78,72363,50139138.0,3.35,1.31,0.09,2.77,7.230000000000001,7.465999999999999,8.035666666666666,8.6775
2024-01-24,6.99,7.01,7.03,6.72,98868,68146467.0,4.45,0.72,0.05,3.78,7.136,7.406000000000001,7.9670000000000005,8.6415
2024-01-25,7.01,7.36,7.4,6.94,121867,88071988.0,6.56,4.99,0.35,4.66,7.106,7.367,7.916333333333333,8.613333333333333
2024-01-26,7.34,7.24,7.41,7.2,81065,59225693.0,2.85,-1.63,-0.12,3.1,7.088000000000001,7.330000000000001,7.866333333333333,8.587166666666667
2024-01-29,7.47,7.42,7.94,7.29,282460,214153810.0,8.98,2.49,0.18,10.8,7.198,7.294,7.824333333333333,8.557333333333334
2024-01-30,7.34,6.96,7.41,6.92,135328,97196440.0,6.6,-6.2,-0.46,5.17,7.198,7.214,7.773333333333334,8.517166666666666
2024-01-31,6.92,6.69,7.17,6.66,128114,88340660.0,7.33,-3.88,-0.27,4.9,7.134,7.135,7.711,8.472833333333334
2024-02-01,6.69,6.79,7.0,6.54,121331,82954996.0,6.88,1.49,0.1,4.64,7.0200000000000005,7.063000000000001,7.6546666666666665,8.428666666666667
2024-02-02,6.75,6.35,6.86,6.07,155591,100915587.0,11.63,-6.48,-0.44,5.95,6.8420000000000005,6.965000000000001,7.583,8.378
2024-02-05,6.29,5.77,6.29,5.54,140018,82602741.0,11.81,-9.13,-0.58,5.35,6.5120000000000005,6.8549999999999995,7.498,8.318999999999999
2024-02-06,5.63,6.3,6.39,5.55,157468,95032631.0,14.56,9.19,0.53,6.02,6.38,6.789,7.434,8.266166666666667
2024-02-07,6.31,6.2,6.6,6.16,192568,124040178.0,6.98,-1.59,-0.1,7.36,6.282,6.708,7.373333333333333,8.211833333333333
2024-02-08,6.27,6.56,6.57,6.01,188586,120207102.0,9.03,5.81,0.36,7.21,6.235999999999999,6.628,7.319999999999999,8.164333333333333
2024-02-19,6.65,6.68,6.78,6.52,146935,97864444.0,3.96,1.83,0.12,5.62,6.302,6.572,7.266000000000001,8.121
2024-02-20,6.6,6.58,6.65,6.49,116282,76475881.0,2.4,-1.5,-0.1,4.45,6.464,6.4879999999999995,7.206333333333333,8.070833333333333
2024-02-21,6.54,6.69,6.81,6.51,146270,97967811.0,4.56,1.67,0.11,5.59,6.542,6.461,7.155666666666666,8.011999999999999
2024-02-22,6.64,6.92,7.05,6.64,171454,117713079.0,6.13,3.44,0.23,6.55,6.686,6.484,7.1160000000000005,7.9645
2024-02-23,6.98,7.11,7.29,6.97,178800,127001372.0,4.62,2.75,0.19,6.84,6.796000000000001,6.516,7.084333333333333,7.923166666666668
2024-02-26,7.09,7.13,7.27,7.07,150892,108189752.0,2.81,0.28,0.02,5.77,6.886,6.593999999999999,7.0566666666666675,7.880833333333333
2024-02-27,7.09,7.32,7.33,7.07,148971,107514363.0,3.65,2.66,0.19,5.7,7.034000000000001,6.7490000000000006,7.046,7.848
2024-02-28,7.34,6.82,7.44,6.82,207871,148961356.0,8.47,-6.83,-0.5,7.95,7.0600000000000005,6.801,7.018666666666666,7.806666666666667
2024-02-29,6.85,7.22,7.25,6.83,174428,124613187.0,6.16,5.87,0.4,6.67,7.12,6.9030000000000005,7.0056666666666665,7.7675
2024-03-01,7.27,7.21,7.32,7.13,135859,98352577.0,2.63,-0.14,-0.01,5.19,7.140000000000001,6.968000000000001,6.987666666666667,7.731166666666667
2024-03-04,7.25,7.16,7.28,7.07,99566,71460041.0,2.91,-0.69,-0.05,3.81,7.145999999999999,7.016,6.972666666666667,7.6979999999999995
2024-03-05,7.1,6.99,7.16,6.97,113858,80424077.0,2.65,-2.37,-0.17,4.35,7.08,7.057,6.9463333333333335,7.660166666666667
2024-03-06,6.99,6.97,7.06,6.85,90281,62984149.0,3.0,-0.29,-0.02,3.45,7.109999999999999,7.084999999999999,6.920000000000001,7.623500000000001
2024-03-07,7.0,6.83,7.09,6.82,91984,64020506.0,3.87,-2.01,-0.14,3.52,7.031999999999999,7.075999999999999,6.8983333333333325,7.5895
2024-03-08,6.77,6.88,6.93,6.65,212832,144418450.0,4.1,0.73,0.05,7.55,6.965999999999999,7.053,6.8773333333333335,7.5553333333333335
2024-03-11,6.93,7.03,7.03,6.77,126340,87162870.0,3.78,2.18,0.15,4.48,6.94,7.043000000000001,6.867333333333333,7.523
2024-03-12,7.06,7.07,7.13,6.99,108110,76395530.0,1.99,0.57,0.04,3.84,6.956,7.018000000000001,6.874,7.490666666666667
2024-03-13,7.09,7.12,7.18,7.03,125470,89431033.0,2.12,0.71,0.05,4.45,6.986,7.048,6.879333333333333,7.4575000000000005
2024-03-14,7.14,7.01,7.16,6.92,102540,72395611.0,3.37,-1.54,-0.11,3.64,7.022,7.027000000000001,6.879333333333333,7.423166666666666
2024-03-15,6.97,7.09,7.11,6.91,81436,57232222.0,2.85,1.14,0.08,2.89,7.064,7.015000000000001,6.870333333333334,7.393333333333333
2024-03-18,7.14,7.16,7.16,7.08,104276,74370549.0,1.13,0.99,0.07,3.7,7.090000000000001,7.015000000000001,6.867666666666667,7.367000000000001
2024-03-19,7.16,7.12,7.21,7.11,81351,58328411.0,1.4,-0.56,-0.04,2.89,7.1,7.0280000000000005,6.857666666666668,7.341
2024-03-20,7.14,7.21,7.3,7.09,119854,86242785.0,2.95,1.26,0.09,4.25,7.118,7.052,6.866,7.3196666666666665
2024-03-21,7.21,7.19,7.29,7.13,103999,75096773.0,2.22,-0.28,-0.02,3.69,7.154000000000001,7.087999999999999,6.882666666666666,7.296833333333334
2024-03-22,7.19,7.07,7.27,7.05,115236,82436451.0,3.06,-1.67,-0.12,4.09,7.15,7.107000000000001,6.892,7.2733333333333325
2024-03-25,7.05,6.76,7.05,6.75,107129,74338834.0,4.24,-4.38,-0.31,3.8,7.07,7.08,6.905666666666667,7.244333333333333
2024-03-26,6.74,6.77,6.85,6.66,87673,59331656.0,2.81,0.15,0.01,3.11,7.0,7.05,6.939000000000001,7.218500000000001
2024-03-27,6.75,6.39,6.82,6.39,100775,66199351.0,6.35,-5.61,-0.38,3.58,6.836,6.976999999999999,6.941999999999999,7.188
2024-03-28,6.46,6.65,6.82,6.4,131601,87653564.0,6.57,4.07,0.26,4.67,6.728,6.941,6.957,7.165166666666666
2024-03-29,6.69,6.68,6.74,6.56,72424,48186475.0,2.71,0.45,0.03,2.57,6.65,6.9,6.961,7.1405
2024-04-01,6.77,6.89,6.89,6.71,95597,65601772.0,2.69,3.14,0.21,3.39,6.675999999999999,6.873,6.968,7.117000000000001
2024-04-02,6.89,6.84,6.93,6.79,74716,51173066.0,2.03,-0.73,-0.05,2.65,6.6899999999999995,6.845000000000001,6.9766666666666675,7.0915
2024-04-03,6.86,6.74,6.91,6.72,77179,52528615.0,2.78,-1.46,-0.1,2.74,6.76,6.798,6.978333333333334,7.066999999999999
2024-04-08,6.69,6.48,6.73,6.48,79808,52660357.0,3.71,-3.86,-0.26,2.83,6.726000000000001,6.726999999999999,6.963666666666667,7.039833333333334
2024-04-09,6.49,6.65,6.67,6.48,55871,36896697.0,2.93,2.62,0.17,1.98,6.720000000000001,6.685,6.948333333333334,7.016333333333334
2024-04-10,6.66,6.39,6.67,6.33,79640,51440878.0,5.11,-3.91,-0.26,2.83,6.62,6.648000000000001,6.923666666666666,6.990166666666666
2024-04-11,6.42,6.34,6.49,6.33,62144,39870888.0,2.5,-0.78,-0.05,2.21,6.5200000000000005,6.6049999999999995,6.891,6.968500000000001
2024-04-12,6.34,6.24,6.39,6.24,65027,41072711.0,2.37,-1.58,-0.1,2.31,6.42,6.590000000000001,6.871666666666667,6.945166666666666
2024-04-15,6.25,6.07,6.33,6.0,101609,62498628.0,5.29,-2.72,-0.17,3.61,6.338,6.531999999999999,6.833333333333333,6.9195
2024-04-16,6.13,5.6,6.14,5.58,136139,78402597.0,9.23,-7.74,-0.47,4.83,6.128,6.424000000000001,6.7796666666666665,6.883666666666667
2024-04-17,5.66,5.99,6.0,5.66,125484,73961597.0,6.07,6.96,0.39,4.45,6.048,6.3340000000000005,6.740666666666667,6.8566666666666665
2024-04-18,6.01,5.9,6.04,5.85,73520,43870926.0,3.17,-1.5,-0.09,2.61,5.959999999999999,6.24,6.7043333333333335,6.825333333333333
2024-04-19,5.92,5.82,5.95,5.77,65010,38053564.0,3.05,-1.36,-0.08,2.31,5.876,6.148,6.6659999999999995,6.793000000000001
2024-04-22,5.85,5.8,5.92,5.69,53917,31424717.0,3.95,-0.34,-0.02,1.91,5.822,6.08,6.631666666666667,6.765
2024-04-23,5.76,5.81,5.85,5.74,54077,31417259.0,1.9,0.17,0.01,1.92,5.864,5.996,6.596000000000001,6.736666666666666
2024-04-24,5.81,5.92,5.92,5.78,53755,31611856.0,2.41,1.89,0.11,1.91,5.85,5.949,6.559,6.713166666666667
2024-04-25,6.05,6.17,6.34,6.04,149022,92795284.0,5.07,4.22,0.25,5.29,5.904000000000001,5.932,6.528999999999999,6.7015
2024-04-26,6.19,6.37,6.39,6.15,115294,72615986.0,3.89,3.24,0.2,4.09,6.014,5.944999999999999,6.5040000000000004,6.691666666666666
2024-04-29,6.4,6.62,6.71,6.37,120842,80091374.0,5.34,3.92,0.25,4.29,6.178,6.0,6.491,6.6851666666666665
2024-04-30,6.62,6.54,6.65,6.49,81810,53765851.0,2.42,-1.21,-0.08,2.9,6.324,6.094,6.472666666666666,6.671499999999999
2024-05-06,6.64,6.73,6.78,6.64,91891,61934466.0,2.14,2.91,0.19,3.26,6.486,6.168,6.458333333333333,6.663
2024-05-07,6.77,6.76,6.82,6.7,64114,43368325.0,1.78,0.45,0.03,2.28,6.603999999999999,6.254,6.446333333333333,6.652
2024-05-08,6.75,6.63,6.77,6.61,65543,43759515.0,2.37,-1.92,-0.13,2.33,6.656000000000001,6.335,6.4270000000000005,6.6465000000000005
2024-05-09,6.62,6.67,6.72,6.59,59476,39771407.0,1.96,0.6,0.04,2.11,6.6659999999999995,6.422,6.409666666666667,6.646166666666667
2024-05-10,6.68,6.46,6.7,6.44,79230,51729138.0,3.9,-3.15,-0.21,2.81,6.65,6.487,6.389333333333332,6.640666666666666
2024-05-13,6.46,6.22,6.46,6.15,95942,60188791.0,4.8,-3.72,-0.24,3.4,6.548,6.517,6.371333333333333,6.6385
2024-05-14,6.23,6.2,6.31,6.18,46038,28708746.0,2.09,-0.32,-0.02,1.63,6.436,6.5200000000000005,6.352333333333333,6.645666666666667
2024-05-15,6.2,6.14,6.25,6.11,53201,32861354.0,2.26,-0.97,-0.06,1.89,6.337999999999999,6.497,6.343999999999999,6.643
2024-05-16,6.2,6.29,6.37,6.17,85478,53786364.0,3.26,2.44,0.15,3.03,6.262,6.464,6.332,6.6445
2024-05-17,6.27,6.4,6.4,6.2,71743,45374343.0,3.18,1.75,0.11,2.55,6.25,6.45,6.322666666666666,6.6418333333333335
2024-05-20,6.41,6.39,6.48,6.34,57703,36949893.0,2.19,-0.16,-0.01,2.05,6.284000000000001,6.4159999999999995,6.306,6.637
2024-05-21,6.41,6.32,6.42,6.3,44103,27991573.0,1.88,-1.1,-0.07,1.57,6.308,6.372,6.288666666666667,6.632666666666667
2024-05-22,6.33,6.38,6.4,6.28,54608,34694226.0,1.9,0.95,0.06,1.94,6.356,6.3469999999999995,6.276666666666666,6.6275
2024-05-23,6.39,6.39,6.51,6.32,85558,54958972.0,2.98,0.16,0.01,3.04,6.3759999999999994,6.319,6.273666666666667,6.618666666666667
2024-05-24,6.35,6.19,6.4,6.19,60697,38098392.0,3.29,-3.13,-0.2,2.15,6.3340000000000005,6.292,6.258333333333334,6.6033333333333335
2024-05-27,6.21,6.5,6.53,6.08,112838,71206277.0,7.27,5.01,0.31,4.0,6.356,6.319999999999999,6.2620000000000005,6.592833333333333
2024-05-28,6.69,6.75,7.07,6.69,368192,251708392.0,5.85,3.85,0.25,13.07,6.442,6.375,6.275666666666667,6.583333333333333
2024-05-29,6.69,6.9,7.04,6.69,310310,214962926.0,5.19,2.22,0.15,11.01,6.546000000000001,6.4510000000000005,6.297666666666667,6.584666666666666
2024-05-30,6.82,6.95,7.09,6.8,234518,163615232.0,4.2,0.72,0.05,8.32,6.6579999999999995,6.517,6.327,6.580166666666667
2024-05-31,6.91,6.84,6.98,6.79,194764,133924606.0,2.73,-1.58,-0.11,6.91,6.787999999999999,6.561,6.368333333333334,6.574
2024-06-03,6.93,6.9,7.1,6.82,204039,142299126.0,4.09,0.88,0.06,7.24,6.868,6.612,6.398666666666667,6.5696666666666665
2024-06-04,6.89,6.68,6.89,6.58,163288,109252536.0,4.49,-3.19,-0.22,5.8,6.853999999999999,6.648000000000001,6.424666666666667,6.5645
2024-06-05,6.69,6.59,6.82,6.56,103506,69493530.0,3.89,-1.35,-0.09,3.67,6.792,6.669,6.450333333333333,6.558166666666667
2024-06-06,6.61,6.42,6.74,6.39,166368,108821093.0,5.31,-2.58,-0.17,5.9,6.686,6.672,6.471,6.551333333333333
2024-06-07,6.5,6.66,6.84,6.41,164364,109924091.0,6.7,3.74,0.24,5.83,6.65,6.718999999999999,6.499333333333333,6.547666666666667
2024-06-11,6.72,7.27,7.37,6.64,384282,270928216.0,10.96,9.16,0.61,13.64,6.723999999999999,6.796000000000001,6.544333333333333,6.551666666666666
2024-06-12,7.27,7.28,7.57,7.21,340952,250460090.0,4.95,0.14,0.01,12.1,6.843999999999999,6.849000000000001,6.581333333333334,6.555166666666667
2024-06-13,7.33,7.54,7.79,7.33,498365,377304409.0,6.32,3.57,0.26,17.69,7.034000000000001,6.912999999999999,6.620333333333334,6.562166666666666
2024-06-14,7.52,7.24,7.58,7.23,323176,237042537.0,4.64,-3.98,-0.3,11.47,7.197999999999999,6.942,6.641000000000001,6.566
2024-06-17,7.22,7.25,7.37,7.19,189948,138366563.0,2.49,0.14,0.01,6.74,7.316,6.983,6.664666666666666,6.568666666666667
2024-06-18,7.29,7.24,7.4,7.16,174727,127075444.0,3.31,-0.14,-0.01,6.2,7.31,7.017,6.681666666666667,6.569999999999999
2024-06-19,7.34,7.26,7.41,7.09,215545,156174865.0,4.42,0.28,0.02,7.65,7.306,7.075,6.698333333333333,6.572333333333333
2024-06-20,7.22,7.4,7.69,7.21,377395,283057702.0,6.61,1.93,0.14,13.39,7.2780000000000005,7.156000000000001,6.724,6.575500000000001
2024-06-21,7.26,7.18,7.32,7.07,206653,148264370.0,3.38,-2.97,-0.22,7.33,7.266,7.231999999999999,6.741,6.575333333333334
2024-06-24,7.11,6.81,7.23,6.78,207249,144767023.0,6.27,-5.15,-0.37,7.36,7.178,7.247,6.752666666666667,6.571
2024-06-25,6.87,6.66,6.92,6.55,154749,104008946.0,5.43,-2.2,-0.15,5.49,7.061999999999999,7.186,6.767333333333334,6.569333333333334
2024-06-26,6.65,6.94,6.96,6.62,118396,80460049.0,5.11,4.2,0.28,4.2,6.998,7.151999999999999,6.792,6.572166666666666
