日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.16,3.1,3.17,3.08,109642,35352958.0,2.84,-2.21,-0.07,0.87,,,,
2021-01-05,3.09,3.13,3.15,3.08,75044,24300361.0,2.26,0.97,0.03,0.6,,,,
2021-01-06,3.13,3.17,3.21,3.06,156728,50878154.0,4.79,1.28,0.04,1.25,,,,
2021-01-07,3.11,3.06,3.14,3.05,127392,40726090.0,2.84,-3.47,-0.11,1.01,,,,
2021-01-08,3.06,3.07,3.1,3.01,55458,17586589.0,2.94,0.33,0.01,0.44,3.106,,,
2021-01-11,3.08,3.0,3.09,3.0,76072,23976271.0,2.93,-2.28,-0.07,0.61,3.086,,,
2021-01-12,2.99,3.01,3.02,2.96,71083,22041024.0,2.0,0.33,0.01,0.57,3.062,,,
2021-01-13,3.01,2.91,3.01,2.89,127157,38561825.0,3.99,-3.32,-0.1,1.01,3.01,,,
2021-01-14,2.9,2.92,2.95,2.87,71615,21678163.0,2.75,0.34,0.01,0.57,2.9819999999999998,,,
2021-01-15,2.92,2.95,2.97,2.91,52438,16020003.0,2.05,1.03,0.03,0.42,2.958,3.032,,
2021-01-18,2.96,3.06,3.09,2.96,93208,29417464.0,4.41,3.73,0.11,0.74,2.97,3.0279999999999996,,
2021-01-19,3.03,3.1,3.14,3.03,119675,38244591.0,3.59,1.31,0.04,0.95,2.9880000000000004,3.025,,
2021-01-20,3.09,3.06,3.13,3.06,66417,21188982.0,2.26,-1.29,-0.04,0.53,3.018,3.0140000000000002,,
2021-01-21,3.06,3.08,3.13,3.06,89793,28816062.0,2.29,0.65,0.02,0.71,3.05,3.016,,
2021-01-22,3.06,3.07,3.08,3.03,56672,17946586.0,1.62,-0.32,-0.01,0.45,3.074,3.016,,
2021-01-25,3.04,3.02,3.11,3.01,84040,26554253.0,3.26,-1.63,-0.05,0.67,3.066,3.018,,
2021-01-26,3.05,2.96,3.05,2.95,51520,15918693.0,3.31,-1.99,-0.06,0.41,3.038,3.0130000000000003,,
2021-01-27,3.01,3.08,3.1,3.0,122799,38955124.0,3.38,4.05,0.12,0.98,3.042,3.0300000000000002,,
2021-01-28,3.04,3.1,3.13,3.02,123317,39386654.0,3.57,0.65,0.02,0.98,3.046,3.048,,
2021-01-29,3.09,3.04,3.13,3.02,95549,30396128.0,3.55,-1.94,-0.06,0.76,3.04,3.057,,
2021-02-01,3.04,3.13,3.19,3.01,141713,45576158.0,5.92,2.96,0.09,1.13,3.062,3.064,,
2021-02-02,3.19,3.22,3.37,3.16,206256,68921497.0,6.71,2.88,0.09,1.64,3.114,3.0759999999999996,,
2021-02-03,3.17,3.17,3.27,3.16,145204,48160906.0,3.42,-1.55,-0.05,1.15,3.132,3.087,,
2021-02-04,3.14,3.22,3.33,3.1,166515,55203966.0,7.26,1.58,0.05,1.32,3.156,3.101,,
2021-02-05,3.22,3.05,3.26,3.05,147275,47572916.0,6.52,-5.28,-0.17,1.17,3.158,3.0989999999999998,,
2021-02-08,3.06,3.13,3.17,3.02,103009,33110416.0,4.92,2.62,0.08,0.82,3.1580000000000004,3.11,,
