日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.84,3.84,3.9,3.82,443362,185768973.0,2.08,0.0,0.0,2.48,,,,
2021-01-05,3.83,3.75,3.84,3.72,436104,178797227.0,3.13,-2.34,-0.09,2.44,,,,
2021-01-06,3.75,3.76,3.76,3.7,368650,149874936.0,1.6,0.27,0.01,2.06,,,,
2021-01-07,3.75,3.67,3.76,3.66,330451,133453163.0,2.66,-2.39,-0.09,1.85,,,,
2021-01-08,3.67,3.69,3.7,3.62,225178,90160817.0,2.18,0.54,0.02,1.26,3.742,,,
2021-01-11,3.69,3.6,3.69,3.59,311953,123723142.0,2.71,-2.44,-0.09,1.74,3.694,,,
2021-01-12,3.61,3.6,3.63,3.58,221743,87343028.0,1.39,0.0,0.0,1.24,3.664,,,
2021-01-13,3.59,3.6,3.62,3.53,256245,100324855.0,2.5,0.0,0.0,1.43,3.632,,,
2021-01-14,3.59,3.62,3.64,3.58,157122,62090018.0,1.67,0.56,0.02,0.88,3.622,,,
2021-01-15,3.61,3.6,3.63,3.58,181282,71528759.0,1.38,-0.55,-0.02,1.01,3.604,3.6729999999999996,,
2021-01-18,3.6,3.6,3.62,3.58,175503,69171573.0,1.11,0.0,0.0,0.98,3.604,3.649,,
2021-01-19,3.6,3.61,3.62,3.58,170173,67010090.0,1.11,0.28,0.01,0.95,3.6060000000000003,3.6349999999999993,,
2021-01-20,3.6,3.59,3.61,3.58,109963,43286306.0,0.83,-0.55,-0.02,0.61,3.604,3.618,,
2021-01-21,3.6,3.59,3.62,3.58,224809,88460391.0,1.11,0.0,0.0,1.26,3.598,3.6100000000000003,,
2021-01-22,3.59,3.5,3.6,3.48,294202,113502100.0,3.34,-2.51,-0.09,1.64,3.5780000000000003,3.5909999999999997,,
2021-01-25,3.49,3.47,3.5,3.46,114018,43524752.0,1.14,-0.86,-0.03,0.64,3.5519999999999996,3.5780000000000003,,
2021-01-26,3.47,3.46,3.48,3.45,95410,36269438.0,0.86,-0.29,-0.01,0.53,3.522,3.564,,
2021-01-27,3.46,3.46,3.5,3.45,104586,39854888.0,1.45,0.0,0.0,0.58,3.496,3.55,,
2021-01-28,3.46,3.44,3.46,3.43,95380,36081686.0,0.87,-0.58,-0.02,0.53,3.466,3.532,,
2021-01-29,3.45,3.42,3.48,3.4,121063,45785784.0,2.33,-0.58,-0.02,0.68,3.45,3.5140000000000002,,
2021-02-01,3.42,3.38,3.42,3.36,129836,48315464.0,1.75,-1.17,-0.04,0.73,3.432,3.4919999999999995,,
2021-02-02,3.38,3.38,3.4,3.36,70846,26354047.0,1.18,0.0,0.0,0.4,3.4159999999999995,3.469,,
2021-02-03,3.38,3.36,3.39,3.35,76898,28468264.0,1.18,-0.59,-0.02,0.43,3.396,3.446,,
2021-02-04,3.36,3.33,3.36,3.3,114931,42056370.0,1.79,-0.89,-0.03,0.64,3.374,3.4199999999999995,,
2021-02-05,3.31,3.35,3.36,3.31,76152,28014544.0,1.5,0.6,0.02,0.43,3.3600000000000003,3.405,,
2021-02-08,3.35,3.38,3.41,3.34,87842,32680792.0,2.09,0.9,0.03,0.49,3.3600000000000003,3.396,,
2021-02-09,3.38,3.4,3.4,3.36,89157,33184544.0,1.18,0.59,0.02,0.5,3.364,3.3899999999999997,,
2021-02-10,3.41,3.42,3.44,3.39,85924,32243292.0,1.47,0.59,0.02,0.48,3.3760000000000003,3.386,,
2021-02-18,3.44,3.46,3.48,3.44,136424,51828823.0,1.17,1.17,0.04,0.76,3.4019999999999997,3.3880000000000003,,
2021-02-19,3.46,3.54,3.55,3.45,146709,56519926.0,2.89,2.31,0.08,0.82,3.44,3.4,3.5290000000000004,
2021-02-22,3.55,3.59,3.64,3.54,261377,102926891.0,2.82,1.41,0.05,1.46,3.482,3.4210000000000003,3.520666666666666,
2021-02-23,3.6,3.58,3.62,3.56,160091,62849083.0,1.67,-0.28,-0.01,0.89,3.518,3.441,3.5149999999999997,
2021-02-24,3.57,3.58,3.6,3.55,147506,57724997.0,1.4,0.0,0.0,0.82,3.55,3.463,3.5090000000000003,
2021-02-25,3.57,3.58,3.59,3.56,97387,38166603.0,0.84,0.0,0.0,0.54,3.5739999999999994,3.4879999999999995,3.5060000000000002,
2021-02-26,3.56,3.54,3.56,3.53,93932,36505993.0,0.84,-1.12,-0.04,0.52,3.5740000000000003,3.507,3.501,
2021-03-01,3.55,3.53,3.56,3.5,177813,68833983.0,1.69,-0.28,-0.01,0.99,3.562,3.522,3.4986666666666664,
2021-03-02,3.54,3.56,3.58,3.52,184244,71815264.0,1.7,0.85,0.03,1.03,3.558,3.5380000000000003,3.497333333333333,
2021-03-03,3.57,3.6,3.62,3.54,176091,69043688.0,2.25,1.12,0.04,0.98,3.562,3.5559999999999996,3.4973333333333327,
2021-03-04,3.6,3.61,3.63,3.58,167370,66092091.0,1.39,0.28,0.01,0.93,3.568,3.5709999999999993,3.497,
2021-03-05,3.62,3.66,3.69,3.59,238557,95096170.0,2.77,1.39,0.05,1.33,3.592,3.5829999999999997,3.499,
2021-03-08,3.66,3.67,3.71,3.64,250283,100356356.0,1.91,0.27,0.01,1.4,3.62,3.591,3.5013333333333336,
2021-03-09,3.7,3.64,3.7,3.58,240139,95617718.0,3.27,-0.82,-0.03,1.34,3.636,3.597,3.5023333333333335,
2021-03-10,3.64,3.62,3.68,3.61,202748,80811890.0,1.92,-0.55,-0.02,1.13,3.6399999999999997,3.601,3.503333333333333,
2021-03-11,3.62,3.78,3.81,3.6,523469,212951189.0,5.8,4.42,0.16,2.92,3.6740000000000004,3.621,3.5096666666666665,
2021-03-12,3.76,3.85,3.94,3.69,794093,331452032.0,6.61,1.85,0.07,4.44,3.7119999999999997,3.652,3.521333333333333,
2021-03-15,3.8,3.79,3.89,3.76,367597,152500826.0,3.38,-1.56,-0.06,2.05,3.7359999999999998,3.678,3.5319999999999996,
2021-03-16,3.78,3.9,3.91,3.77,463465,194909856.0,3.69,2.9,0.11,2.59,3.7879999999999994,3.7119999999999997,3.546666666666667,
2021-03-17,3.89,3.77,3.89,3.75,324784,134269825.0,3.59,-3.33,-0.13,1.81,3.818,3.7290000000000005,3.557,
2021-03-18,3.78,3.94,3.97,3.75,707415,300079952.0,5.84,4.51,0.17,3.95,3.85,3.7620000000000005,3.5736666666666665,
2021-03-19,3.87,4.04,4.11,3.85,931425,401130320.0,6.6,2.54,0.1,5.2,3.8879999999999995,3.8,3.594333333333333,
2021-03-22,4.16,4.44,4.48,4.01,1761915,818604784.0,11.63,9.9,0.4,9.84,4.018,3.877,3.6296666666666666,
2021-03-23,4.32,4.11,4.33,4.09,1105609,500632720.0,5.41,-7.43,-0.33,6.18,4.06,3.9239999999999995,3.6540000000000004,
2021-03-24,3.99,4.16,4.27,3.97,790427,356561376.0,7.3,1.22,0.05,4.41,4.138,3.978,3.6806666666666668,
2021-03-25,4.16,4.04,4.17,3.9,575174,251135374.0,6.49,-2.88,-0.12,3.21,4.158,4.004,3.7043333333333335,
2021-03-26,4.04,4.12,4.21,3.99,778340,347606096.0,5.45,1.98,0.08,4.35,4.1739999999999995,4.031000000000001,3.73,
2021-03-29,4.15,4.15,4.25,4.07,722597,325633408.0,4.37,0.73,0.03,4.04,4.1160000000000005,4.067,3.755666666666667,
2021-03-30,4.13,4.09,4.13,3.99,553922,243431739.0,3.37,-1.45,-0.06,3.09,4.112,4.086,3.7786666666666666,
2021-03-31,4.07,4.3,4.43,4.07,1041398,482143584.0,8.8,5.13,0.21,5.82,4.14,4.139,3.808,
2021-04-01,4.25,4.3,4.38,4.15,717301,330502432.0,5.35,0.0,0.0,4.01,4.192,4.175,3.836,
2021-04-02,4.31,4.17,4.39,4.15,549577,250956696.0,5.58,-3.02,-0.13,3.07,4.202,4.188000000000001,3.8569999999999998,3.693
2021-04-06,4.16,4.16,4.21,4.08,424694,190199813.0,3.12,-0.24,-0.01,2.37,4.204,4.16,3.876,3.6983333333333333
2021-04-07,4.14,4.17,4.26,4.11,523267,236500526.0,3.61,0.24,0.01,2.92,4.220000000000001,4.1659999999999995,3.895666666666666,3.7053333333333334
2021-04-08,4.14,4.0,4.16,3.97,501145,218604421.0,4.56,-4.08,-0.17,2.8,4.159999999999999,4.15,3.9096666666666664,3.7093333333333334
2021-04-09,3.97,3.99,4.05,3.93,334559,145582593.0,3.0,-0.25,-0.01,1.87,4.098000000000001,4.1450000000000005,3.9233333333333333,3.7146666666666666
2021-04-12,4.0,4.08,4.17,4.0,482400,213841230.0,4.26,2.26,0.09,2.69,4.08,4.141,3.9413333333333336,3.7211666666666665
2021-04-13,4.07,4.05,4.14,3.95,412694,180667105.0,4.66,-0.74,-0.03,2.31,4.058,4.130999999999999,3.958666666666667,3.728666666666667
2021-04-14,4.01,4.03,4.07,3.98,284805,124189541.0,2.22,-0.49,-0.02,1.59,4.029999999999999,4.125,3.9743333333333335,3.7358333333333333
