日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-28,52.3,54.04,54.37,51.61,19674,105075665.0,5.22,2.23,1.18,9.31
2024-03-29,54.9,54.38,55.64,53.3,21657,117897221.0,4.33,0.63,0.34,10.24
2024-04-01,54.4,56.01,56.1,54.4,25197,139927469.0,3.13,3.0,1.63,11.92
2024-04-02,57.0,54.66,57.52,54.3,22170,123428187.0,5.75,-2.41,-1.35,10.49
2024-04-03,54.52,52.05,54.52,51.6,16088,84427505.0,5.34,-4.77,-2.61,7.61
2024-04-08,52.05,62.46,62.46,52.01,73372,450272279.0,20.08,20.0,10.41,34.71
2024-04-09,66.0,63.78,68.58,62.47,106122,702312325.0,9.78,2.11,1.32,50.2
2024-04-10,62.22,59.75,63.04,57.45,70592,419733478.0,8.76,-6.32,-4.03,33.39
2024-04-11,57.09,57.42,58.76,56.51,45196,260057674.0,3.77,-3.9,-2.33,21.38
2024-04-12,56.76,55.19,59.29,54.92,41914,240301601.0,7.61,-3.88,-2.23,19.83
2024-04-15,55.17,49.85,55.17,47.55,41943,215738807.0,13.81,-9.68,-5.34,19.84
2024-04-16,49.62,45.06,49.88,45.06,30427,140954088.0,9.67,-9.61,-4.79,14.39
2024-04-17,46.05,49.07,49.34,46.05,27759,134170565.0,7.3,8.9,4.01,13.13
2024-04-18,49.47,49.91,51.3,48.5,26136,131263498.0,5.71,1.71,0.84,12.36
2024-04-19,49.13,48.03,49.99,47.8,18701,90931482.0,4.39,-3.77,-1.88,8.85
2024-04-22,47.22,49.01,49.48,46.34,17366,83300769.0,6.54,2.04,0.98,8.22
2024-04-23,49.46,51.82,51.82,48.55,25050,126491917.0,6.67,5.73,2.81,11.85
2024-04-24,53.33,55.84,56.7,52.27,52298,283710092.0,8.55,7.76,4.02,24.74
2024-04-25,54.42,53.46,56.44,53.35,38172,207062336.0,5.53,-4.26,-2.38,18.06
2024-04-26,53.5,54.33,55.59,53.5,31586,171699888.0,3.91,1.63,0.87,14.94
2024-04-29,60.86,57.36,60.86,56.92,54497,318796648.0,7.25,5.58,3.03,25.78
2024-04-30,61.0,58.99,63.9,58.31,56713,342714058.0,9.75,2.84,1.63,26.83
2024-05-06,60.9,60.4,63.36,59.7,57477,351047649.0,6.2,2.39,1.41,27.19
2024-05-07,58.53,57.9,58.79,57.35,38366,222639090.0,2.38,-4.14,-2.5,18.15
2024-05-08,58.88,60.55,62.6,58.31,54334,327997253.0,7.41,4.58,2.65,25.7
2024-05-09,58.08,59.12,60.5,57.6,36267,213868068.0,4.79,-2.36,-1.43,17.16
2024-05-10,58.18,57.98,59.5,57.7,22507,131282115.0,3.04,-1.93,-1.14,10.65
2024-05-13,56.51,55.6,56.98,55.52,20632,115705346.0,2.52,-4.1,-2.38,9.76
2024-05-14,55.66,56.24,57.2,55.57,14329,80896772.0,2.93,1.15,0.64,6.78
2024-05-15,56.11,54.46,56.18,54.3,17209,94836360.0,3.34,-3.17,-1.78,8.14
2024-05-16,54.49,55.22,55.25,54.27,13075,71661070.0,1.8,1.4,0.76,6.19
2024-05-17,55.85,55.7,56.14,54.57,16579,91853613.0,2.84,0.87,0.48,7.84
2024-05-20,54.74,56.52,56.6,54.4,17837,99367606.0,3.95,1.47,0.82,8.44
2024-05-21,55.64,57.4,57.53,55.5,19824,111950397.0,3.59,1.56,0.88,9.38
2024-05-22,57.4,57.5,58.47,56.61,19481,111913624.62,3.24,0.17,0.1,9.22
