日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,39.9,42.06,42.66,39.9,252525,1074520704.0,7.02,6.91,2.72,5.14,,,,
2021-01-05,41.03,41.61,43.22,40.85,262845,1135735120.0,5.63,-1.07,-0.45,5.35,,,,
2021-01-06,41.25,39.8,41.95,38.85,192470,792624704.0,7.45,-4.35,-1.81,3.92,,,,
2021-01-07,39.8,38.55,39.8,38.29,124358,495521488.0,3.79,-3.14,-1.25,2.53,,,,
2021-01-08,38.56,38.65,39.95,38.56,116241,467287808.0,3.61,0.26,0.1,2.37,40.134,,,
2021-01-11,38.25,36.22,38.25,34.82,156000,586013024.0,8.87,-6.29,-2.43,3.18,38.965999999999994,,,
2021-01-12,35.85,36.8,37.35,35.27,103505,390943008.0,5.74,1.6,0.58,2.11,38.004,,,
2021-01-13,36.8,35.26,37.05,34.86,128969,475522144.0,5.95,-4.18,-1.54,2.63,37.096,,,
2021-01-14,35.11,32.8,35.63,32.73,126585,437184432.0,8.22,-6.98,-2.46,2.58,35.946000000000005,,,
2021-01-15,32.79,32.33,33.25,31.1,119245,394337840.0,6.55,-1.43,-0.47,2.43,34.682,37.408,,
2021-01-18,32.33,32.16,32.63,31.55,75786,251240142.0,3.34,-0.53,-0.17,1.54,33.87,36.41799999999999,,
2021-01-19,32.44,31.72,33.57,31.53,104948,352446896.0,6.34,-1.37,-0.44,2.14,32.854,35.428999999999995,,
2021-01-20,31.61,35.01,35.01,29.85,134479,454135056.0,16.27,10.37,3.29,2.74,32.803999999999995,34.95,,
2021-01-21,36.14,38.63,38.63,35.43,257017,988201344.0,9.14,10.34,3.62,5.23,33.96999999999999,34.958,,
2021-01-22,40.1,37.55,41.73,37.35,335822,1379262240.0,11.34,-2.8,-1.08,6.84,35.013999999999996,34.848,,
2021-01-25,37.94,38.42,40.14,35.9,241732,956081536.0,11.29,2.32,0.87,4.92,36.266,35.068,,
2021-01-26,36.85,35.25,37.84,34.83,179223,662575616.0,7.83,-8.25,-3.17,3.65,36.972,34.913,,
2021-01-27,34.22,34.34,35.22,32.86,124369,438495312.0,6.7,-2.58,-0.91,2.53,36.838,34.821,,
2021-01-28,34.34,34.56,36.05,33.95,113373,410798160.0,6.12,0.64,0.22,2.31,36.024,34.997,,
2021-01-29,34.08,33.85,36.05,33.15,107322,385974912.0,8.39,-2.05,-0.71,2.18,35.284000000000006,35.149,,
2021-02-01,33.06,32.93,34.45,32.68,102449,353572096.0,5.23,-2.72,-0.92,2.09,34.186,35.226000000000006,,
2021-02-02,32.84,33.97,34.65,32.25,102684,357310736.0,7.29,3.16,1.04,2.09,33.92999999999999,35.451,,
2021-02-03,34.05,32.74,34.05,32.66,86681,296327344.0,4.09,-3.62,-1.23,1.76,33.61,35.224000000000004,,
2021-02-04,32.71,32.24,33.75,31.66,95690,323827424.0,6.38,-1.53,-0.5,1.95,33.146,34.585,,
2021-02-05,32.25,30.91,32.53,30.89,82802,271508192.0,5.09,-4.13,-1.33,1.69,32.558,33.92100000000001,,
2021-02-08,30.91,30.09,31.48,29.87,80909,254853631.0,5.21,-2.65,-0.82,1.65,31.990000000000002,33.088,,
2021-02-09,30.11,30.19,30.67,29.87,90534,284201776.0,2.66,0.33,0.1,1.84,31.234,32.582,,
2021-02-10,30.65,29.87,31.15,29.47,106475,334319920.0,5.56,-1.06,-0.32,2.17,30.660000000000004,32.135000000000005,,
