日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.7,3.68,3.71,3.58,516517,221397084.0,3.46,-2.13,-0.08,3.82,,,,
2021-01-05,3.73,4.11,4.11,3.72,815680,372199120.0,10.6,11.68,0.43,6.03,,,,
2021-01-06,4.24,3.93,4.24,3.87,980283,452304128.0,9.0,-4.38,-0.18,7.25,,,,
2021-01-07,3.92,4.0,4.2,3.87,859515,400472848.0,8.4,1.78,0.07,6.36,,,,
2021-01-08,3.96,3.9,4.02,3.84,516123,234602655.0,4.5,-2.5,-0.1,3.82,3.9240000000000004,,,
2021-01-11,3.89,3.59,3.89,3.55,731927,315774880.0,8.72,-7.95,-0.31,5.42,3.906,,,
2021-01-12,3.58,3.59,3.69,3.55,433612,184393973.0,3.9,0.0,0.0,3.21,3.8019999999999996,,,
2021-01-13,3.58,3.67,3.77,3.55,517530,222388972.0,6.13,2.23,0.08,3.83,3.75,,,
2021-01-14,3.64,3.69,3.83,3.62,473086,206620304.0,5.72,0.54,0.02,3.5,3.6879999999999997,,,
2021-01-15,3.67,3.65,3.75,3.62,381633,164534024.0,3.52,-1.08,-0.04,2.82,3.6379999999999995,3.781,,
2021-01-18,3.59,3.73,3.76,3.59,468049,202797416.0,4.66,2.19,0.08,3.46,3.6659999999999995,3.786,,
2021-01-19,3.74,3.67,3.75,3.64,329896,142551928.0,2.95,-1.61,-0.06,2.44,3.682,3.742,,
2021-01-20,3.66,3.63,3.66,3.61,224638,96048571.0,1.36,-1.09,-0.04,1.66,3.6739999999999995,3.7119999999999997,,
2021-01-21,3.63,3.69,3.73,3.59,331742,142871157.0,3.86,1.65,0.06,2.45,3.6739999999999995,3.681,,
2021-01-22,3.7,3.59,3.7,3.55,360598,152745666.0,4.07,-2.71,-0.1,2.67,3.662,3.65,,
2021-01-25,3.59,3.39,3.6,3.38,489050,200706297.0,6.13,-5.57,-0.2,3.62,3.594,3.63,,
2021-01-26,3.41,3.44,3.46,3.38,243589,98965147.0,2.36,1.47,0.05,1.8,3.5480000000000005,3.6150000000000007,,
2021-01-27,3.44,3.46,3.52,3.41,193918,79856259.0,3.2,0.58,0.02,1.43,3.5140000000000002,3.594,,
2021-01-28,3.46,3.31,3.48,3.27,365924,146549194.0,6.07,-4.34,-0.15,2.71,3.438,3.556,,
2021-01-29,3.32,3.2,3.37,3.17,328322,127770693.0,6.04,-3.32,-0.11,2.43,3.3600000000000003,3.511,,
2021-02-01,3.21,3.36,3.37,3.16,409231,161818278.0,6.56,5.0,0.16,3.03,3.354,3.474,,
2021-02-02,3.34,3.45,3.48,3.32,345868,140305522.0,4.76,2.68,0.09,2.56,3.3560000000000003,3.4519999999999995,,
2021-02-03,3.45,3.42,3.48,3.39,206776,84169117.0,2.61,-0.87,-0.03,1.53,3.348,3.431,,
2021-02-04,3.43,3.37,3.44,3.3,221225,88363415.0,4.09,-1.46,-0.05,1.64,3.3600000000000003,3.3989999999999996,,
2021-02-05,3.33,3.25,3.43,3.24,240719,95172711.0,5.64,-3.56,-0.12,1.78,3.37,3.3649999999999998,,
2021-02-08,3.26,3.3,3.34,3.14,228334,89021026.0,6.15,1.54,0.05,1.69,3.3579999999999997,3.3559999999999994,,
2021-02-09,3.31,3.44,3.46,3.29,292795,118801601.0,5.15,4.24,0.14,2.17,3.3559999999999994,3.3560000000000003,,
2021-02-10,3.46,3.45,3.56,3.4,271555,111389452.0,4.65,0.29,0.01,2.01,3.3619999999999997,3.3549999999999995,,
2021-02-18,3.52,3.61,3.65,3.46,452189,190365305.0,5.51,4.64,0.16,3.35,3.41,3.3850000000000002,,
2021-02-19,3.62,3.8,3.86,3.58,433208,189415829.0,7.76,5.26,0.19,3.21,3.5200000000000005,3.4449999999999994,3.579,
2021-02-22,3.82,3.91,4.0,3.81,584204,267072445.0,5.0,2.89,0.11,4.32,3.6420000000000003,3.5,3.5866666666666664,
2021-02-23,3.87,3.92,3.98,3.82,356035,161561413.0,4.09,0.26,0.01,2.63,3.7379999999999995,3.5469999999999997,3.5803333333333334,
2021-02-24,3.88,3.87,3.95,3.84,314745,142642014.0,2.81,-1.28,-0.05,2.33,3.822,3.5919999999999996,3.578333333333333,
2021-02-25,3.9,3.95,3.96,3.83,338223,153734207.0,3.36,2.07,0.08,2.5,3.8899999999999997,3.65,3.5766666666666667,
2021-02-26,3.88,3.88,3.95,3.83,295550,133799821.0,3.04,-1.77,-0.07,2.19,3.906,3.713,3.576,
2021-03-01,3.88,3.89,3.95,3.86,263491,119465334.0,2.32,0.26,0.01,1.95,3.902,3.7720000000000007,3.5860000000000003,
2021-03-02,3.89,3.86,3.9,3.76,382824,170691191.0,3.6,-0.77,-0.03,2.83,3.8899999999999997,3.814,3.595,
2021-03-03,3.85,3.95,3.99,3.8,335742,152997563.0,4.92,2.33,0.09,2.48,3.906,3.864,3.6043333333333334,
2021-03-04,3.95,3.99,4.19,3.95,401573,189028951.0,6.08,1.01,0.04,2.97,3.914,3.902,3.6143333333333336,
2021-03-05,3.96,3.95,4.09,3.9,253972,116918041.0,4.76,-1.0,-0.04,1.88,3.928,3.9170000000000003,3.6243333333333334,
2021-03-08,3.98,3.83,4.06,3.83,267058,121581166.0,5.82,-3.04,-0.12,1.98,3.9159999999999995,3.9090000000000003,3.627666666666667,
2021-03-09,3.82,3.87,3.94,3.72,348139,156451265.0,5.74,1.04,0.04,2.58,3.918,3.904,3.634333333333333,
2021-03-10,3.87,3.86,3.96,3.83,271848,123384307.0,3.36,-0.26,-0.01,2.01,3.9,3.903,3.642,
2021-03-11,3.88,4.02,4.08,3.88,371155,172598101.0,5.18,4.15,0.16,2.75,3.906,3.91,3.653,
2021-03-12,4.04,4.16,4.22,3.96,477846,227502796.0,6.47,3.48,0.14,3.54,3.9479999999999995,3.9379999999999997,3.6719999999999997,
2021-03-15,4.12,4.14,4.24,4.07,310306,148517801.0,4.09,-0.48,-0.02,2.3,4.01,3.9629999999999996,3.697,
2021-03-16,4.13,4.12,4.21,4.07,242864,115899849.0,3.38,-0.48,-0.02,1.8,4.06,3.989,3.719666666666667,
2021-03-17,4.09,4.17,4.21,4.01,331966,158054340.0,4.85,1.21,0.05,2.46,4.122,4.011,3.743333333333333,
2021-03-18,4.19,4.15,4.2,4.08,246073,117421295.0,2.88,-0.48,-0.02,1.82,4.148,4.026999999999999,3.771333333333333,
2021-03-19,4.1,4.05,4.18,4.0,283188,133550542.0,4.34,-2.41,-0.1,2.1,4.1259999999999994,4.037,3.7996666666666665,
2021-03-22,4.09,4.04,4.13,4.02,255234,120099171.0,2.72,-0.25,-0.01,1.89,4.106,4.058,3.8223333333333334,
2021-03-23,4.07,3.98,4.07,3.87,262463,121119710.0,4.95,-1.49,-0.06,1.94,4.078,4.069,3.8399999999999994,
2021-03-24,3.96,3.66,3.99,3.62,452952,199990611.0,9.3,-8.04,-0.32,3.35,3.976,4.049,3.848,
2021-03-25,3.61,3.64,3.71,3.57,244979,104673890.0,3.83,-0.55,-0.02,1.81,3.874,4.011,3.857,
2021-03-26,3.65,3.58,3.67,3.56,256488,108695856.0,3.02,-1.65,-0.06,1.9,3.78,3.9530000000000003,3.8680000000000003,
