日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.36,5.39,5.45,5.32,61295,32956294.0,2.43,0.75,0.04,0.88,,,,
2021-01-05,5.35,5.31,5.38,5.28,58447,31039346.0,1.86,-1.48,-0.08,0.84,,,,
2021-01-06,5.31,5.84,5.84,5.31,226788,129277077.0,9.98,9.98,0.53,3.26,,,,
2021-01-07,5.75,5.84,6.09,5.54,333698,191947696.0,9.42,0.0,0.0,4.8,,,,
2021-01-08,5.68,5.7,5.95,5.6,174433,99743337.0,5.99,-2.4,-0.14,2.51,5.616,,,
2021-01-11,5.78,5.66,5.82,5.5,141745,79750892.0,5.61,-0.7,-0.04,2.04,5.67,,,
2021-01-12,5.6,5.93,6.06,5.55,207898,122392716.0,9.01,4.77,0.27,2.99,5.794,,,
2021-01-13,5.79,5.92,5.94,5.71,158556,91950746.0,3.88,-0.17,-0.01,2.28,5.8100000000000005,,,
2021-01-14,5.85,5.97,6.3,5.75,208334,125432490.0,9.29,0.84,0.05,3.0,5.836,,,
2021-01-15,6.01,6.1,6.15,5.91,190610,115369162.0,4.02,2.18,0.13,2.74,5.9159999999999995,5.766,,
2021-01-18,6.11,6.05,6.19,5.96,203315,123472153.0,3.77,-0.82,-0.05,2.92,5.994,5.832,,
2021-01-19,6.01,5.81,6.01,5.77,172658,101149246.0,3.97,-3.97,-0.24,2.48,5.970000000000001,5.882,,
2021-01-20,5.75,5.83,5.91,5.66,134950,77882026.0,4.3,0.34,0.02,1.94,5.952,5.881,,
2021-01-21,5.83,5.73,5.83,5.7,97631,56261832.0,2.23,-1.72,-0.1,1.4,5.904,5.869999999999999,,
2021-01-22,5.73,5.56,5.75,5.55,93047,52500222.0,3.49,-2.97,-0.17,1.34,5.796,5.856,,
2021-01-25,5.56,5.35,5.56,5.32,114414,61684504.0,4.32,-3.78,-0.21,1.65,5.656000000000001,5.824999999999999,,
2021-01-26,5.32,5.33,5.4,5.28,57256,30536329.0,2.24,-0.37,-0.02,0.82,5.56,5.765,,
2021-01-27,5.34,5.43,5.49,5.31,59064,31953255.0,3.38,1.88,0.1,0.85,5.4799999999999995,5.716,,
2021-01-28,5.37,5.39,5.49,5.32,59626,32297734.0,3.13,-0.74,-0.04,0.86,5.412,5.6579999999999995,,
2021-01-29,5.39,5.33,5.55,5.32,66021,35659931.0,4.27,-1.11,-0.06,0.95,5.366,5.581,,
2021-02-01,5.29,4.94,5.29,4.84,144643,72168815.0,8.44,-7.32,-0.39,2.08,5.284,5.47,,
2021-02-02,4.94,4.79,4.94,4.48,76364,36756107.0,9.31,-3.04,-0.15,1.1,5.176,5.368,,
2021-02-03,4.8,4.67,4.87,4.67,57510,27364442.0,4.18,-2.51,-0.12,0.83,5.024,5.252,,
2021-02-04,4.62,4.48,4.65,4.45,76430,34529943.0,4.28,-4.07,-0.19,1.1,4.8420000000000005,5.127,,
2021-02-05,4.51,4.37,4.57,4.37,49448,22041688.0,4.46,-2.46,-0.11,0.71,4.65,5.008,,
2021-02-08,4.4,4.4,4.48,4.36,37355,16476282.0,2.75,0.69,0.03,0.54,4.542,4.913,,
2021-02-09,4.39,4.44,4.45,4.37,33232,14692715.0,1.82,0.91,0.04,0.48,4.472,4.824,,
2021-02-10,4.47,4.45,4.48,4.42,32596,14497409.0,1.35,0.23,0.01,0.47,4.428,4.726,,
2021-02-18,4.49,4.63,4.66,4.49,60022,27619613.0,3.82,4.04,0.18,0.86,4.458,4.65,,
2021-02-19,4.61,4.82,4.83,4.59,60649,28852327.0,5.18,4.1,0.19,0.87,4.548,4.599,5.315333333333333,
2021-02-22,4.83,4.97,5.1,4.83,95619,47659557.0,5.6,3.11,0.15,1.38,4.662000000000001,4.602,5.301333333333334,
2021-02-23,4.95,4.94,5.08,4.87,88224,43752021.0,4.23,-0.6,-0.03,1.27,4.7620000000000005,4.617,5.289000000000001,
2021-02-24,5.03,4.99,5.11,4.93,68113,34129071.0,3.64,1.01,0.05,0.98,4.87,4.649,5.260666666666666,
2021-02-25,5.0,4.86,5.01,4.86,53317,26199211.0,3.01,-2.61,-0.13,0.77,4.9159999999999995,4.687,5.228,
2021-02-26,4.8,4.91,4.98,4.77,47344,23232686.0,4.32,1.03,0.05,0.68,4.933999999999999,4.7410000000000005,5.201666666666666,
2021-03-01,4.91,5.08,5.09,4.91,64458,32524630.0,3.67,3.46,0.17,0.93,4.956,4.809,5.182333333333333,
2021-03-02,5.09,5.02,5.11,4.97,46380,23282741.0,2.76,-1.18,-0.06,0.67,4.972,4.867,5.152,
2021-03-03,5.05,5.02,5.05,4.97,41860,20972947.0,1.59,0.0,0.0,0.6,4.978,4.924,5.122,
2021-03-04,5.03,5.0,5.08,4.98,42924,21572855.0,1.99,-0.4,-0.02,0.62,5.006,4.961,5.089666666666667,
2021-03-05,4.96,5.05,5.13,4.94,45395,22910321.0,3.8,1.0,0.05,0.65,5.034000000000001,4.984,5.054666666666667,
2021-03-08,5.06,5.03,5.18,5.0,56040,28532961.0,3.56,-0.4,-0.02,0.81,5.023999999999999,4.99,5.020666666666667,
2021-03-09,5.03,4.94,5.09,4.77,70566,34892381.0,6.36,-1.79,-0.09,1.01,5.008,4.99,4.991666666666666,
2021-03-10,4.98,4.82,4.99,4.81,45036,21967277.0,3.64,-2.43,-0.12,0.65,4.968,4.973000000000001,4.958,
2021-03-11,4.82,5.08,5.15,4.77,99251,49701560.0,7.88,5.39,0.26,1.43,4.984,4.995,4.936333333333333,
2021-03-12,5.05,4.99,5.08,4.97,61869,31021724.0,2.17,-1.77,-0.09,0.89,4.972,5.003,4.917333333333334,
2021-03-15,5.02,5.02,5.08,4.96,42352,21261942.0,2.4,0.6,0.03,0.61,4.970000000000001,4.997,4.906333333333333,
2021-03-16,5.02,5.07,5.09,4.95,55310,27782347.0,2.79,1.0,0.05,0.8,4.996,5.002000000000001,4.897666666666667,
2021-03-17,5.05,5.05,5.1,5.0,39094,19714073.0,1.97,-0.39,-0.02,0.56,5.042,5.005,4.885000000000001,
2021-03-18,5.03,5.1,5.31,5.0,127242,65560347.0,6.14,0.99,0.05,1.83,5.046,5.015,4.875333333333334,
2021-03-19,5.03,5.07,5.2,5.02,85816,43796140.0,3.53,-0.59,-0.03,1.23,5.061999999999999,5.017,4.866666666666666,
2021-03-22,5.02,5.26,5.35,5.01,139964,72901167.0,6.71,3.75,0.19,2.01,5.11,5.04,4.8773333333333335,
2021-03-23,5.23,5.22,5.31,5.11,100955,52485699.0,3.8,-0.76,-0.04,1.45,5.14,5.068,4.891666666666667,
2021-03-24,5.18,5.2,5.32,5.14,80643,42185559.0,3.45,-0.38,-0.02,1.16,5.17,5.106,4.9093333333333335,
2021-03-25,5.2,5.15,5.22,5.11,65220,33697819.0,2.12,-0.96,-0.05,0.94,5.180000000000001,5.1129999999999995,4.9316666666666675,
2021-03-26,5.18,5.25,5.32,5.11,86890,45545594.0,4.08,1.94,0.1,1.25,5.216,5.139,4.961,
2021-03-29,5.3,5.38,5.43,5.24,111062,59435824.0,3.62,2.48,0.13,1.6,5.24,5.175,4.993666666666667,
2021-03-30,5.34,5.19,5.34,5.16,76855,40200089.0,3.35,-3.53,-0.19,1.11,5.234,5.186999999999999,5.018666666666666,
2021-03-31,5.19,5.21,5.23,5.14,44052,22828519.0,1.73,0.39,0.02,0.63,5.236,5.203,5.0440000000000005,
2021-04-01,5.21,5.13,5.23,5.13,43215,22341249.0,1.92,-1.54,-0.08,0.62,5.232,5.206,5.060666666666667,
2021-04-02,5.15,5.17,5.23,5.12,48919,25289634.0,2.14,0.78,0.04,0.7,5.215999999999999,5.216,5.072333333333333,5.193833333333333
2021-04-06,5.17,5.28,5.32,5.14,71434,37430397.0,3.48,2.13,0.11,1.03,5.196,5.218000000000001,5.082666666666666,5.192000000000001
2021-04-07,5.28,5.28,5.34,5.25,45769,24220257.0,1.7,0.0,0.0,0.66,5.214,5.224,5.093999999999999,5.1915000000000004
2021-04-08,5.27,5.17,5.32,5.17,55443,29039833.0,2.84,-2.08,-0.11,0.8,5.2059999999999995,5.221,5.1,5.1803333333333335
2021-04-09,5.18,5.07,5.22,5.06,55326,28396260.0,3.09,-1.93,-0.1,0.8,5.194,5.213,5.107,5.1675
2021-04-12,5.1,4.96,5.11,4.92,69769,34826950.0,3.75,-2.17,-0.11,1.0,5.152,5.184,5.108666666666666,5.155166666666667
2021-04-13,4.95,4.91,5.0,4.9,37982,18778607.0,2.02,-1.01,-0.05,0.55,5.078,5.1370000000000005,5.103,5.142666666666667
2021-04-14,4.9,4.98,4.99,4.9,30678,15183804.0,1.83,1.43,0.07,0.44,5.018,5.1160000000000005,5.1016666666666675,5.126833333333334
2021-04-15,4.93,5.01,5.05,4.93,36430,18261823.0,2.41,0.6,0.03,0.52,4.986,5.096,5.101333333333333,5.111666666666667
2021-04-16,5.01,5.1,5.12,5.0,42553,21633203.0,2.4,1.8,0.09,0.61,4.992,5.093,5.104666666666666,5.097166666666666
2021-04-19,5.1,5.11,5.12,5.06,44910,22898839.0,1.18,0.2,0.01,0.65,5.022,5.087,5.1066666666666665,5.080666666666667
2021-04-20,5.11,5.12,5.24,5.08,62992,32518373.0,3.13,0.2,0.01,0.91,5.064,5.071000000000001,5.109666666666667,5.065166666666667
2021-04-21,5.11,5.05,5.16,5.03,42501,21605288.0,2.54,-1.37,-0.07,0.61,5.078,5.048,5.113333333333332,5.0525
2021-04-22,5.11,5.09,5.23,5.07,53712,27588387.0,3.17,0.79,0.04,0.77,5.094,5.04,5.122333333333333,5.040166666666666
2021-04-23,5.1,4.96,5.11,4.95,48872,24453860.0,3.14,-2.55,-0.13,0.7,5.066,5.029,5.118333333333334,5.027333333333334
2021-04-26,5.01,4.91,5.01,4.88,40103,19817752.0,2.62,-1.01,-0.05,0.58,5.026000000000001,5.024,5.115666666666667,5.0165
2021-04-27,4.89,4.88,4.92,4.8,37755,18292007.0,2.44,-0.61,-0.03,0.54,4.978,5.020999999999999,5.111,5.008666666666667
2021-04-28,4.86,4.91,4.93,4.83,24957,12171526.0,2.05,0.61,0.03,0.36,4.95,5.014,5.105666666666666,5.001666666666667
2021-04-29,4.93,4.84,4.93,4.82,27092,13182514.0,2.24,-1.43,-0.07,0.39,4.9,4.997,5.098666666666666,4.991833333333333
2021-04-30,4.84,4.74,4.85,4.69,37266,17725244.0,3.31,-2.07,-0.1,0.54,4.856,4.961,5.086666666666667,4.981
2021-05-06,4.75,4.83,4.88,4.75,30627,14714001.0,2.74,1.9,0.09,0.44,4.84,4.933,5.078666666666667,4.972666666666667
2021-05-07,4.83,4.89,4.92,4.81,34516,16851685.0,2.28,1.24,0.06,0.5,4.8420000000000005,4.909999999999999,5.066333333333334,4.9718333333333335
2021-05-10,4.91,4.92,4.96,4.86,32940,16217096.0,2.04,0.61,0.03,0.47,4.843999999999999,4.897,5.056333333333333,4.974
2021-05-11,4.89,4.93,4.94,4.82,33634,16438571.0,2.44,0.2,0.01,0.48,4.862,4.881,5.047333333333333,4.9783333333333335
2021-05-12,4.89,4.96,4.99,4.89,36010,17778861.0,2.03,0.61,0.03,0.52,4.906000000000001,4.881,5.0409999999999995,4.986333333333333
2021-05-13,4.95,4.92,5.0,4.89,28889,14291061.0,2.22,-0.81,-0.04,0.42,4.9239999999999995,4.882,5.029999999999999,4.995500000000001
2021-05-14,4.93,4.98,5.08,4.92,56351,28133400.0,3.25,1.22,0.06,0.81,4.941999999999999,4.892,5.016666666666667,5.005166666666667
2021-05-17,4.95,4.83,5.02,4.8,62637,30406936.0,4.42,-3.01,-0.15,0.9,4.924,4.8839999999999995,5.004666666666666,5.011666666666667
2021-05-18,4.83,4.84,4.86,4.79,29920,14449832.0,1.45,0.21,0.01,0.43,4.906000000000001,4.884,4.992333333333333,5.0181666666666676
2021-05-19,4.83,4.8,4.86,4.78,28644,13802171.0,1.65,-0.83,-0.04,0.41,4.874,4.89,4.981333333333334,5.021
2021-05-20,4.79,4.8,4.82,4.77,26517,12708704.0,1.04,0.0,0.0,0.38,4.85,4.8870000000000005,4.968999999999999,5.020666666666667
2021-05-21,4.95,5.28,5.28,4.93,75356,39291735.0,7.29,10.0,0.48,1.08,4.91,4.926,4.968999999999999,5.025833333333334
2021-05-24,5.81,5.81,5.81,5.61,465238,269683440.0,3.79,10.04,0.53,6.69,5.106,5.015,4.986666666666666,5.040333333333334
2021-05-25,5.69,5.56,5.82,5.42,434074,242242028.0,6.88,-4.3,-0.25,6.24,5.25,5.078,4.999666666666666,5.049833333333334
2021-05-26,5.48,5.82,5.96,5.46,472918,273159088.0,8.99,4.68,0.26,6.8,5.454000000000001,5.164,5.024666666666666,5.065833333333333
2021-05-27,5.66,5.58,5.7,5.53,270452,151055017.0,2.92,-4.12,-0.24,3.89,5.61,5.2299999999999995,5.045333333333333,5.077
2021-05-28,5.58,5.55,5.65,5.47,193705,107291026.0,3.23,-0.54,-0.03,2.79,5.664,5.287,5.066666666666666,5.084833333333334
2021-05-31,5.55,5.62,5.66,5.48,179152,99639663.0,3.24,1.26,0.07,2.58,5.626,5.3660000000000005,5.087999999999999,5.094833333333333
2021-06-01,5.6,5.55,5.6,5.47,133184,73483637.0,2.31,-1.25,-0.07,1.92,5.624,5.436999999999999,5.106,5.103666666666667
2021-06-02,5.51,5.52,5.73,5.49,166288,92883969.0,4.32,-0.54,-0.03,2.39,5.563999999999999,5.509,5.12,5.112333333333334
2021-06-03,5.49,5.72,5.76,5.33,254367,141546050.0,7.79,3.62,0.2,3.66,5.5920000000000005,5.601,5.140333333333333,5.123499999999999
2021-06-04,5.66,5.57,5.73,5.51,150317,84294107.0,3.85,-2.62,-0.15,2.16,5.595999999999999,5.630000000000001,5.155333333333333,5.132499999999999
2021-06-07,5.56,5.53,5.59,5.49,94659,52259740.0,1.8,-0.72,-0.04,1.36,5.578,5.602,5.171333333333334,5.142333333333334
2021-06-08,5.53,5.44,5.57,5.44,94248,51847527.0,2.35,-1.63,-0.09,1.36,5.556,5.59,5.183000000000001,5.152666666666667
2021-06-09,5.44,5.52,5.58,5.36,112646,61954843.0,4.04,1.47,0.08,1.62,5.556,5.56,5.201666666666667,5.159999999999999
2021-06-10,5.51,5.62,5.71,5.45,157736,88211721.0,4.71,1.81,0.1,2.27,5.5360000000000005,5.564,5.225333333333333,5.1705
2021-06-11,5.59,5.4,5.62,5.4,116888,64327416.0,3.91,-3.91,-0.22,1.68,5.502,5.549,5.242666666666667,5.176833333333334
