日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.88,6.9,6.94,6.82,19280,13312651.0,1.76,1.47,0.1,0.74,,,,
2021-01-05,6.88,6.86,6.95,6.81,16348,11239163.0,2.03,-0.58,-0.04,0.63,,,,
2021-01-06,6.84,6.73,6.87,6.64,25158,16958977.0,3.35,-1.9,-0.13,0.96,,,,
2021-01-07,6.64,6.44,6.72,6.36,29172,19034981.0,5.35,-4.31,-0.29,1.12,,,,
2021-01-08,6.48,6.48,6.56,6.29,13335,8592801.0,4.19,0.62,0.04,0.51,6.682,,,
2021-01-11,6.48,6.35,6.48,6.3,15122,9664883.0,2.78,-2.01,-0.13,0.58,6.572,,,
2021-01-12,6.35,6.36,6.43,6.29,8202,5241154.0,2.2,0.16,0.01,0.31,6.4719999999999995,,,
2021-01-13,6.37,6.18,6.37,6.1,17190,10719877.0,4.25,-2.83,-0.18,0.66,6.362,,,
2021-01-14,6.18,6.15,6.22,6.02,15520,9512241.0,3.24,-0.49,-0.03,0.59,6.304,,,
2021-01-15,6.12,6.2,6.22,6.09,14180,8770187.0,2.11,0.81,0.05,0.54,6.247999999999999,6.465000000000001,,
2021-01-18,6.17,6.24,6.34,6.16,10331,6465559.0,2.9,0.65,0.04,0.4,6.226000000000001,6.399,,
2021-01-19,6.28,6.32,6.43,6.2,13754,8688915.0,3.69,1.28,0.08,0.53,6.218000000000001,6.345000000000001,,
2021-01-20,6.34,6.29,6.37,6.23,12722,7994987.0,2.22,-0.47,-0.03,0.49,6.24,6.301,,
2021-01-21,6.26,6.24,6.31,6.22,10564,6632410.0,1.43,-0.79,-0.05,0.4,6.258,6.281000000000001,,
2021-01-22,6.24,6.08,6.27,6.03,19921,12166493.0,3.85,-2.56,-0.16,0.76,6.234,6.241,,
2021-01-25,6.05,5.81,6.06,5.78,23287,13776396.0,4.61,-4.44,-0.27,0.89,6.148,6.187,,
2021-01-26,5.74,5.84,5.86,5.73,15089,8748215.0,2.24,0.52,0.03,0.58,6.0520000000000005,6.135,,
2021-01-27,5.81,5.79,5.86,5.75,10143,5895916.0,1.88,-0.86,-0.05,0.39,5.952,6.096,,
2021-01-28,5.83,5.75,5.86,5.73,9654,5610157.0,2.25,-0.69,-0.04,0.37,5.854,6.056,,
2021-01-29,5.73,5.59,5.76,5.51,14892,8352784.0,4.35,-2.78,-0.16,0.57,5.755999999999999,5.994999999999999,,
2021-02-01,5.59,5.53,5.59,5.5,9830,5461211.0,1.61,-1.07,-0.06,0.38,5.7,5.924,,
2021-02-02,5.55,5.44,5.55,5.4,10321,5656889.0,2.71,-1.63,-0.09,0.4,5.62,5.836,,
2021-02-03,5.47,5.3,5.47,5.29,13372,7168279.0,3.31,-2.57,-0.14,0.51,5.522,5.737,,
2021-02-04,5.32,5.07,5.32,5.03,23157,11879522.0,5.47,-4.34,-0.23,0.89,5.386,5.62,,
