日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-08-16,70.05,64.21,90.05,63.13,106637,795465280.0,53.57,27.78,13.96,83.72,,,,
2023-08-17,59.96,77.61,82.41,58.74,101705,723107944.0,36.86,20.87,13.4,79.85,,,,
2023-08-18,83.33,78.75,92.75,78.56,97836,843681190.0,18.28,1.47,1.14,76.81,,,,
2023-08-21,78.65,76.1,84.63,74.81,70953,563290208.0,12.47,-3.37,-2.65,55.7,,,,
2023-08-22,72.26,68.24,78.15,67.21,68407,491657495.0,14.38,-10.33,-7.86,53.7,72.982,,,
2023-08-23,68.75,61.75,69.25,61.72,48291,312651502.0,11.03,-9.51,-6.49,37.91,72.49,,,
2023-08-24,61.65,61.35,63.3,58.88,34708,212875421.0,7.16,-0.65,-0.4,27.25,69.238,,,
2023-08-25,59.95,54.75,60.63,54.5,36781,212364321.0,9.99,-10.76,-6.6,28.88,64.438,,,
2023-08-28,59.11,54.85,59.7,54.73,33594,193143562.0,9.08,0.18,0.1,26.37,60.188,,,
2023-08-29,53.77,61.35,62.37,53.77,45981,273827891.0,15.68,11.85,6.5,36.1,58.81,65.896,,
2023-08-30,61.6,69.46,73.67,60.75,64517,455052177.0,21.06,13.22,8.11,50.65,60.352,66.42099999999999,,
2023-08-31,68.72,71.26,75.37,66.95,65016,464484455.0,12.12,2.59,1.8,51.04,62.334,65.78599999999999,,
2023-09-01,70.75,66.55,71.55,66.55,32992,227063674.0,7.02,-6.61,-4.71,25.9,64.694,64.566,,
2023-09-04,67.05,68.8,71.33,66.95,34531,240169833.0,6.58,3.38,2.25,27.11,67.484,63.836,,
2023-09-05,68.91,69.41,72.25,68.25,35830,252694663.0,5.81,0.89,0.61,28.13,69.096,63.952999999999996,,
2023-09-06,69.27,73.15,73.24,65.51,46882,335022372.0,11.14,5.39,3.74,36.81,69.83399999999999,65.093,,
2023-09-07,70.75,66.75,70.8,66.45,33796,231511855.0,5.95,-8.75,-6.4,26.53,68.93199999999999,65.63300000000001,,
2023-09-08,67.92,80.15,80.15,67.03,46200,342880401.0,19.66,20.07,13.4,36.27,71.65200000000002,68.173,,
