日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-22,75.39,56.49,75.59,54.92,1233877,8198710016.0,122.53,234.85,39.62,62.15,,,,
2021-07-23,57.06,57.86,62.03,53.06,580112,3666072400.0,15.88,2.43,1.37,29.22,,,,
2021-07-26,58.43,66.38,66.38,57.89,496157,3316513840.0,14.67,14.73,8.52,24.99,,,,
2021-07-27,67.98,62.56,71.78,61.68,454054,3257141952.0,15.22,-5.75,-3.82,22.87,,,,
2021-07-28,62.26,65.98,67.58,60.63,334538,2299264720.0,11.11,5.47,3.42,16.85,61.854,,,
2021-07-29,68.48,67.15,68.98,64.12,319127,2273816704.0,7.37,1.77,1.17,16.07,63.986000000000004,,,
2021-07-30,66.18,61.08,67.12,59.99,334582,2264756128.0,10.62,-9.04,-6.07,16.85,64.63,,,
2021-08-02,59.62,63.01,65.36,59.39,240138,1631534368.0,9.77,3.16,1.93,12.1,63.955999999999996,,,
2021-08-03,62.77,58.78,63.58,57.78,220958,1425062000.0,9.2,-6.71,-4.23,11.13,63.20000000000001,,,
2021-08-04,59.21,65.98,66.26,58.45,314309,2143290704.0,13.29,12.25,7.2,15.83,63.2,62.527,,
2021-08-05,64.38,67.93,70.38,63.93,260537,1875046736.0,9.78,2.96,1.95,13.12,63.355999999999995,63.67100000000001,,
2021-08-06,67.88,67.25,69.13,64.6,163545,1167245760.0,6.67,-1.0,-0.68,8.24,64.59,64.61,,
2021-08-09,66.08,66.15,67.67,62.21,194293,1343183088.0,8.12,-1.64,-1.1,9.79,65.218,64.587,,
2021-08-10,65.88,64.57,69.34,63.13,157174,1103507376.0,9.39,-2.39,-1.58,7.92,66.376,64.78800000000001,,
2021-08-11,63.66,61.7,63.8,61.32,191344,1281902896.0,3.84,-4.44,-2.87,9.64,65.52,64.36,,
2021-08-12,62.16,62.78,62.88,60.26,155493,1026692848.0,4.25,1.75,1.08,7.83,64.49,63.923,,
2021-08-13,61.85,60.83,62.63,60.58,104292,687758096.0,3.27,-3.11,-1.95,5.25,63.205999999999996,63.898,,
2021-08-16,59.64,59.77,62.18,59.24,98589,641269760.0,4.83,-1.74,-1.06,4.97,61.92999999999999,63.574,,
2021-08-17,60.21,60.83,61.55,59.38,119916,781027504.0,3.63,1.77,1.06,6.04,61.182,63.77900000000001,,
2021-08-18,61.08,60.23,61.13,58.24,96368,618850608.0,4.75,-0.99,-0.6,4.85,60.888,63.20400000000001,,
2021-08-19,62.78,61.8,63.88,60.94,148191,994168480.0,4.88,2.61,1.57,7.46,60.69199999999999,62.590999999999994,,
2021-08-20,61.39,59.68,61.47,57.93,133259,854771312.0,5.73,-3.43,-2.12,6.71,60.462,61.83399999999999,,
2021-08-23,61.06,63.06,63.53,59.98,145363,972226576.0,5.95,5.66,3.38,7.32,61.11999999999999,61.525,,
2021-08-24,63.81,70.37,73.66,63.63,295603,2157572816.0,15.91,11.59,7.31,14.89,63.028,62.105000000000004,,
2021-08-25,69.77,74.48,75.62,69.05,233862,1798386304.0,9.34,5.84,4.11,11.78,65.878,63.383,,
