日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,78.28,80.02,83.58,77.7,26325,547787152.0,7.51,2.14,1.68,4.78
2021-05-06,79.27,76.44,79.66,74.95,28412,561860784.0,5.89,-4.47,-3.58,5.16
2021-05-07,75.24,73.1,77.02,71.92,20111,384064112.0,6.67,-4.37,-3.34,3.62
2021-05-10,73.49,69.85,73.73,69.29,24278,444773920.0,6.07,-4.45,-3.25,4.37
2021-05-11,68.67,67.77,69.77,66.33,14497,253259888.0,4.92,-2.98,-2.08,2.61
2021-05-12,67.77,71.1,72.02,67.77,21176,384386400.0,6.27,4.91,3.33,3.81
2021-05-13,69.64,70.2,71.42,68.68,15164,273570048.0,3.85,-1.27,-0.9,2.73
2021-05-14,71.13,69.85,71.74,65.93,19083,338242736.0,8.28,-0.5,-0.35,3.43
2021-05-17,69.85,73.11,74.29,69.85,23998,449116448.0,6.36,4.67,3.26,4.31
2021-05-18,71.53,72.99,74.19,71.14,15727,293697440.0,4.17,-0.16,-0.12,2.83
2021-05-19,72.6,76.91,77.5,71.78,19152,370978576.0,7.84,5.37,3.92,3.44
2021-05-20,75.74,77.35,79.62,75.26,18223,360765632.0,5.67,0.57,0.44,3.27
2021-05-21,79.66,81.4,84.36,77.93,23888,498599808.0,8.31,5.24,4.05,4.29
2021-05-24,80.86,78.94,81.23,74.56,17012,340109728.0,8.19,-3.02,-2.46,3.06
2021-05-25,77.31,78.24,79.07,76.96,12719,255118200.0,2.67,-0.89,-0.7,2.29
2021-05-26,77.84,75.73,78.56,74.64,15505,304277264.0,5.01,-3.21,-2.51,2.79
2021-05-27,75.64,76.37,78.2,74.91,12441,245928714.0,4.34,0.85,0.64,2.24
2021-05-28,76.54,78.56,80.95,76.54,16613,338474192.0,5.77,2.87,2.19,2.99
2021-05-31,77.38,84.36,84.76,76.91,18102,378220624.0,9.99,7.38,5.8,3.25
2021-06-01,83.18,82.34,85.06,79.73,14997,317418656.0,6.32,-2.39,-2.02,2.7
2021-06-02,83.14,76.35,84.13,75.93,16362,334285184.0,9.96,-7.27,-5.99,2.94
2021-06-03,75.95,72.69,76.84,70.64,24237,454203488.0,8.12,-4.79,-3.66,4.36
2021-06-04,72.5,74.17,74.31,70.58,17671,330733840.0,5.13,2.04,1.48,3.18
2021-06-07,73.09,71.04,73.76,69.07,19568,357084624.0,6.32,-4.22,-3.13,3.1
2021-06-08,71.11,72.55,74.4,70.65,14940,279752720.0,5.28,2.13,1.51,2.37
2021-06-09,73.0,74.9,75.13,71.62,13287,252808914.0,4.84,3.24,2.35,2.11
2021-06-10,75.75,88.29,89.55,75.75,42912,940803888.0,18.42,17.88,13.39,6.8
2021-06-11,88.95,90.43,91.76,86.64,50869,1172968176.0,5.8,2.42,2.14,8.06
2021-06-15,91.03,91.38,94.09,89.14,28829,673928400.0,5.47,1.05,0.95,4.57
2021-06-16,91.74,83.25,91.95,83.14,29366,648512064.0,9.64,-8.9,-8.13,4.65
2021-06-17,85.19,88.31,89.27,84.36,23047,517822912.0,5.9,6.08,5.06,3.65
2021-06-18,88.55,90.91,92.6,88.31,26191,609980880.0,4.86,2.94,2.6,4.15
2021-06-21,90.05,97.35,101.44,88.33,28424,706527392.0,14.42,7.08,6.44,4.51
2021-06-22,99.2,97.43,101.27,94.21,23161,581180592.0,7.25,0.08,0.08,3.67
2021-06-23,97.73,99.01,102.22,96.52,21438,550679424.0,5.85,1.62,1.58,3.4
2021-06-24,106.36,100.95,108.38,98.21,37914,997771840.0,10.27,1.96,1.94,6.01
2021-06-25,99.7,101.91,106.4,98.87,29102,770616528.0,7.46,0.95,0.96,4.61
2021-06-28,102.03,106.6,108.99,101.1,24175,657088016.0,7.74,4.6,4.69,3.83
2021-06-29,107.11,117.19,117.89,106.87,34377,1003638640.0,10.34,9.93,10.59,5.45
2021-06-30,117.19,119.67,127.27,109.42,53569,968230288.0,15.23,2.12,2.48,4.99
2021-07-01,119.0,122.71,130.37,115.93,49821,912183744.0,12.07,2.54,3.04,4.65
2021-07-02,117.94,115.13,121.06,113.27,49557,873230336.0,6.35,-6.18,-7.58,4.62
2021-07-05,114.2,116.6,117.77,112.22,37654,653169536.0,4.82,1.28,1.47,3.51
2021-07-06,117.27,114.97,118.33,112.27,41316,715024080.0,5.2,-1.4,-1.63,3.85
2021-07-07,111.32,128.6,134.52,109.95,65644,1221122080.0,21.37,11.86,13.63,6.12
2021-07-08,129.93,130.47,133.93,126.6,58297,1145577040.0,5.7,1.45,1.87,5.44
2021-07-09,129.21,127.77,129.54,120.94,55301,1041825504.0,6.59,-2.07,-2.7,5.15
2021-07-12,131.27,133.4,134.59,126.61,40581,804497760.0,6.25,4.41,5.63,3.78
2021-07-13,131.27,129.74,145.26,128.6,59486,1218828752.0,12.49,-2.74,-3.66,5.54
2021-07-14,127.27,129.21,133.85,126.07,34245,670151920.0,6.0,-0.41,-0.53,3.19
2021-07-15,125.93,138.6,138.93,125.93,49438,996620112.0,10.06,7.27,9.39,4.61
2021-07-16,137.13,135.27,141.92,135.11,33222,689776000.0,4.91,-2.4,-3.33,3.09
2021-07-19,133.3,128.6,140.58,127.03,40964,819590912.0,10.02,-4.93,-6.67,3.82
2021-07-20,129.07,134.67,137.49,128.93,36530,737408832.0,6.66,4.72,6.07,3.4
2021-07-21,138.72,145.27,146.6,137.27,43614,944629376.0,6.93,7.87,10.6,4.06
2021-07-22,144.6,173.18,174.47,143.42,62646,1478422672.0,21.37,19.21,27.91,5.84
2021-07-23,165.93,171.91,179.67,163.19,44027,1128471872.0,9.52,-0.73,-1.27,4.1
2021-07-26,172.33,182.66,185.27,162.6,46886,1227685152.0,13.19,6.25,10.75,4.37
2021-07-27,183.33,156.57,183.93,155.93,67654,1743101888.0,15.33,-14.28,-26.09,6.3
2021-07-28,151.86,173.28,176.6,147.67,63249,1511962976.0,18.48,10.67,16.71,5.89
2021-07-29,175.94,199.27,200.27,173.32,70449,1983010384.0,15.55,15.0,25.99,6.56
2021-07-30,195.93,204.03,232.6,195.93,64057,2022846624.0,18.4,2.39,4.76,5.97
2021-08-02,199.5,192.93,211.27,184.63,62259,1847692736.0,13.06,-5.44,-11.1,5.8
2021-08-03,184.6,161.9,184.6,155.93,111949,2785925152.0,14.86,-16.08,-31.03,10.43
2021-08-04,162.6,173.8,176.59,159.33,65420,1675463056.0,10.66,7.35,11.9,6.09
2021-08-05,172.6,175.27,178.59,163.27,54837,1420456256.0,8.81,0.85,1.47,5.11
2021-08-06,172.6,193.52,199.27,170.27,66969,1860885792.0,16.55,10.41,18.25,6.24
2021-08-09,189.27,199.93,205.85,179.27,59780,1717339920.0,13.74,3.31,6.41,5.57
2021-08-10,195.2,188.74,211.85,179.15,79157,2342919008.0,16.36,-5.6,-11.19,7.37
2021-08-11,181.27,183.87,192.27,179.27,54051,1512559824.0,6.89,-2.58,-4.87,5.03
2021-08-12,184.6,180.4,186.48,174.05,46432,1258697952.0,6.76,-1.89,-3.47,4.33
2021-08-13,173.27,168.52,179.63,166.6,57796,1497729248.0,7.22,-6.59,-11.88,5.38
2021-08-16,164.6,171.13,177.6,162.73,49736,1266473280.0,8.82,1.55,2.61,4.63
2021-08-17,172.93,174.17,181.26,169.99,51454,1362045728.0,6.59,1.78,3.04,4.79
2021-08-18,169.99,166.33,177.92,160.67,50715,1292977024.0,9.9,-4.5,-7.84,4.72
2021-08-19,163.27,165.26,169.4,157.6,52989,1304039184.0,7.09,-0.64,-1.07,4.94
2021-08-20,163.93,167.65,172.59,163.11,41668,1054499600.0,5.74,1.45,2.39,3.88
2021-08-23,167.91,174.27,177.25,165.26,50010,1299202224.0,7.15,3.95,6.62,4.66
2021-08-24,175.21,178.77,184.93,171.27,49153,1327642416.0,7.84,2.58,4.5,4.58
2021-08-25,175.93,191.93,196.27,175.93,55426,1540801664.0,11.38,7.36,13.16,5.16
2021-08-26,191.27,183.94,202.6,182.93,45055,1303929680.0,10.25,-4.16,-7.99,4.2
2021-08-27,181.12,179.64,187.94,173.93,43230,1181306672.0,7.62,-2.34,-4.3,4.03
2021-08-30,174.6,190.98,196.0,172.8,51732,1455948304.0,12.91,6.31,11.34,4.82
2021-08-31,188.18,182.6,189.67,179.93,36471,1009167056.0,5.1,-4.39,-8.38,3.4
2021-09-01,179.27,163.18,182.6,158.27,66170,1658693616.0,13.32,-10.64,-19.42,6.16
2021-09-02,159.49,156.49,165.27,151.11,63036,1494533648.0,8.68,-4.1,-6.69,5.87
2021-09-03,153.93,149.26,161.27,145.93,52861,1217379264.0,9.8,-4.62,-7.23,4.92
2021-09-06,149.27,150.51,150.93,141.89,48501,1072645872.0,6.06,0.84,1.25,4.52
2021-09-07,149.45,151.99,154.1,147.27,36884,836213024.0,4.54,0.98,1.48,3.44
2021-09-08,153.33,141.6,157.9,141.27,58850,1308707152.0,10.94,-6.84,-10.39,5.48
2021-09-09,142.07,143.35,145.85,136.6,50469,1067103216.0,6.53,1.24,1.75,4.7
2021-09-10,145.27,148.46,153.26,140.01,56696,1255656464.0,9.24,3.56,5.11,5.28
2021-09-13,148.9,136.08,149.27,133.04,61639,1282957360.0,10.93,-8.34,-12.38,5.74
2021-09-14,136.69,140.93,142.93,135.33,42600,896767488.0,5.58,3.56,4.85,3.97
2021-09-15,143.6,141.47,146.6,138.71,41093,885516000.0,5.6,0.38,0.54,3.83
2021-09-16,141.53,132.27,142.51,130.71,46773,947514416.0,8.34,-6.5,-9.2,4.36
2021-09-17,132.93,130.52,133.59,125.93,37137,720755152.0,5.79,-1.32,-1.75,3.46
2021-09-22,130.58,130.27,134.15,128.29,25362,501976432.0,4.49,-0.19,-0.25,2.36
2021-09-23,132.03,132.73,136.3,128.93,35374,707805712.0,5.66,1.89,2.46,3.3
2021-09-24,132.27,148.39,152.71,128.81,76799,1661980928.0,18.01,11.8,15.66,7.15
2021-09-27,149.6,156.6,158.39,144.29,68958,1583002352.0,9.5,5.53,8.21,6.42
2021-09-28,153.73,154.73,162.19,151.93,40393,944983952.0,6.55,-1.19,-1.87,3.76
2021-09-29,150.27,160.47,163.01,149.6,51375,1238280240.0,8.67,3.71,5.74,4.79
2021-09-30,160.95,160.93,166.93,157.19,38557,934691920.0,6.07,0.29,0.46,3.59
2021-10-08,160.93,154.4,163.27,150.4,35258,826296208.0,8.0,-4.06,-6.53,3.28
2021-10-11,156.93,152.41,163.25,150.93,34553,811417824.0,7.98,-1.29,-1.99,3.22
2021-10-12,152.27,155.12,160.93,150.98,33141,775576640.0,6.53,1.78,2.71,3.09
2021-10-13,156.57,172.93,173.59,155.6,56235,1405049776.0,11.6,11.48,17.81,5.24
2021-10-14,171.58,181.6,186.27,170.27,58421,1589147264.0,9.25,5.01,8.67,5.44
2021-10-15,182.52,181.27,182.85,175.32,41435,1121239968.0,4.15,-0.18,-0.33,3.86
2021-10-18,186.26,182.92,186.27,177.53,41202,1122560784.0,4.82,0.91,1.65,3.84
2021-10-19,181.6,174.13,184.65,170.67,59217,1557014656.0,7.64,-4.81,-8.79,5.52
2021-10-20,172.27,177.76,183.47,171.93,47047,1270168288.0,6.63,2.08,3.63,4.38
2021-10-21,178.91,176.38,182.24,174.27,34001,904626896.0,4.48,-0.78,-1.38,3.17
2021-10-22,176.93,180.27,180.27,169.65,40320,1065334064.0,6.02,2.21,3.89,3.76
2021-10-25,179.27,193.02,199.27,179.27,58599,1681829376.0,11.09,7.07,12.75,5.46
2021-10-26,195.17,192.41,196.13,189.6,35401,1023196864.0,3.38,-0.32,-0.61,3.3
2021-10-27,191.68,190.93,202.27,189.27,41497,1218600480.0,6.76,-0.77,-1.48,3.87
2021-10-28,188.27,189.98,196.17,188.19,27931,805881776.0,4.18,-0.5,-0.95,2.6
2021-10-29,184.8,185.46,187.91,173.33,69880,1886597744.0,7.67,-2.38,-4.52,6.51
2021-11-01,181.74,173.73,182.73,169.53,55648,1468896128.0,7.12,-6.32,-11.73,5.18
2021-11-02,169.61,166.62,171.6,163.73,45285,1142694208.0,4.53,-4.09,-7.11,4.22
2021-11-03,166.28,162.93,168.8,158.28,46258,1133137568.0,6.31,-2.21,-3.69,4.31
2021-11-04,164.03,164.27,168.04,162.93,41473,1031591792.0,3.14,0.82,1.34,3.86
2021-11-05,161.95,165.59,168.79,159.61,34823,865867952.0,5.59,0.8,1.32,3.24
2021-11-08,164.52,167.6,170.73,163.14,35356,888166176.0,4.58,1.21,2.01,3.29
2021-11-09,170.72,159.65,173.6,158.93,56023,1387232496.0,8.75,-4.74,-7.95,5.22
2021-11-10,156.25,157.3,160.63,154.57,33550,793209648.0,3.8,-1.47,-2.35,3.13
2021-11-11,157.6,156.34,165.13,155.94,37288,894183312.0,5.84,-0.61,-0.96,3.47
2021-11-12,157.6,159.51,161.27,156.17,34509,823054656.0,3.26,2.03,3.17,3.21
2021-11-15,158.24,153.63,159.5,152.86,29793,693591520.0,4.16,-3.69,-5.88,2.78
2021-11-16,153.63,151.31,155.86,149.6,32569,743825616.0,4.07,-1.51,-2.32,3.03
2021-11-17,152.27,152.88,154.11,150.13,32747,749207136.0,2.63,1.04,1.57,3.05
2021-11-18,154.27,152.81,155.31,149.63,25144,576994240.0,3.72,-0.05,-0.07,2.34
2021-11-19,152.81,161.6,162.93,151.73,52185,1245110848.0,7.33,5.75,8.79,4.86
2021-11-22,163.27,169.53,172.53,163.27,48576,1224641664.0,5.73,4.91,7.93,4.52
2021-11-23,171.6,167.93,176.27,166.93,39738,1023245328.0,5.51,-0.94,-1.6,3.7
2021-11-24,166.92,156.2,169.52,155.27,47660,1154115984.0,8.49,-6.99,-11.73,4.44
2021-11-25,157.07,150.0,157.07,149.84,41169,941270560.0,4.63,-3.97,-6.2,3.83
2021-11-26,149.85,157.72,158.91,149.84,39721,926570288.0,6.05,5.15,7.72,3.7
2021-11-29,155.6,171.73,178.27,154.8,67597,1751202272.0,14.88,8.88,14.01,6.3
2021-11-30,174.27,169.59,176.03,163.28,63575,1592776624.0,7.42,-1.25,-2.14,5.92
2021-12-01,169.59,166.33,172.68,164.4,35411,886900016.0,4.88,-1.92,-3.26,3.3
2021-12-02,159.6,165.53,167.47,156.29,31974,788033952.0,6.72,-0.48,-0.8,2.98
2021-12-03,165.53,167.47,168.26,160.55,28322,703706224.0,4.66,1.17,1.94,2.64
2021-12-06,169.58,161.18,170.19,159.93,25060,618541552.0,6.13,-3.76,-6.29,2.33
2021-12-07,160.94,162.8,163.52,157.6,22350,539001888.0,3.67,1.01,1.62,2.08
2021-12-08,162.6,167.13,169.99,161.79,40443,1017432304.0,5.04,2.66,4.33,3.77
2021-12-09,165.79,171.69,173.0,164.27,36782,941695776.0,5.22,2.73,4.56,3.43
2021-12-10,170.93,176.93,179.47,167.6,42237,1116627024.0,6.91,3.05,5.24,3.93
2021-12-13,177.21,174.8,177.92,173.37,26068,688283424.0,2.57,-1.2,-2.13,2.43
2021-12-14,173.28,172.74,177.93,171.6,18102,474401360.0,3.62,-1.18,-2.06,1.69
2021-12-15,173.58,170.9,176.65,170.27,19408,506243696.0,3.69,-1.07,-1.84,1.81
2021-12-16,171.22,174.0,176.85,168.94,22405,582653568.0,4.63,1.81,3.1,2.09
2021-12-17,170.95,160.6,174.33,157.67,40844,1010051904.0,9.57,-7.7,-13.4,3.8
2021-12-20,158.22,146.07,161.59,144.68,54131,1227030592.0,10.53,-9.05,-14.53,5.04
2021-12-21,144.93,142.99,147.52,139.12,36469,779275168.0,5.75,-2.11,-3.08,3.4
2021-12-22,144.0,142.27,146.17,140.93,25110,539905776.0,3.66,-0.5,-0.72,2.34
2021-12-23,142.27,141.18,144.93,140.35,26789,572320384.0,3.22,-0.77,-1.09,2.5
2021-12-24,142.19,135.87,142.25,134.93,25595,531058000.0,5.18,-3.76,-5.31,2.38
2021-12-27,135.07,136.04,138.9,132.61,19513,399085216.0,4.63,0.13,0.17,1.82
2021-12-28,136.05,141.27,141.6,136.0,23059,481348112.0,4.12,3.84,5.23,2.15
2021-12-29,141.99,141.97,144.63,140.19,22947,491354448.0,3.14,0.5,0.7,2.14
2021-12-30,143.32,146.07,146.93,140.93,27503,598437584.0,4.23,2.89,4.1,2.56
2021-12-31,152.27,153.97,159.75,148.97,47326,1103149536.0,7.38,5.41,7.9,4.41
2022-01-04,152.93,137.75,152.93,137.55,41638,889461232.0,9.99,-10.53,-16.22,3.88
2022-01-05,138.59,139.25,140.26,134.36,34342,708855232.0,4.28,1.09,1.5,3.2
2022-01-06,136.57,139.31,140.6,133.3,31037,643300160.0,5.24,0.04,0.06,2.89
2022-01-07,137.83,137.38,139.31,126.23,54624,1092103008.0,9.39,-1.39,-1.93,5.09
2022-01-10,133.6,134.23,140.92,133.14,31126,639193504.0,5.66,-2.29,-3.15,2.9
2022-01-11,135.59,129.37,136.25,127.52,30517,597424928.0,6.5,-3.62,-4.86,2.84
2022-01-12,131.22,137.62,138.93,127.99,39485,792726096.0,8.46,6.38,8.25,3.68
2022-01-13,136.87,138.24,140.7,132.34,31621,651509632.0,6.07,0.45,0.62,2.95
2022-01-14,134.75,143.97,146.18,134.75,34113,732870992.0,8.27,4.14,5.73,3.18
2022-01-17,140.19,140.27,148.27,139.98,33632,724640800.0,5.76,-2.57,-3.7,3.13
2022-01-18,142.27,145.15,147.95,138.85,31210,680159712.0,6.49,3.48,4.88,2.91
2022-01-19,144.37,144.87,146.27,140.93,21590,468014304.0,3.68,-0.19,-0.28,2.01
2022-01-20,143.63,147.22,151.52,142.35,22741,504328880.0,6.33,1.62,2.35,2.12
2022-01-21,146.93,150.22,154.66,146.93,20964,476314784.0,5.25,2.04,3.0,1.95
2022-01-24,150.27,164.93,172.85,148.93,54382,1331144640.0,15.92,9.79,14.71,5.07
2022-01-25,165.91,161.13,167.6,160.21,20244,497533616.0,4.48,-2.3,-3.8,1.89
2022-01-26,164.27,168.27,172.87,163.59,31414,793374768.0,5.76,4.43,7.14,2.93
2022-01-27,165.52,163.44,170.26,159.6,36521,896886592.0,6.34,-2.87,-4.83,3.4
2022-01-28,163.97,156.24,166.27,150.45,38816,913802576.0,9.68,-4.41,-7.2,3.62
2022-02-07,159.87,153.99,160.27,145.27,35565,807394544.0,9.6,-1.44,-2.25,3.31
2022-02-08,151.17,141.6,151.6,137.07,35346,755037520.0,9.44,-8.05,-12.39,3.29
2022-02-09,141.6,144.27,145.84,140.14,22985,494501600.0,4.03,1.89,2.67,2.14
2022-02-10,143.83,137.47,145.53,135.59,21941,457966784.0,6.89,-4.71,-6.8,2.04
2022-02-11,137.03,134.47,139.13,134.02,16554,340001248.0,3.72,-2.18,-3.0,1.54
2022-02-14,133.6,133.63,137.48,132.19,12972,261858782.0,3.93,-0.62,-0.84,1.21
2022-02-15,135.73,145.93,146.13,133.07,28829,611744448.0,9.77,9.2,12.3,2.69
2022-02-16,146.27,143.97,147.85,142.57,18612,405409216.0,3.62,-1.34,-1.96,1.73
2022-02-17,143.18,156.91,159.32,142.93,39233,904398112.0,11.38,8.99,12.94,3.65
2022-02-18,154.1,157.25,159.85,152.99,24254,574306720.0,4.37,0.22,0.34,2.26
2022-02-21,156.78,153.6,156.79,146.33,27543,625410848.0,6.65,-2.32,-3.65,2.57
2022-02-22,149.6,160.0,161.27,149.13,29333,695363328.0,7.9,4.17,6.4,2.73
2022-02-23,159.97,163.15,164.93,158.8,22828,553980192.0,3.83,1.97,3.15,2.13
2022-02-24,161.8,161.95,167.6,159.83,23749,584289824.0,4.76,-0.74,-1.2,2.21
2022-02-25,165.6,161.57,168.67,159.6,19168,470223712.0,5.6,-0.23,-0.38,1.79
2022-02-28,161.57,168.27,169.72,158.77,23086,574987120.0,6.78,4.15,6.7,2.15
2022-03-01,170.79,171.79,174.27,168.27,29760,769815872.0,3.57,2.09,3.52,2.77
2022-03-02,171.06,165.93,171.06,159.6,23742,586907872.0,6.67,-3.41,-5.86,2.21
2022-03-03,165.93,160.53,166.13,160.27,14072,343414144.0,3.53,-3.25,-5.4,1.31
2022-03-04,156.93,164.53,168.86,156.81,17784,440855808.0,7.51,2.49,4.0,1.66
