日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-07,30.53,30.12,30.53,29.91,29313,88662685.0,2.02,-1.63,-0.5,1.84
2021-04-08,29.92,29.94,30.64,29.61,39416,119064260.0,3.42,-0.6,-0.18,2.47
2021-04-09,30.1,29.0,30.1,28.95,46870,137920173.0,3.84,-3.14,-0.94,2.94
2021-04-12,29.05,27.89,29.1,27.85,43115,122840681.0,4.31,-3.83,-1.11,2.7
2021-04-13,27.89,27.5,28.4,27.3,39543,110207790.0,3.94,-1.4,-0.39,2.48
2021-04-14,27.43,28.1,28.19,27.3,30894,86302557.0,3.24,2.18,0.6,1.94
2021-04-15,27.85,28.23,28.27,27.36,31550,88173953.0,3.24,0.46,0.13,1.98
2021-04-16,28.4,28.15,28.4,27.88,27715,78228052.0,1.84,-0.28,-0.08,1.74
2021-04-19,28.12,28.56,28.7,28.04,33223,95159392.0,2.34,1.46,0.41,2.08
2021-04-20,28.58,29.21,29.81,28.58,68404,201640880.0,4.31,2.28,0.65,4.29
2021-04-21,28.85,28.57,28.99,28.38,38439,110426177.0,2.09,-2.19,-0.64,2.41
2021-04-22,28.39,28.85,29.2,28.3,38313,110856822.0,3.15,0.98,0.28,2.4
2021-04-23,28.89,28.81,29.15,28.67,27541,80045127.0,1.66,-0.14,-0.04,1.73
2021-04-26,28.56,28.55,29.23,28.43,34445,99754509.0,2.78,-0.9,-0.26,2.16
2021-04-27,28.51,28.3,28.74,27.62,33050,93258332.0,3.92,-0.88,-0.25,2.07
2021-04-28,28.51,28.3,28.81,28.06,32643,93304349.0,2.65,0.0,0.0,2.05
2021-04-29,27.98,26.81,28.2,26.51,81344,222987258.0,5.97,-5.27,-1.49,5.1
2021-04-30,26.52,26.71,27.0,26.25,34082,91439228.0,2.8,-0.37,-0.1,2.14
2021-05-06,26.74,26.2,26.77,25.43,78409,204718042.0,5.02,-1.91,-0.51,4.28
2021-05-07,26.4,24.95,26.44,24.94,75663,193249593.0,5.73,-4.77,-1.25,4.13
2021-05-10,24.72,24.37,25.09,24.0,72808,178830423.0,4.37,-2.32,-0.58,3.98
2021-05-11,24.34,24.0,24.34,23.7,48868,117966101.0,2.63,-1.52,-0.37,2.67
2021-05-12,23.97,24.39,24.97,23.81,67467,165647045.0,4.83,1.63,0.39,3.68
2021-05-13,24.2,23.48,24.3,23.37,67981,162496105.0,3.81,-3.73,-0.91,3.71
2021-05-14,23.55,24.66,24.74,23.55,81639,200298979.0,5.07,5.03,1.18,4.46
2021-05-17,24.68,24.36,24.92,24.25,61787,152507253.0,2.72,-1.22,-0.3,3.37
2021-05-18,24.5,24.14,24.52,23.85,34793,84230862.0,2.75,-0.9,-0.22,1.9
2021-05-19,24.09,24.2,24.43,23.86,34194,83033293.0,2.36,0.25,0.06,1.87
2021-05-20,24.85,25.1,26.3,24.85,123575,316870080.0,5.99,3.72,0.9,6.75
2021-05-21,24.86,25.55,25.83,24.75,81048,207987989.0,4.3,1.79,0.45,4.43
2021-05-24,25.36,25.1,25.37,24.47,69136,172487635.0,3.52,-1.76,-0.45,3.77
2021-05-25,24.85,25.76,25.79,24.66,79181,201478237.0,4.5,2.63,0.66,4.32
2021-05-26,25.67,25.41,25.67,25.31,50872,130291437.0,1.4,-1.36,-0.35,2.78
2021-05-27,25.51,26.19,26.35,25.43,74221,194258873.0,3.62,3.07,0.78,4.05
2021-05-28,26.06,26.76,27.94,25.98,110129,300474016.0,7.48,2.18,0.57,6.01
2021-05-31,26.65,27.45,27.71,26.53,78321,214439443.0,4.41,2.58,0.69,4.28
2021-06-01,27.25,27.89,27.9,26.81,73060,200925303.0,3.97,1.6,0.44,3.99
2021-06-02,27.73,27.46,28.7,27.46,81148,229327665.0,4.45,-1.54,-0.43,4.43
2021-06-03,27.16,27.18,28.04,27.16,68299,189842645.0,3.2,-1.02,-0.28,3.73
2021-06-04,27.18,26.83,27.4,26.73,56496,153561041.0,2.47,-1.29,-0.35,3.08
2021-06-07,26.84,27.27,27.83,26.83,47876,131230089.0,3.73,1.64,0.44,2.61
2021-06-08,27.42,27.38,27.84,27.02,49146,135788790.0,3.01,0.4,0.11,2.68
2021-06-09,27.4,27.64,27.75,27.0,36370,100089025.0,2.74,0.95,0.26,1.99
2021-06-10,27.75,28.66,29.1,27.46,75001,215060083.0,5.93,3.69,1.02,4.1
2021-06-11,28.55,29.18,29.44,28.38,64582,188111460.0,3.7,1.81,0.52,3.53
2021-06-15,29.25,28.24,29.45,28.16,46943,134919383.0,4.42,-3.22,-0.94,2.56
2021-06-16,28.12,27.62,28.73,27.23,45139,126787573.0,5.31,-2.2,-0.62,2.46
2021-06-17,27.89,27.84,28.55,27.35,41431,116224863.0,4.34,0.8,0.22,2.26
2021-06-18,27.63,27.74,27.93,27.18,38184,105455415.0,2.69,-0.36,-0.1,2.08
2021-06-21,27.73,28.77,28.95,27.42,58825,168636496.0,5.52,3.71,1.03,3.21
2021-06-22,28.8,28.37,29.1,28.22,38450,109864729.0,3.06,-1.39,-0.4,2.1
2021-06-23,28.38,28.09,28.52,27.91,34443,97361296.0,2.15,-0.99,-0.28,1.88
2021-06-24,28.09,28.53,28.94,27.98,61096,175564595.0,3.42,1.57,0.44,3.34
2021-06-25,28.39,28.07,28.48,27.66,38780,109627990.0,2.87,-1.61,-0.46,2.12
2021-06-28,28.0,28.06,28.63,27.93,33547,95030620.0,2.49,-0.04,-0.01,1.83
2021-06-29,28.22,26.6,28.22,26.6,74661,203337833.0,5.77,-5.2,-1.46,4.08
2021-06-30,26.58,26.31,26.98,25.9,47332,125109626.0,4.06,-1.09,-0.29,2.59
2021-07-01,26.22,25.93,26.9,25.91,38846,102858471.0,3.76,-1.44,-0.38,2.13
2021-07-02,25.85,26.11,26.51,25.25,45704,119418289.0,4.86,0.69,0.18,2.5
2021-07-05,26.13,26.68,26.93,26.08,29531,78779726.0,3.26,2.18,0.57,1.62
2021-07-06,26.64,26.66,26.87,26.09,27734,73862257.0,2.92,-0.07,-0.02,1.52
2021-07-07,26.38,26.97,27.15,26.29,36164,97767579.0,3.23,1.16,0.31,1.98
2021-07-08,26.98,28.9,29.21,26.98,111550,318738464.0,8.27,7.16,1.93,6.1
2021-07-09,28.85,29.31,29.8,28.6,91300,268533216.0,4.15,1.42,0.41,5.0
2021-07-19,30.55,29.75,33.73,29.7,189937,597820160.0,13.75,1.5,0.44,10.39
2021-07-20,29.36,30.91,31.19,27.95,132992,396854272.0,10.89,3.9,1.16,7.28
2021-07-21,30.65,30.57,31.73,30.39,116623,364703840.0,4.34,-1.1,-0.34,6.38
2021-07-22,30.33,29.77,30.65,29.52,82427,248566600.0,3.7,-2.62,-0.8,4.51
2021-07-23,29.71,32.43,32.6,29.15,160418,505357552.0,11.59,8.94,2.66,8.78
2021-07-26,32.37,32.63,33.48,31.5,121665,397123584.0,6.11,0.62,0.2,6.66
2021-07-27,32.73,33.05,35.63,32.63,163988,565558576.0,9.19,1.29,0.42,8.97
2021-07-28,32.35,33.35,34.4,30.86,126907,423533264.0,10.71,0.91,0.3,6.94
2021-07-29,34.17,35.48,35.98,34.0,162115,570409920.0,5.94,6.39,2.13,8.87
2021-07-30,34.92,37.65,38.04,34.6,168218,619347216.0,9.7,6.12,2.17,9.2
2021-08-02,37.45,38.15,39.12,36.65,169476,637770672.0,6.56,1.33,0.5,9.27
2021-08-03,38.17,34.68,38.85,34.65,166976,614401712.0,11.01,-9.1,-3.47,9.14
2021-08-04,34.46,36.15,36.63,34.46,106218,382816688.0,6.26,4.24,1.47,5.81
2021-08-05,36.4,34.74,37.27,33.95,133611,472328800.0,9.18,-3.9,-1.41,7.31
2021-08-06,34.26,34.33,35.01,33.65,83516,287310496.0,3.91,-1.18,-0.41,4.57
2021-08-09,34.65,34.03,35.35,33.97,70439,244104661.0,4.02,-0.87,-0.3,3.85
2021-08-10,33.9,33.76,35.01,33.19,88784,302939264.0,5.35,-0.79,-0.27,4.86
2021-08-11,33.51,34.94,35.18,33.38,98736,343668416.0,5.33,3.5,1.18,5.4
2021-08-12,35.33,34.39,35.34,33.83,71034,245305301.0,4.32,-1.57,-0.55,3.89
2021-08-13,34.15,34.68,35.28,34.02,65466,228036284.0,3.66,0.84,0.29,3.58
2021-08-16,34.43,32.58,34.66,32.37,90671,301445776.0,6.6,-6.06,-2.1,4.96
2021-08-17,32.44,32.29,33.55,32.25,51967,171448075.0,3.99,-0.89,-0.29,2.84
2021-08-18,32.35,32.65,33.17,32.1,41922,137510673.0,3.31,1.11,0.36,2.29
2021-08-19,32.73,32.54,33.02,31.62,48528,157881278.0,4.29,-0.34,-0.11,2.66
2021-08-20,32.3,33.58,34.13,31.58,83242,278914256.0,7.84,3.2,1.04,4.55
2021-08-23,33.85,37.28,37.97,33.78,166298,607611504.0,12.48,11.02,3.7,9.1
2021-08-24,37.22,36.92,38.05,36.48,125874,469848384.0,4.21,-0.97,-0.36,6.89
2021-08-25,37.16,36.48,37.64,36.07,63206,232185775.0,4.25,-1.19,-0.44,3.46
2021-08-26,36.46,35.05,36.73,34.96,84126,302058720.0,4.85,-3.92,-1.43,4.6
2021-08-27,34.88,34.68,35.69,34.07,71940,252117129.0,4.62,-1.06,-0.37,3.94
2021-08-30,34.58,35.11,36.05,34.48,76843,271637472.0,4.53,1.24,0.43,4.2
2021-08-31,34.83,33.22,34.84,32.42,91312,304767136.0,6.89,-5.38,-1.89,5.0
2021-09-01,33.17,32.4,33.45,31.91,51911,170428070.0,4.64,-2.47,-0.82,2.84
2021-09-02,32.54,38.91,38.91,32.45,286445,1078371008.0,19.94,20.09,6.51,15.67
2021-09-03,41.65,42.71,46.35,41.45,426549,1865233216.0,12.59,9.77,3.8,23.34
2021-09-06,43.91,43.01,45.51,39.94,272990,1171376816.0,13.04,0.7,0.3,14.94
2021-09-07,42.99,43.67,45.23,41.87,207793,910374320.0,7.81,1.53,0.66,11.37
2021-09-08,44.07,43.4,45.58,42.74,161960,714495216.0,6.5,-0.62,-0.27,8.86
2021-09-09,42.07,39.55,42.35,38.92,210884,850538736.0,7.9,-8.87,-3.85,11.54
2021-09-10,39.93,37.95,39.94,37.66,139232,533993840.0,5.76,-4.05,-1.6,7.62
2021-09-13,38.36,39.87,40.73,38.36,178765,711752464.0,6.25,5.06,1.92,9.78
2021-09-14,39.83,40.35,41.68,38.85,165755,672237280.0,7.1,1.2,0.48,9.07
2021-09-15,39.85,48.45,48.45,39.62,239145,1070065136.0,21.88,20.07,8.1,13.08
2021-09-16,50.45,51.16,56.71,49.03,419898,2174316336.0,15.85,5.59,2.71,22.97
2021-09-17,50.76,53.56,57.24,50.76,334941,1819831024.0,12.67,4.69,2.4,18.33
2021-09-22,52.61,58.64,62.8,52.45,349497,2029740048.0,19.32,9.48,5.08,19.12
2021-09-23,59.85,58.55,61.62,56.71,294958,1751560720.0,8.37,-0.15,-0.09,16.14
2021-09-24,58.82,58.45,61.34,56.4,189141,1118169840.0,8.44,-0.17,-0.1,10.35
2021-09-27,58.52,54.75,60.03,53.88,176972,988366000.0,10.52,-6.33,-3.7,9.68
2021-09-28,56.11,58.55,61.15,54.81,172778,1015649024.0,11.58,6.94,3.8,9.45
2021-09-29,56.81,55.81,57.84,54.76,122579,692692560.0,5.26,-4.68,-2.74,6.71
2021-09-30,57.12,58.06,58.73,55.03,121438,696141456.0,6.63,4.03,2.25,6.64
2021-10-08,58.92,54.55,59.83,53.17,117402,646127280.0,11.47,-6.05,-3.51,6.42
2021-10-11,54.05,54.35,55.73,51.86,91592,498167408.0,7.09,-0.37,-0.2,5.01
2021-10-12,54.14,53.57,59.51,51.96,153549,849209712.0,13.89,-1.44,-0.78,8.4
2021-10-13,54.06,52.0,54.43,50.86,106640,555340832.0,6.66,-2.93,-1.57,5.83
2021-10-14,53.08,54.3,56.71,51.75,129134,704855472.0,9.54,4.42,2.3,7.07
2021-10-15,54.35,51.71,54.35,49.05,165783,845416112.0,9.76,-4.77,-2.59,9.07
2021-10-18,53.03,55.65,56.25,52.57,128446,700430320.0,7.12,7.62,3.94,7.03
2021-10-19,54.85,55.05,55.99,52.11,107510,585972432.0,6.97,-1.08,-0.6,5.88
2021-10-20,54.83,58.87,59.51,54.46,150830,873673296.0,9.17,6.94,3.82,8.25
2021-10-21,52.85,58.55,60.78,51.87,170724,976305920.0,15.14,-0.54,-0.32,9.34
2021-10-22,57.86,57.1,58.65,55.82,79031,454195232.0,4.83,-2.48,-1.45,4.32
2021-10-25,57.44,62.43,67.82,57.35,190847,1206952016.0,18.34,9.33,5.33,10.44
2021-10-26,62.58,61.18,62.76,60.09,108558,668570752.0,4.28,-2.0,-1.25,5.94
2021-10-27,61.48,66.19,68.35,60.35,159981,1036152576.0,13.08,8.19,5.01,8.75
2021-10-28,66.41,67.85,70.35,64.9,148240,1011266096.0,8.23,2.51,1.66,8.11
2021-10-29,67.51,67.74,69.03,62.85,107608,714311504.0,9.11,-0.16,-0.11,5.89
2021-11-01,68.15,67.95,71.34,66.45,118939,824111824.0,7.22,0.31,0.21,6.51
2021-11-02,67.06,66.85,69.81,64.23,103754,697485056.0,8.21,-1.62,-1.1,5.68
2021-11-03,66.99,63.1,67.45,62.17,115466,739599984.0,7.9,-5.61,-3.75,6.32
2021-11-04,64.85,71.37,72.7,63.78,158956,1093147424.0,14.14,13.11,8.27,8.7
2021-11-05,71.35,73.65,77.33,69.06,177623,1309842400.0,11.59,3.19,2.28,9.72
2021-11-08,75.12,71.85,75.15,68.1,181776,1286562176.0,9.57,-2.44,-1.8,9.95
2021-11-09,72.86,71.41,74.84,69.45,100746,728747360.0,7.5,-0.61,-0.44,5.51
2021-11-10,71.35,69.1,71.35,68.04,88887,616645216.0,4.64,-3.23,-2.31,4.86
2021-11-11,69.1,65.85,70.35,64.31,133378,889844704.0,8.74,-4.7,-3.25,7.3
2021-11-12,65.85,67.89,69.01,64.35,101808,680474192.0,7.08,3.1,2.04,5.57
2021-11-15,67.82,61.15,67.83,59.35,156030,972322592.0,12.49,-9.93,-6.74,8.54
2021-11-16,61.32,62.45,64.05,60.85,97734,614783104.0,5.23,2.13,1.3,5.35
2021-11-17,62.12,67.21,68.35,62.12,111970,743403184.0,9.98,7.62,4.76,6.13
2021-11-18,68.15,69.83,71.34,64.96,126590,874471168.0,9.49,3.9,2.62,6.93
2021-11-19,69.83,69.98,71.47,68.36,72931,508974000.0,4.45,0.21,0.15,3.99
2021-11-22,69.25,68.98,72.35,68.12,95504,664859520.0,6.04,-1.43,-1.0,5.23
2021-11-23,68.75,64.95,69.0,64.4,110838,731846304.0,6.67,-5.84,-4.03,6.06
2021-11-24,65.37,61.09,65.4,60.4,119961,743952064.0,7.7,-5.94,-3.86,6.56
2021-11-25,61.23,60.85,61.76,59.43,80583,489067824.0,3.81,-0.39,-0.24,4.41
2021-11-26,60.75,63.6,65.92,60.03,99857,628935968.0,9.68,4.52,2.75,5.46
2021-11-29,61.43,63.59,64.11,61.21,67697,427065104.0,4.56,-0.02,-0.01,3.7
2021-11-30,63.59,63.33,65.2,62.85,64373,413407328.0,3.7,-0.41,-0.26,3.52
2021-12-01,62.65,60.72,64.17,59.56,107849,658685296.0,7.28,-4.12,-2.61,5.9
2021-12-02,59.9,59.67,60.85,58.7,65562,392167984.0,3.54,-1.73,-1.05,3.59
2021-12-03,60.14,63.37,64.15,59.79,109390,685394720.0,7.31,6.2,3.7,5.99
2021-12-06,63.5,62.49,67.17,62.17,78296,505236576.0,7.89,-1.39,-0.88,4.28
2021-12-07,62.21,58.45,62.85,57.85,106967,633575328.0,8.0,-6.47,-4.04,5.85
2021-12-08,59.75,61.05,63.45,59.75,95848,590877232.0,6.33,4.45,2.6,5.24
2021-12-09,62.06,59.65,62.85,59.36,70661,427554640.0,5.72,-2.29,-1.4,3.87
2021-12-10,59.03,62.01,62.51,58.49,86778,529848704.0,6.74,3.96,2.36,4.75
2021-12-13,61.48,65.05,66.29,60.85,90047,575726656.0,8.77,4.9,3.04,4.93
2021-12-14,65.04,66.46,68.35,64.35,88423,595838512.0,6.15,2.17,1.41,4.84
2021-12-15,65.85,66.67,68.4,64.75,58622,392585200.0,5.49,0.32,0.21,3.21
2021-12-16,66.8,67.91,69.65,66.65,59764,410811744.0,4.5,1.86,1.24,3.27
2021-12-17,67.81,67.13,68.97,66.52,46380,314627440.0,3.61,-1.15,-0.78,2.54
2021-12-20,66.25,63.05,67.61,62.34,68837,440710064.0,7.85,-6.08,-4.08,3.77
2021-12-21,63.42,62.3,65.1,61.08,51715,323583888.0,6.38,-1.19,-0.75,2.83
2021-12-22,62.74,60.81,63.83,60.75,38091,234501079.0,4.94,-2.39,-1.49,2.08
2021-12-23,60.69,63.15,63.95,59.95,52482,326986912.0,6.58,3.85,2.34,2.87
2021-12-24,63.05,58.75,63.3,58.3,69106,413448800.0,7.92,-6.97,-4.4,3.78
2021-12-27,59.0,57.02,60.35,56.16,56769,329420064.0,7.13,-2.94,-1.73,3.11
2021-12-28,57.7,58.46,58.85,55.86,65197,372682224.0,5.24,2.53,1.44,3.57
2021-12-29,57.71,58.25,59.67,57.43,56691,333967024.0,3.83,-0.36,-0.21,3.1
2021-12-30,57.96,56.55,58.75,55.91,48376,275138080.0,4.88,-2.92,-1.7,2.65
2021-12-31,56.95,57.61,59.35,56.84,65652,384202608.0,4.44,1.87,1.06,3.56
2022-01-04,57.83,54.75,58.35,54.39,81742,453134304.0,6.87,-4.96,-2.86,4.44
2022-01-05,54.8,52.25,55.09,50.64,114593,595029904.0,8.13,-4.57,-2.5,6.22
2022-01-06,51.9,53.73,54.7,51.35,78235,415310656.0,6.41,2.83,1.48,4.25
2022-01-07,53.4,52.55,53.83,51.86,54678,289325920.0,3.67,-2.2,-1.18,2.97
2022-01-10,52.45,51.54,53.08,51.21,37992,197587316.0,3.56,-1.92,-1.01,2.06
2022-01-11,51.82,49.75,52.04,49.37,62585,314780992.0,5.18,-3.47,-1.79,3.4
2022-01-12,50.65,51.4,51.84,49.59,51716,263034442.0,4.52,3.32,1.65,2.81
2022-01-13,51.4,48.41,51.4,48.1,73449,360565280.0,6.42,-5.82,-2.99,3.99
2022-01-14,48.52,48.33,49.03,47.66,61982,300151760.0,2.83,-0.17,-0.08,3.36
2022-01-17,48.25,47.16,48.45,46.21,95858,451825744.0,4.63,-2.42,-1.17,5.2
2022-01-18,46.85,47.25,48.24,46.35,53478,254859952.0,4.01,0.19,0.09,2.9
2022-01-19,46.44,45.94,47.12,45.15,73361,337350304.0,4.17,-2.77,-1.31,3.98
2022-01-20,46.82,44.69,46.84,44.55,50119,227507332.0,4.98,-2.72,-1.25,2.72
2022-01-21,44.72,43.94,45.11,43.38,41646,185457605.0,3.87,-1.68,-0.75,2.26
2022-01-24,43.94,45.4,46.15,43.43,67623,305761040.0,6.19,3.32,1.46,3.67
2022-01-25,45.11,44.72,46.53,44.65,66838,306458496.0,4.14,-1.5,-0.68,3.63
2022-01-26,45.84,47.29,48.63,45.82,139017,661299072.0,6.28,5.75,2.57,7.54
2022-01-27,46.6,46.53,49.14,46.24,99016,470178192.0,6.13,-1.61,-0.76,5.37
2022-01-28,46.69,48.11,49.56,43.74,128150,606192512.0,12.51,3.4,1.58,6.95
2022-02-07,49.42,45.45,50.92,44.48,127896,608538192.0,13.39,-5.53,-2.66,6.94
2022-02-08,45.4,45.96,46.81,43.45,92511,417351168.0,7.39,1.12,0.51,5.02
2022-02-09,46.01,49.12,49.45,44.93,112299,537522416.0,9.83,6.88,3.16,6.09
2022-02-10,49.45,46.45,49.45,46.34,98219,463505632.0,6.33,-5.44,-2.67,5.33
2022-02-11,45.88,42.21,46.25,41.73,129195,564365152.0,9.73,-9.13,-4.24,7.01
2022-02-14,40.85,41.65,42.41,40.74,72338,300932928.0,3.96,-1.33,-0.56,3.93
2022-02-15,41.68,44.92,45.12,40.94,110183,482232848.0,10.04,7.85,3.27,5.98
2022-02-16,44.91,46.77,48.03,44.53,132896,619958912.0,7.79,4.12,1.85,7.21
2022-02-17,46.96,49.4,50.66,46.33,125725,611558816.0,9.26,5.62,2.63,6.82
2022-02-18,49.07,48.93,49.43,47.95,58697,286448752.0,3.0,-0.95,-0.47,3.19
2022-02-21,49.25,48.35,49.64,47.86,53591,259932975.0,3.64,-1.19,-0.58,2.91
2022-02-22,47.07,46.74,47.63,45.47,72934,340116608.0,4.47,-3.33,-1.61,3.96
2022-02-23,46.64,48.32,48.95,46.63,64214,310625280.0,4.96,3.38,1.58,3.48
2022-02-24,47.83,48.32,49.65,46.65,82229,398105184.0,6.21,0.0,0.0,4.46
2022-02-25,48.8,47.23,49.32,46.81,92115,439955088.0,5.19,-2.26,-1.09,5.0
2022-02-28,43.85,43.85,45.18,40.87,233625,997422016.0,9.13,-7.16,-3.38,12.68
2022-03-01,44.06,43.32,45.85,42.73,123567,546170192.0,7.12,-1.21,-0.53,6.71
2022-03-02,43.35,42.75,43.59,41.65,103151,439129712.0,4.48,-1.32,-0.57,5.6
2022-03-03,43.05,42.77,43.73,42.57,72676,314103744.0,2.71,0.05,0.02,3.94
2022-03-04,41.91,43.21,44.83,41.76,84913,372398704.0,7.18,1.03,0.44,4.61
2022-03-07,43.25,42.08,43.25,41.63,64654,273264576.0,3.75,-2.62,-1.13,3.51
2022-03-08,42.08,40.49,42.65,39.89,79070,325451872.0,6.56,-3.78,-1.59,4.29
2022-03-09,40.42,39.2,41.0,37.07,98044,383818304.0,9.71,-3.19,-1.29,5.32
2022-03-10,39.92,40.13,40.95,39.47,72142,291256704.0,3.78,2.37,0.93,3.91
2022-03-11,39.85,40.65,41.85,39.38,82932,339934672.0,6.15,1.3,0.52,4.5
