日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.75,6.89,6.94,6.65,900160,733964432.0,4.32,2.68,0.18,2.49,,,,
2021-01-05,6.78,6.83,6.9,6.75,647591,528567024.0,2.18,-0.87,-0.06,1.79,,,,
2021-01-06,6.8,6.76,6.93,6.71,518624,420169024.0,3.22,-1.02,-0.07,1.43,,,,
2021-01-07,6.72,6.75,6.8,6.6,538466,430009760.0,2.96,-0.15,-0.01,1.49,,,,
2021-01-08,6.75,6.7,6.82,6.66,403119,323204016.0,2.37,-0.74,-0.05,1.11,6.786,,,
2021-01-11,6.71,6.53,6.73,6.52,395631,311884464.0,3.13,-2.54,-0.17,1.09,6.714,,,
2021-01-12,6.5,6.7,6.76,6.45,683409,537436608.0,4.75,2.6,0.17,1.89,6.688,,,
2021-01-13,6.69,6.39,6.7,6.33,676446,522347024.0,5.52,-4.63,-0.31,1.87,6.614,,,
2021-01-14,6.3,6.21,6.34,6.21,544421,404463408.0,2.03,-2.82,-0.18,1.5,6.506,,,
2021-01-15,6.23,6.17,6.29,6.16,441707,325190960.0,2.09,-0.64,-0.04,1.22,6.4,6.593000000000001,,
2021-01-18,6.16,6.18,6.25,6.16,363824,266678222.0,1.46,0.16,0.01,1.0,6.33,6.522,,
2021-01-19,6.17,6.23,6.26,6.14,330084,242328085.0,1.94,0.81,0.05,0.91,6.236,6.462000000000001,,
2021-01-20,6.2,6.23,6.26,6.2,233916,172148562.0,0.96,0.0,0.0,0.65,6.204,6.409000000000001,,
2021-01-21,6.2,6.26,6.32,6.18,373452,276648640.0,2.25,0.48,0.03,1.03,6.214,6.36,,
2021-01-22,6.22,6.03,6.24,6.02,529518,380883040.0,3.51,-3.67,-0.23,1.46,6.186,6.293,,
2021-01-25,6.03,5.96,6.06,5.95,320765,227268952.0,1.82,-1.16,-0.07,0.89,6.142,6.236,,
2021-01-26,5.94,5.8,5.95,5.8,335650,231344228.0,2.52,-2.68,-0.16,0.93,6.056,6.145999999999999,,
2021-01-27,5.8,5.83,5.86,5.8,188679,129137821.0,1.03,0.52,0.03,0.52,5.976,6.090000000000001,,
2021-01-28,5.8,5.79,5.83,5.73,239515,162793404.0,1.72,-0.69,-0.04,0.66,5.882,6.048,,
2021-01-29,5.81,5.73,5.83,5.68,212200,143630653.0,2.59,-1.04,-0.06,0.59,5.822,6.004,,
2021-02-01,5.75,5.64,5.77,5.58,223960,148567891.0,3.32,-1.57,-0.09,0.62,5.758,5.95,,
2021-02-02,5.63,5.73,5.74,5.6,224012,149218158.0,2.48,1.6,0.09,0.62,5.744,5.9,,
2021-02-03,5.73,5.67,5.75,5.66,174851,116773393.0,1.57,-1.05,-0.06,0.48,5.712000000000001,5.843999999999999,,
2021-02-04,5.66,5.51,5.69,5.48,256443,166903486.0,3.7,-2.82,-0.16,0.71,5.656000000000001,5.769,,
2021-02-05,5.54,5.45,5.58,5.44,184367,118833710.0,2.54,-1.09,-0.06,0.51,5.6,5.711,,
2021-02-08,5.46,5.5,5.55,5.44,155235,99759750.0,2.02,0.92,0.05,0.43,5.572,5.665,,
2021-02-09,5.5,5.63,5.64,5.44,239259,155804056.0,3.64,2.36,0.13,0.66,5.5520000000000005,5.648000000000001,,
2021-02-10,5.6,5.61,5.63,5.56,185537,121603521.0,1.24,-0.36,-0.02,0.51,5.54,5.6259999999999994,,
2021-02-18,5.68,5.69,5.74,5.65,202445,135304489.0,1.6,1.43,0.08,0.56,5.5760000000000005,5.616,,
2021-02-19,5.69,5.85,5.86,5.66,267328,181485143.0,3.51,2.81,0.16,0.74,5.656,5.628,6.075,
2021-02-22,5.87,5.8,5.97,5.8,414527,287158064.0,2.91,-0.85,-0.05,1.14,5.716,5.644,6.038666666666668,
2021-02-23,5.77,5.76,5.85,5.73,226277,153780822.0,2.07,-0.69,-0.04,0.62,5.742,5.647,6.003,
2021-02-24,5.76,5.76,5.83,5.74,197754,134400559.0,1.56,0.0,0.0,0.55,5.772,5.656000000000001,5.969666666666667,
2021-02-25,5.8,5.78,5.83,5.74,188153,128079519.0,1.56,0.35,0.02,0.52,5.79,5.683,5.937333333333333,
2021-02-26,5.72,5.74,5.82,5.71,170529,115488359.0,1.9,-0.69,-0.04,0.47,5.768,5.712000000000001,5.905333333333333,
2021-03-01,5.75,5.76,5.79,5.73,190431,128679460.0,1.05,0.35,0.02,0.53,5.76,5.738,5.879666666666666,
2021-03-02,5.76,5.76,5.81,5.74,197649,133974852.0,1.22,0.0,0.0,0.55,5.76,5.7509999999999994,5.848333333333334,
2021-03-03,5.73,5.8,5.8,5.72,236559,160420822.0,1.39,0.69,0.04,0.65,5.768,5.7700000000000005,5.828666666666666,
2021-03-04,5.76,5.74,5.78,5.72,191533,129149831.0,1.03,-1.03,-0.06,0.53,5.76,5.775,5.813000000000001,
2021-03-05,5.73,5.83,5.85,5.73,304177,207962664.0,2.09,1.57,0.09,0.84,5.7780000000000005,5.773000000000001,5.801666666666666,
2021-03-08,5.86,5.78,5.89,5.77,264534,181425687.0,2.06,-0.86,-0.05,0.73,5.782,5.771,5.788333333333333,
2021-03-09,5.76,5.64,5.8,5.6,284365,189899853.0,3.46,-2.42,-0.14,0.79,5.758,5.7589999999999995,5.768666666666666,
2021-03-10,5.65,5.6,5.7,5.6,178537,117996473.0,1.77,-0.71,-0.04,0.49,5.718,5.743,5.7476666666666665,
2021-03-11,5.62,5.67,5.67,5.6,149386,98478819.0,1.25,1.25,0.07,0.41,5.704000000000001,5.732,5.727999999999999,
2021-03-12,5.66,5.68,5.74,5.6,226043,149888554.0,2.47,0.18,0.01,0.62,5.6739999999999995,5.726,5.716333333333333,
2021-03-15,5.62,5.63,5.66,5.6,149156,98179659.0,1.06,-0.88,-0.05,0.41,5.644,5.712999999999999,5.705333333333333,
2021-03-16,5.63,5.63,5.65,5.61,129252,85156807.0,0.71,0.0,0.0,0.36,5.6419999999999995,5.7,5.699666666666667,
2021-03-17,5.63,5.6,5.63,5.59,181975,119476719.0,0.71,-0.53,-0.03,0.5,5.642,5.680000000000001,5.692000000000001,
2021-03-18,5.6,5.53,5.61,5.51,202457,131714508.0,1.79,-1.25,-0.07,0.56,5.613999999999999,5.659000000000001,5.683333333333334,
2021-03-19,5.5,5.49,5.51,5.46,172266,110289986.0,0.9,-0.72,-0.04,0.48,5.5760000000000005,5.625,5.675333333333333,
2021-03-22,5.5,5.56,5.6,5.5,188636,122355032.0,1.82,1.28,0.07,0.52,5.561999999999999,5.603,5.672666666666666,
2021-03-23,5.56,5.6,5.62,5.52,222846,145285258.0,1.8,0.72,0.04,0.62,5.556,5.599,5.668333333333333,
2021-03-24,5.57,5.63,5.73,5.56,384291,254457462.0,3.04,0.54,0.03,1.06,5.561999999999999,5.601999999999999,5.667000000000001,
2021-03-25,5.6,5.6,5.66,5.59,160974,105995679.0,1.24,-0.53,-0.03,0.44,5.576,5.595,5.67,
2021-03-26,5.62,5.62,5.63,5.56,200304,131482204.0,1.25,0.36,0.02,0.55,5.601999999999999,5.589,5.675666666666667,
2021-03-29,5.62,5.57,5.62,5.56,134844,88109218.0,1.07,-0.89,-0.05,0.37,5.604,5.583,5.678,
2021-03-30,5.57,5.5,5.59,5.48,172261,111354026.0,1.97,-1.26,-0.07,0.48,5.5840000000000005,5.57,5.673666666666667,
2021-03-31,5.53,5.47,5.53,5.44,175252,112136631.0,1.64,-0.55,-0.03,0.48,5.552,5.557,5.669,
2021-04-01,5.48,5.49,5.5,5.46,106181,67901788.0,0.73,0.37,0.02,0.29,5.53,5.552999999999999,5.662333333333334,
2021-04-02,5.46,5.5,5.51,5.45,160948,102920310.0,1.09,0.18,0.01,0.44,5.506,5.554,5.650666666666667,5.862833333333333
2021-04-06,5.5,5.48,5.51,5.46,124433,79754199.0,0.91,-0.36,-0.02,0.34,5.488,5.546,5.64,5.839333333333333
2021-04-07,5.47,5.49,5.53,5.46,159152,101915084.0,1.28,0.18,0.01,0.44,5.486,5.535,5.631,5.816999999999999
2021-04-08,5.49,5.52,5.57,5.46,287895,186176417.0,2.0,0.55,0.03,0.8,5.496,5.524,5.623,5.796333333333333
2021-04-09,5.5,5.48,5.51,5.46,128949,82597484.0,0.91,-0.72,-0.04,0.36,5.494,5.5120000000000005,5.613,5.775166666666666
2021-04-12,5.46,5.36,5.49,5.34,220974,139980304.0,2.74,-2.19,-0.12,0.61,5.465999999999999,5.486,5.600333333333333,5.752833333333333
2021-04-13,5.36,5.33,5.39,5.29,169399,105134722.0,1.87,-0.56,-0.03,0.47,5.436,5.462000000000001,5.586,5.732833333333334
2021-04-14,5.3,5.33,5.36,5.3,113546,70497547.0,1.13,0.0,0.0,0.31,5.404000000000001,5.445,5.571666666666666,5.709999999999999
2021-04-15,5.32,5.29,5.33,5.26,132283,81302837.0,1.31,-0.75,-0.04,0.37,5.3580000000000005,5.427,5.554666666666667,5.691666666666666
2021-04-16,5.29,5.34,5.34,5.29,113597,70319451.0,0.95,0.95,0.05,0.31,5.33,5.412000000000001,5.541333333333332,5.6771666666666665
2021-04-19,5.33,5.41,5.43,5.32,193915,121880562.0,2.06,1.31,0.07,0.54,5.34,5.4030000000000005,5.527333333333334,5.6645
2021-04-20,5.4,5.35,5.44,5.35,135487,85086318.0,1.66,-1.11,-0.06,0.37,5.343999999999999,5.39,5.513000000000001,5.650666666666666
2021-04-21,5.35,5.33,5.37,5.33,88175,54832118.0,0.75,-0.37,-0.02,0.24,5.344,5.374,5.502666666666666,5.635666666666667
2021-04-22,5.34,5.34,5.38,5.33,113613,70809080.0,0.94,0.19,0.01,0.31,5.354,5.356,5.494,5.620833333333334
2021-04-23,5.34,5.31,5.34,5.29,106001,65460952.0,0.94,-0.56,-0.03,0.29,5.348,5.339,5.482,5.605
2021-04-26,5.32,5.25,5.33,5.24,148411,91367868.0,1.69,-1.13,-0.06,0.41,5.316,5.328,5.467666666666667,5.592
