日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-15,27.77,27.65,28.08,27.37,15902,57476429.0,2.56,-0.29,-0.08,7.95
2023-12-18,27.65,27.18,27.88,27.11,13785,49400168.0,2.78,-1.7,-0.47,6.89
2023-12-19,27.38,27.3,27.59,26.96,9779,34787310.0,2.32,0.44,0.12,4.89
2023-12-20,27.46,27.34,28.15,27.32,24299,88194532.0,3.04,0.15,0.04,12.15
2023-12-21,27.35,27.91,28.12,26.74,23231,83664972.0,5.05,2.08,0.57,11.62
2023-12-22,27.89,27.38,28.41,27.26,25600,93144058.0,4.12,-1.9,-0.53,12.8
2023-12-25,27.38,26.94,27.8,26.73,18500,65407997.0,3.91,-1.61,-0.44,9.25
2023-12-26,27.12,26.52,27.12,26.36,12314,42959073.0,2.82,-1.56,-0.42,6.16
2023-12-27,26.52,27.3,27.32,26.52,16412,58017852.0,3.02,2.94,0.78,8.21
2023-12-28,27.08,27.61,27.75,26.78,15694,56365637.0,3.55,1.14,0.31,7.85
2023-12-29,27.45,28.21,28.42,27.45,26263,96795570.0,3.51,2.17,0.6,13.13
2024-01-02,28.35,27.77,28.36,27.68,14305,52368050.0,2.41,-1.56,-0.44,7.15
2024-01-03,27.59,27.47,27.95,27.22,11634,41877375.0,2.63,-1.08,-0.3,5.82
2024-01-04,27.58,28.42,28.42,27.09,28659,105267134.0,4.84,3.46,0.95,14.33
2024-01-05,28.64,29.57,30.18,28.12,79941,307501057.0,7.25,4.05,1.15,39.97
2024-01-08,28.76,27.96,28.86,27.12,42039,153380637.0,5.88,-5.44,-1.61,21.02
2024-01-09,27.58,25.88,28.46,25.58,44892,158681167.0,10.3,-7.44,-2.08,22.45
2024-01-10,25.86,26.42,26.8,24.81,30531,104651612.0,7.69,2.09,0.54,15.27
2024-01-11,26.32,27.09,27.12,25.88,28170,97817395.0,4.69,2.54,0.67,14.08
2024-01-12,27.09,25.68,27.1,25.65,24560,84161401.0,5.35,-5.2,-1.41,12.28
2024-01-15,25.58,25.4,25.84,25.11,15563,51637492.0,2.84,-1.09,-0.28,7.78
2024-01-16,25.4,25.15,25.45,24.68,14245,46683333.0,3.03,-0.98,-0.25,7.12
2024-01-17,25.19,24.53,25.26,24.42,11353,36857452.0,3.34,-2.47,-0.62,5.68
2024-01-18,24.27,24.25,24.72,23.56,15063,47361933.0,4.73,-1.14,-0.28,7.53
2024-01-19,24.15,24.08,25.0,23.88,18641,59494949.0,4.62,-0.7,-0.17,9.32
2024-01-22,23.95,22.63,23.95,22.38,16442,50141594.0,6.52,-6.02,-1.45,8.22
2024-01-23,22.63,22.45,22.81,22.12,12077,35536850.0,3.05,-0.8,-0.18,6.04
2024-01-24,22.42,22.74,23.11,22.02,13554,40240761.0,4.86,1.29,0.29,6.78
2024-01-25,22.96,23.38,23.49,22.59,15152,45948811.0,3.96,2.81,0.64,7.58
2024-01-26,23.31,23.42,24.03,23.19,17692,54838327.0,3.59,0.17,0.04,8.85
2024-01-29,23.78,22.72,24.2,22.65,12040,36623714.0,6.62,-2.99,-0.7,6.02
2024-01-30,22.75,21.53,22.75,21.53,15284,44206889.0,5.37,-5.24,-1.19,7.64
2024-01-31,21.82,20.08,21.83,19.96,15535,42244488.0,8.69,-6.73,-1.45,7.77
2024-02-01,20.08,19.88,20.29,19.43,14082,36814107.0,4.28,-1.0,-0.2,7.04
2024-02-02,19.81,18.58,20.42,17.99,18127,45255307.0,12.22,-6.54,-1.3,9.06
2024-02-05,18.38,15.65,18.65,15.42,24195,51829218.0,17.38,-15.77,-2.93,12.1
2024-02-06,14.75,15.88,16.48,14.07,24664,49197743.0,15.4,1.47,0.23,12.33
2024-02-07,16.09,14.08,16.09,14.02,27530,54128697.0,13.04,-11.34,-1.8,13.77
2024-02-08,14.15,15.48,15.56,13.58,28922,55476043.0,14.06,9.94,1.4,14.46
2024-02-19,15.48,16.58,16.58,15.48,24746,52693530.0,7.11,7.11,1.1,12.37
2024-02-20,16.41,17.05,17.07,16.19,16928,37341006.0,5.31,2.83,0.47,8.46
2024-02-21,16.77,17.65,18.59,16.77,28081,65822426.0,10.67,3.52,0.6,14.04
2024-02-22,17.5,18.75,18.75,17.45,25002,59945925.0,7.37,6.23,1.1,12.5
2024-02-23,19.02,19.35,19.35,18.26,33536,82666735.0,5.81,3.2,0.6,16.77
2024-02-26,19.22,19.66,20.4,19.22,35653,92459295.0,6.1,1.6,0.31,17.83
2024-02-27,19.42,20.84,21.01,19.32,35197,94146091.0,8.6,6.0,1.18,17.6
2024-02-28,20.82,18.25,21.08,18.08,48449,126142466.0,14.4,-12.43,-2.59,24.22
2024-02-29,17.95,19.33,19.33,17.88,27587,68618612.0,7.95,5.92,1.08,13.79
2024-03-01,19.42,21.08,22.48,19.42,49126,131633155.0,15.83,9.05,1.75,24.56
2024-03-04,21.35,20.42,21.48,19.72,35479,94903300.0,8.35,-3.13,-0.66,17.74
2024-03-05,20.55,19.75,20.56,19.58,22696,59290554.0,4.8,-3.28,-0.67,11.35
2024-03-06,19.5,20.58,20.96,19.49,29680,79562397.0,7.44,4.2,0.83,14.84
2024-03-07,20.85,20.05,21.08,19.76,27035,72609660.0,6.41,-2.58,-0.53,13.52
2024-03-08,19.86,20.35,20.55,19.86,20573,54665929.0,3.44,1.5,0.3,10.29
2024-03-11,20.31,20.63,20.96,20.12,18630,49904383.0,4.13,1.38,0.28,9.31
2024-03-12,20.78,20.72,20.88,20.35,23699,64105762.0,2.57,0.44,0.09,11.85
2024-03-13,20.72,21.35,22.02,20.69,42322,118732505.0,6.42,3.04,0.63,21.16
2024-03-14,21.12,20.92,21.64,20.39,25595,70643686.0,5.85,-2.01,-0.43,12.8
2024-03-15,20.69,21.25,21.4,20.42,22434,61591021.0,4.68,1.58,0.33,11.22
2024-03-18,21.33,21.86,21.92,21.24,25275,71702091.0,3.2,2.87,0.61,12.64
2024-03-19,21.73,21.87,22.0,21.6,23379,66895252.0,1.83,0.05,0.01,11.69
2024-03-20,21.87,22.29,22.42,21.65,22122,63920508.0,3.52,1.92,0.42,11.06
2024-03-21,22.15,22.25,22.35,21.73,19258,55712960.0,2.78,-0.18,-0.04,9.63
2024-03-22,22.15,22.95,23.65,21.75,32052,94709448.0,8.54,3.15,0.7,16.03
2024-03-25,22.69,24.08,24.26,22.65,42445,129745131.0,7.02,4.92,1.13,21.22
2024-03-26,25.19,22.81,26.35,22.75,69802,223894963.0,14.95,-5.27,-1.27,34.9
2024-03-27,21.2,19.58,22.0,19.55,46730,125843951.0,10.74,-14.16,-3.23,23.37
2024-03-28,19.36,20.21,21.1,19.05,34918,91988958.0,10.47,3.22,0.63,17.46
2024-03-29,20.2,20.64,21.18,20.02,27639,74881476.0,5.74,2.13,0.43,13.82
2024-04-01,20.85,21.25,21.71,20.75,26785,74755245.0,4.65,2.96,0.61,13.39
2024-04-02,21.08,20.88,21.57,20.66,20172,55641930.0,4.28,-1.74,-0.37,10.09
2024-04-03,20.95,21.05,21.73,20.77,23658,65727841.0,4.6,0.81,0.17,11.83
2024-04-08,20.69,19.48,20.72,19.48,22393,58561816.0,5.89,-7.46,-1.57,11.2
2024-04-09,19.78,19.82,20.08,19.46,11359,29526754.0,3.18,1.75,0.34,5.68
2024-04-10,20.0,19.04,20.0,18.73,16266,41034406.0,6.41,-3.94,-0.78,8.13
2024-04-11,19.04,19.0,19.65,18.72,13187,33275179.0,4.88,-0.21,-0.04,6.59
2024-04-12,19.02,19.0,19.48,18.97,9697,24392833.0,2.68,0.0,0.0,4.85
2024-04-15,18.91,17.89,19.25,17.12,17459,41512838.0,11.21,-5.84,-1.11,8.73
2024-04-16,17.89,15.89,17.96,15.83,20571,44251647.0,11.91,-11.18,-2.0,10.29
2024-04-17,16.22,17.65,17.65,16.22,18225,41284854.0,9.0,11.08,1.76,9.11
2024-04-18,17.46,18.02,18.45,17.19,18202,42754897.0,7.14,2.1,0.37,9.1
2024-04-19,17.84,17.48,18.25,17.35,15333,35569992.0,4.99,-3.0,-0.54,7.67
2024-04-22,17.22,17.4,17.58,16.79,11066,25139215.0,4.52,-0.46,-0.08,5.53
2024-04-23,17.33,17.72,17.79,17.33,10058,23300449.0,2.64,1.84,0.32,5.03
2024-04-24,17.72,18.35,18.35,17.72,11537,27492922.0,3.56,3.56,0.63,5.77
2024-04-25,18.35,18.41,18.63,18.23,10149,24606609.0,2.18,0.33,0.06,5.07
2024-04-26,18.42,18.55,18.88,18.24,12984,31717882.0,3.48,0.76,0.14,6.49
2024-04-29,19.04,19.67,19.69,18.87,20818,53073034.0,4.42,6.04,1.12,10.41
2024-04-30,19.69,19.32,19.95,19.15,14846,37921059.0,4.07,-1.78,-0.35,7.42
2024-05-06,19.89,20.37,20.41,19.53,17788,46841183.0,4.55,5.43,1.05,8.89
2024-05-07,20.29,20.31,20.45,20.08,15778,41948673.0,1.82,-0.29,-0.06,7.89
2024-05-08,20.31,20.05,20.56,19.97,11356,30194225.0,2.9,-1.28,-0.26,5.68
2024-05-09,20.31,20.26,20.38,20.07,10321,27404450.0,1.55,1.05,0.21,5.16
2024-05-10,20.37,19.96,20.37,19.87,9944,26117966.0,2.47,-1.48,-0.3,4.97
2024-05-13,19.78,21.32,21.64,19.19,32637,88230529.0,12.27,6.81,1.36,16.32
2024-05-14,21.0,21.95,22.76,20.73,44783,127864394.0,9.52,2.95,0.63,22.39
2024-05-15,21.48,21.23,21.76,21.0,23015,64419725.0,3.46,-3.28,-0.72,11.51
2024-05-16,21.48,21.25,21.76,21.03,17978,50298993.0,3.44,0.09,0.02,8.99
2024-05-17,21.35,21.34,21.35,20.79,16273,44920053.0,2.64,0.42,0.09,8.14
2024-05-20,21.32,20.79,21.32,20.77,17437,47809959.0,2.58,-2.58,-0.55,8.72
2024-05-21,20.69,20.99,21.05,20.35,17148,35742100.0,3.37,0.96,0.2,6.6
2024-05-22,20.95,21.38,21.4,20.85,19818,41943556.95,2.62,1.86,0.39,7.62
