日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-04-28,47.35,64.7,70.2,47.2,172344,1082608720.0,122.47,244.52,45.92,74.3,,,,
2021-04-29,66.2,76.88,79.25,66.2,84148,610580656.0,20.17,18.83,12.18,36.28,,,,
2021-04-30,75.8,81.6,83.19,75.41,48250,390328992.0,10.12,6.14,4.72,20.8,,,,
2021-05-06,81.09,81.45,89.42,79.3,53200,447155520.0,12.4,-0.18,-0.15,22.93,,,,
2021-05-07,83.2,80.35,84.7,74.49,48293,387367344.0,12.54,-1.35,-1.1,20.82,76.99600000000001,,,
2021-05-10,79.2,83.3,86.97,77.7,41217,344042208.0,11.54,3.67,2.95,17.77,80.716,,,
2021-05-11,82.7,82.73,84.65,78.3,33062,273424768.0,7.62,-0.68,-0.57,14.25,81.886,,,
2021-05-12,83.9,78.81,84.57,75.71,35455,282058464.0,10.71,-4.74,-3.92,15.28,81.328,,,
2021-05-13,76.3,74.52,80.5,72.73,28763,220156576.0,9.86,-5.44,-4.29,12.4,79.942,,,
2021-05-14,75.83,89.58,89.58,75.83,37568,319420960.0,18.45,20.21,15.06,16.2,81.78800000000001,79.392,,
2021-05-17,90.2,94.2,96.38,86.2,53212,492802832.0,11.36,5.16,4.62,22.94,83.968,82.342,,
2021-05-18,93.65,95.21,98.18,89.78,31405,296682208.0,8.92,1.07,1.01,13.54,86.464,84.175,,
2021-05-19,93.2,97.18,98.0,92.2,16352,157392066.0,6.09,2.07,1.97,7.05,90.138,85.733,,
2021-05-20,96.2,96.82,102.86,94.82,19455,193855497.0,8.27,-0.37,-0.36,8.39,94.598,87.27000000000001,,
2021-05-21,95.0,99.26,100.2,92.6,16484,161699162.0,7.85,2.52,2.44,7.11,96.53399999999999,89.161,,
2021-05-24,98.11,98.2,100.28,93.2,15558,151525739.0,7.13,-1.07,-1.06,6.71,97.33399999999999,90.651,,
2021-05-25,97.24,101.7,106.96,96.39,25022,256435765.0,10.76,3.56,3.5,10.79,98.632,92.548,,
2021-05-26,101.31,108.11,108.11,100.2,15940,168081281.0,7.78,6.3,6.41,6.87,100.81800000000001,95.47800000000001,,
2021-05-27,107.2,113.64,118.65,107.03,15483,175591893.0,10.75,5.12,5.53,6.67,104.18199999999999,99.39,,
2021-05-28,114.19,114.85,118.19,109.0,14411,163141125.0,8.09,1.06,1.21,6.21,107.3,101.917,,
2021-05-31,114.7,120.21,122.71,111.25,16863,196808027.0,9.98,4.67,5.36,7.27,111.702,104.518,,
2021-06-01,120.14,115.2,120.21,109.08,26084,301527632.0,9.26,-4.17,-5.01,11.24,114.402,106.51699999999998,,
2021-06-02,112.97,107.4,114.09,103.2,29515,321970096.0,9.45,-6.77,-7.8,12.72,114.25999999999999,107.53900000000002,,
2021-06-03,106.08,105.9,108.5,102.3,23170,246647255.0,5.77,-1.4,-1.5,9.99,112.71199999999999,108.447,,
2021-06-04,105.2,103.8,108.08,99.2,27262,285284016.0,8.39,-1.98,-2.1,11.75,110.502,108.901,,
2021-06-07,104.47,107.2,111.2,104.47,18315,199646574.0,6.48,3.28,3.4,7.9,107.9,109.801,,
2021-06-08,107.2,100.7,109.19,99.2,18889,196752545.0,9.32,-6.06,-6.5,8.14,105.0,109.701,,
2021-06-09,98.2,100.92,103.35,96.7,17519,176602393.0,6.6,0.22,0.22,7.55,103.704,108.982,,
2021-06-10,101.2,102.42,104.96,97.8,16088,164283860.0,7.09,1.49,1.5,6.94,103.008,107.85999999999999,,
2021-06-11,103.97,101.54,105.03,97.2,14734,149628185.0,7.64,-0.86,-0.88,6.35,102.55600000000001,106.529,95.946,
2021-06-15,103.6,100.54,103.96,94.28,14276,141645976.0,9.53,-0.98,-1.0,6.15,101.224,104.56200000000001,97.14066666666668,
2021-06-16,99.65,102.21,110.2,99.08,18271,193923323.0,11.06,1.66,1.67,7.88,101.526,103.263,97.985,
2021-06-17,102.98,117.2,122.19,100.15,21197,236712049.0,21.56,14.67,14.99,9.14,104.782,104.24300000000001,99.17166666666667,
2021-06-18,115.59,118.07,121.0,114.52,15270,180667729.0,5.53,0.74,0.87,6.58,107.912,105.46000000000001,100.39233333333333,
2021-06-21,116.2,114.4,121.0,111.2,16580,191620467.0,8.3,-3.11,-3.67,7.15,110.48400000000001,106.52000000000001,101.52733333333335,
2021-06-22,114.71,111.77,117.19,106.47,15385,171822556.0,9.37,-2.3,-2.63,6.63,112.72999999999999,106.977,102.47633333333333,
