日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.93,4.89,4.95,4.85,52632,33127511.0,2.03,-0.81,-0.04,0.21,,,,
2021-01-05,4.89,4.94,4.95,4.85,45910,28891933.0,2.04,1.02,0.05,0.18,,,,
2021-01-06,4.94,4.93,4.95,4.88,34784,21970930.0,1.42,-0.2,-0.01,0.14,,,,
2021-01-07,4.94,4.82,4.94,4.81,53674,33576263.0,2.64,-2.23,-0.11,0.21,,,,
2021-01-08,4.82,4.9,4.94,4.78,53078,33351623.0,3.32,1.66,0.08,0.21,4.896,,,
2021-01-11,4.88,4.84,4.91,4.82,42947,26840346.0,1.84,-1.22,-0.06,0.17,4.886,,,
2021-01-12,4.81,4.84,4.94,4.8,55450,34671633.0,2.89,0.0,0.0,0.22,4.8660000000000005,,,
2021-01-13,4.83,4.79,4.88,4.73,57807,35808602.0,3.1,-1.03,-0.05,0.23,4.837999999999999,,,
2021-01-14,4.79,4.84,4.87,4.77,44465,27725837.0,2.09,1.04,0.05,0.17,4.842,,,
2021-01-15,4.84,4.88,4.9,4.81,33537,21033461.0,1.86,0.83,0.04,0.13,4.837999999999999,4.867,,
2021-01-18,4.87,4.86,4.94,4.85,32550,20432230.0,1.84,-0.41,-0.02,0.13,4.8420000000000005,4.864,,
2021-01-19,4.82,4.85,4.87,4.75,60771,37680687.0,2.47,-0.21,-0.01,0.24,4.843999999999999,4.855,,
2021-01-20,4.82,4.77,4.85,4.76,49127,30427473.0,1.86,-1.65,-0.08,0.19,4.84,4.839,,
2021-01-21,4.79,4.77,4.83,4.75,60917,37603033.0,1.68,0.0,0.0,0.24,4.826,4.8340000000000005,,
2021-01-22,4.75,4.67,4.77,4.67,56832,34661346.0,2.1,-2.1,-0.1,0.22,4.784000000000001,4.810999999999999,,
2021-01-25,4.68,4.61,4.69,4.59,59542,35815176.0,2.14,-1.28,-0.06,0.23,4.734,4.787999999999999,,
2021-01-26,4.59,4.63,4.64,4.58,32049,19275521.0,1.3,0.43,0.02,0.13,4.6899999999999995,4.7669999999999995,,
2021-01-27,4.64,4.86,4.91,4.61,120523,74668162.0,6.48,4.97,0.23,0.47,4.708,4.773999999999999,,
2021-01-28,4.84,4.87,4.9,4.81,69603,43549535.0,1.85,0.21,0.01,0.27,4.728,4.777,,
2021-01-29,4.84,4.8,4.88,4.76,45624,28407767.0,2.46,-1.44,-0.07,0.18,4.754,4.769,,
2021-02-01,4.8,4.77,4.85,4.7,30770,19006473.0,3.13,-0.63,-0.03,0.12,4.786,4.76,,
2021-02-02,4.75,4.69,4.75,4.67,39782,24289245.0,1.68,-1.68,-0.08,0.16,4.798,4.744,,
2021-02-03,4.66,4.7,4.74,4.66,27989,17066948.0,1.71,0.21,0.01,0.11,4.766,4.737,,
2021-02-04,4.66,4.8,4.87,4.61,52671,32149093.0,5.53,2.13,0.1,0.21,4.752000000000001,4.74,,
2021-02-05,4.78,4.68,4.82,4.66,34061,20871706.0,3.33,-2.5,-0.12,0.13,4.728,4.7410000000000005,,
2021-02-08,4.66,4.66,4.83,4.63,75889,46309290.0,4.27,-0.43,-0.02,0.3,4.706,4.7459999999999996,,
2021-02-09,4.63,4.68,4.7,4.62,50117,30323778.0,1.72,0.43,0.02,0.2,4.704,4.7509999999999994,,
2021-02-10,4.68,4.73,4.75,4.65,38414,23470494.0,2.14,1.07,0.05,0.15,4.71,4.738,,
2021-02-18,4.78,4.74,4.82,4.72,123189,75632571.0,2.11,0.21,0.01,0.48,4.6979999999999995,4.725,,
2021-02-19,4.74,4.87,4.89,4.72,99283,61746605.0,3.59,2.74,0.13,0.39,4.736,4.732,4.789333333333333,
2021-02-22,4.88,4.94,5.01,4.84,124168,78736206.0,3.49,1.44,0.07,0.49,4.792,4.749,4.791,
2021-02-23,4.9,4.89,4.94,4.86,57267,36050657.0,1.62,-1.01,-0.05,0.23,4.8340000000000005,4.769,4.7893333333333326,
2021-02-24,4.87,4.97,4.98,4.87,77398,49140684.0,2.25,1.64,0.08,0.3,4.882,4.795999999999999,4.790666666666667,
2021-02-25,4.97,4.93,4.99,4.9,37947,24043059.0,1.81,-0.8,-0.04,0.15,4.92,4.808999999999999,4.7943333333333324,
2021-02-26,4.93,4.87,4.97,4.87,48436,30617787.0,2.03,-1.22,-0.06,0.19,4.92,4.828,4.793333333333334,
