日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-04,39.21,38.53,39.69,37.33,268736,1076012512.0,5.94,-3.09,-1.23,2.23
2021-02-05,39.24,38.72,41.27,38.55,261815,1084387648.0,7.06,0.49,0.19,2.17
2021-02-08,37.84,38.94,39.55,36.51,195987,781173008.0,7.85,0.57,0.22,1.62
2021-02-09,39.15,40.16,40.69,38.79,201676,837867584.0,4.88,3.13,1.22,1.67
2021-02-10,40.29,40.13,40.82,38.56,190444,790661920.0,5.63,-0.07,-0.03,1.58
2021-02-18,40.86,41.79,42.99,40.38,295946,1281314528.0,6.5,4.14,1.66,2.45
2021-02-19,41.44,40.54,41.54,39.12,204791,857354704.0,5.79,-2.99,-1.25,1.7
2021-02-22,40.12,38.68,40.7,38.44,258018,1056272416.0,5.57,-4.59,-1.86,2.14
2021-02-23,38.13,38.25,39.18,37.89,144693,578711424.0,3.34,-1.11,-0.43,1.2
2021-02-24,38.21,36.79,38.44,36.44,184419,715600240.0,5.23,-3.82,-1.46,1.53
2021-02-25,37.41,35.64,37.61,35.34,166946,631747680.0,6.17,-3.13,-1.15,1.38
2021-02-26,34.62,35.83,36.1,34.14,166849,615864912.0,5.5,0.53,0.19,1.38
2021-03-01,36.03,36.12,36.79,35.74,119289,451109888.0,2.93,0.81,0.29,0.99
2021-03-02,36.72,35.52,36.74,35.24,133663,498499936.0,4.15,-1.66,-0.6,1.11
2021-03-03,35.54,35.3,36.01,34.91,162509,599588288.0,3.1,-0.62,-0.22,1.35
2021-03-04,35.3,33.54,35.54,33.29,183625,656510800.0,6.37,-4.99,-1.76,1.52
2021-03-05,33.43,33.61,34.04,33.02,134774,474043664.0,3.04,0.21,0.07,1.12
2021-03-08,33.81,31.59,34.27,31.58,166273,569446352.0,8.0,-6.01,-2.02,1.38
2021-03-09,31.59,30.18,31.9,30.06,188549,612676000.0,5.82,-4.46,-1.41,1.56
2021-03-10,31.37,30.54,31.59,30.17,123094,396523440.0,4.71,1.19,0.36,1.02
2021-03-11,30.47,31.45,31.78,30.22,134238,439291312.0,5.11,2.98,0.91,1.11
2021-03-12,32.04,31.65,32.24,30.45,142072,466873664.0,5.69,0.64,0.2,1.18
2021-03-15,33.18,31.3,34.03,31.03,218074,733031104.0,9.48,-1.11,-0.35,1.81
2021-03-16,31.47,29.9,31.87,29.72,190328,608468224.0,6.87,-4.47,-1.4,1.58
2021-03-17,29.74,30.34,30.66,29.15,149983,476111280.0,5.05,1.47,0.44,1.24
2021-03-18,30.42,31.79,31.95,30.42,181833,599405536.0,5.04,4.78,1.45,1.51
2021-03-19,31.34,30.67,31.71,30.17,144768,469753648.0,4.84,-3.52,-1.12,1.2
2021-03-22,30.52,30.91,31.37,30.17,114406,369339488.0,3.91,0.78,0.24,0.95
2021-03-23,31.18,31.1,31.88,30.63,167972,551398864.0,4.04,0.61,0.19,1.39
2021-03-24,30.74,30.12,31.09,29.94,109123,348351584.0,3.7,-3.15,-0.98,0.9
2021-03-25,29.81,30.21,30.64,29.81,102819,327472912.0,2.76,0.3,0.09,0.85
2021-03-26,30.5,31.14,31.56,30.5,150523,492617328.0,3.51,3.08,0.93,1.25
2021-03-29,31.29,30.78,31.29,29.44,147101,472526256.0,5.94,-1.16,-0.36,1.22
2021-03-30,30.94,32.03,32.32,30.47,175407,583069632.0,6.01,4.06,1.25,1.45
2021-03-31,31.84,31.38,32.12,31.07,92633,305353296.0,3.28,-2.03,-0.65,0.77
2021-04-01,31.34,32.01,32.62,31.32,121688,409158176.0,4.14,2.01,0.63,1.01
2021-04-02,32.21,33.29,33.69,31.75,193613,671356768.0,6.06,4.0,1.28,1.6
2021-04-06,33.88,32.95,33.88,32.3,142140,489364384.0,4.75,-1.02,-0.34,1.18
2021-04-07,33.54,32.22,33.64,31.48,192259,647318560.0,6.56,-2.22,-0.73,1.59
2021-04-08,32.12,32.18,32.55,31.99,115217,390381904.0,1.74,-0.12,-0.04,0.95
2021-04-09,31.94,31.36,32.52,31.33,107531,357612816.0,3.7,-2.55,-0.82,0.89
2021-04-12,31.3,29.79,31.73,29.49,129294,412177088.0,7.14,-5.01,-1.57,1.07
2021-04-13,29.68,29.63,30.07,29.31,86430,270047248.0,2.55,-0.54,-0.16,0.72
2021-04-14,29.94,30.14,30.38,29.51,98295,310265824.0,2.94,1.72,0.51,0.81
2021-04-15,29.94,30.62,30.85,29.86,91210,291691088.0,3.28,1.59,0.48,0.76
2021-04-16,30.62,31.88,32.03,30.47,169988,560790528.0,5.09,4.11,1.26,1.41
2021-04-19,31.99,33.27,33.4,31.63,184049,633204240.0,5.55,4.36,1.39,1.52
2021-04-20,33.04,33.84,34.47,32.85,169753,601809664.0,4.87,1.71,0.57,1.41
2021-04-21,33.66,34.54,34.98,33.55,150907,542442896.0,4.23,2.07,0.7,1.25
2021-04-22,34.84,34.55,34.94,33.94,125853,452924784.0,2.9,0.03,0.01,1.04
2021-04-23,34.74,34.5,34.75,34.26,96727,348644144.0,1.42,-0.14,-0.05,0.8
2021-04-26,35.13,34.83,36.51,34.74,191600,710737520.0,5.13,0.96,0.33,1.59
2021-04-27,35.01,34.68,35.78,34.44,119557,436568032.0,3.85,-0.43,-0.15,0.99
2021-04-28,34.89,35.93,36.03,34.64,114782,425387376.0,4.01,3.6,1.25,0.95
2021-04-29,36.94,36.89,38.05,35.68,315701,1215451888.0,6.6,2.67,0.96,2.61
2021-04-30,36.54,37.12,37.52,36.13,148580,572614208.0,3.77,0.62,0.23,1.23
2021-05-06,37.26,36.51,37.86,35.53,171299,652767952.0,6.28,-1.64,-0.61,1.42
2021-05-07,36.55,36.31,37.33,35.84,133306,507493792.0,4.08,-0.55,-0.2,1.1
2021-05-10,36.24,34.64,36.31,34.31,191695,702563648.0,5.51,-4.6,-1.67,1.59
2021-05-11,35.82,34.52,35.82,33.74,115111,414853872.0,6.0,-0.35,-0.12,0.95
2021-05-12,34.48,34.97,35.14,33.72,101654,366711408.0,4.11,1.3,0.45,0.84
2021-05-13,34.44,34.44,34.69,33.86,73949,264916064.0,2.37,-1.52,-0.53,0.61
2021-05-14,34.67,35.34,35.64,34.44,95044,348172464.0,3.48,2.61,0.9,0.79
2021-05-17,35.26,37.57,37.79,35.15,195866,751591248.0,7.47,6.31,2.23,1.62
2021-05-18,37.33,38.26,38.74,36.99,150729,593967888.0,4.66,1.84,0.69,1.25
2021-05-19,38.92,38.53,39.02,37.95,105593,423720880.0,2.8,0.71,0.27,0.87
2021-05-20,38.19,39.25,39.56,38.0,105559,427197776.0,4.05,1.87,0.72,0.87
2021-05-21,39.12,38.89,39.62,38.28,84156,340486688.0,3.41,-0.92,-0.36,0.7
2021-05-24,38.94,38.94,39.24,38.19,78061,315074688.0,2.7,0.13,0.05,0.65
2021-05-25,38.85,40.05,40.32,38.65,118530,491361664.0,4.29,2.85,1.11,0.98
2021-05-26,39.67,39.23,39.97,38.22,118192,479685792.0,4.37,-2.05,-0.82,0.98
2021-05-27,39.34,41.12,41.2,39.04,134000,565621344.0,5.51,4.82,1.89,1.11
2021-05-28,40.49,39.85,41.04,39.54,168648,704043376.0,3.65,-3.09,-1.27,1.4
2021-05-31,40.41,41.51,41.62,39.59,121064,516244640.0,5.09,4.17,1.66,1.0
2021-06-01,41.23,41.51,41.59,40.46,105737,450890080.0,2.72,0.0,0.0,0.88
2021-06-02,41.79,41.3,41.89,40.49,92462,394405936.0,3.37,-0.51,-0.21,0.77
2021-06-03,41.24,40.32,41.78,40.14,119232,507371712.0,3.97,-2.37,-0.98,0.99
2021-06-04,40.43,41.86,42.82,40.33,161956,704671856.0,6.18,3.82,1.54,1.34
2021-06-07,41.86,41.11,42.65,40.94,102750,441569120.0,4.09,-1.79,-0.75,0.85
2021-06-08,41.61,40.64,41.64,39.31,202482,844179184.0,5.67,-1.14,-0.47,1.68
2021-06-09,40.65,41.04,41.2,40.01,93216,394103856.0,2.93,0.98,0.4,0.77
2021-06-10,41.04,42.7,43.24,40.57,159929,703183120.0,6.51,4.04,1.66,1.32
2021-06-11,43.43,42.24,43.43,41.91,91529,402789984.0,3.56,-1.08,-0.46,0.76
2021-06-15,42.37,42.38,42.92,41.69,100443,441015584.0,2.91,0.33,0.14,0.83
2021-06-16,42.39,40.04,42.57,39.99,110981,470633856.0,6.09,-5.52,-2.34,0.92
2021-06-17,40.71,41.93,42.45,39.64,177057,753704464.0,7.02,4.72,1.89,1.47
2021-06-18,42.04,42.65,43.3,41.64,130303,575540832.0,3.96,1.72,0.72,1.08
2021-06-21,42.94,48.34,49.09,42.26,286628,1393252272.0,16.01,13.34,5.69,2.37
2021-06-22,47.41,46.14,47.94,45.52,200912,963295376.0,5.01,-4.55,-2.2,1.66
2021-06-23,46.3,46.44,47.09,45.64,187532,899584928.0,3.14,0.65,0.3,1.55
2021-06-24,46.96,45.69,46.96,44.24,163683,767826480.0,5.86,-1.61,-0.75,1.36
2021-06-25,45.13,45.65,46.19,44.96,115335,543365584.0,2.69,-0.09,-0.04,0.96
2021-06-28,45.65,45.76,46.94,45.29,154421,737177696.0,3.61,0.24,0.11,1.28
2021-06-29,46.67,46.98,48.39,46.14,191439,930726592.0,4.92,2.67,1.22,1.59
2021-06-30,47.59,48.94,49.88,46.7,219028,1098006016.0,6.77,4.17,1.96,1.81
2021-07-01,49.7,46.23,49.7,46.23,154286,752739040.0,7.09,-5.54,-2.71,1.28
2021-07-02,45.48,45.85,47.3,45.27,142929,682879776.0,4.39,-0.82,-0.38,1.18
2021-07-05,46.42,46.74,47.76,45.85,123416,595756208.0,4.17,1.94,0.89,1.02
2021-07-06,46.97,45.77,47.79,44.96,157168,750618992.0,6.05,-2.08,-0.97,1.3
2021-07-07,45.57,48.27,48.87,44.89,196590,964764880.0,8.7,5.46,2.5,1.63
2021-07-08,48.27,48.77,50.92,47.93,189240,966150848.0,6.19,1.04,0.5,1.57
2021-07-09,50.02,48.95,50.07,46.77,196078,975020720.0,6.77,0.37,0.18,1.62
2021-07-12,49.47,51.77,53.11,48.88,225426,1195095680.0,8.64,5.76,2.82,1.87
2021-07-13,51.57,51.17,53.07,50.37,146804,775471712.0,5.22,-1.16,-0.6,1.22
2021-07-14,51.47,49.39,51.47,49.35,129050,665880480.0,4.14,-3.48,-1.78,1.07
2021-07-15,49.42,51.71,52.02,49.37,172583,903749136.0,5.37,4.7,2.32,1.43
2021-07-16,51.03,50.07,51.99,50.05,156197,816964096.0,3.75,-3.17,-1.64,1.29
2021-07-19,49.45,49.59,51.0,49.27,142141,729672080.0,3.46,-0.96,-0.48,1.18
2021-07-20,49.57,50.36,51.36,49.27,109384,565300048.0,4.21,1.55,0.77,0.91
2021-07-21,50.84,53.42,54.01,50.32,229994,1244723056.0,7.33,6.08,3.06,1.9
2021-07-22,53.87,53.89,54.38,52.02,171116,939262416.0,4.42,0.88,0.47,1.42
2021-07-23,53.96,57.77,61.9,53.94,332623,1977784720.0,14.77,7.2,3.88,2.75
2021-07-26,58.55,57.06,59.57,55.49,222097,1299744208.0,7.06,-1.23,-0.71,1.84
2021-07-27,57.07,56.63,61.35,56.47,298904,1796851232.0,8.55,-0.75,-0.43,2.48
2021-07-28,54.71,54.57,56.69,52.49,267835,1507393520.0,7.42,-3.64,-2.06,2.22
2021-07-29,56.59,62.89,64.57,55.27,341977,2095967232.0,17.04,15.25,8.32,2.83
2021-07-30,61.58,62.43,63.87,60.75,252499,1611295648.0,4.96,-0.73,-0.46,2.09
2021-08-02,65.2,65.97,69.42,62.19,432910,2884516608.0,11.58,5.67,3.54,3.58
2021-08-03,65.18,63.65,67.25,62.57,267591,1764366848.0,7.09,-3.52,-2.32,2.22
2021-08-04,62.62,65.77,66.98,62.57,270587,1795675920.0,6.93,3.33,2.12,2.24
2021-08-05,64.87,63.9,64.97,62.57,165273,1073620064.0,3.65,-2.84,-1.87,1.37
2021-08-06,64.07,64.06,65.95,62.89,147743,971020048.0,4.79,0.25,0.16,1.22
2021-08-09,63.74,60.32,64.08,59.17,234131,1454807040.0,7.66,-5.84,-3.74,1.94
2021-08-10,60.54,60.31,61.92,59.19,192175,1192007792.0,4.53,-0.02,-0.01,1.59
2021-08-11,60.77,62.95,63.79,60.31,204761,1311503728.0,5.77,4.38,2.64,1.7
2021-08-12,62.97,63.62,66.24,62.68,200384,1324806672.0,5.66,1.06,0.67,1.66
2021-08-13,62.83,60.57,63.56,60.32,164439,1039423840.0,5.09,-4.79,-3.05,1.36
2021-08-16,60.22,59.51,61.63,58.75,156649,961707888.0,4.75,-1.75,-1.06,1.3
2021-08-17,59.16,57.95,60.33,56.93,191295,1139117168.0,5.71,-2.62,-1.56,1.58
2021-08-18,58.67,57.57,59.15,56.66,157313,934995760.0,4.3,-0.66,-0.38,1.3
2021-08-19,57.45,59.06,59.72,56.74,139624,836334560.0,5.18,2.59,1.49,1.16
2021-08-20,59.07,59.53,60.45,58.38,130829,798368912.0,3.5,0.8,0.47,1.08
2021-08-23,59.68,61.56,62.4,58.86,171826,1072937552.0,5.95,3.41,2.03,1.42
2021-08-24,61.94,61.35,62.87,60.18,150379,946050912.0,4.37,-0.34,-0.21,1.25
2021-08-25,61.25,62.67,63.53,59.57,144497,910550752.0,6.45,2.15,1.32,1.2
2021-08-26,62.65,66.97,68.25,62.39,262642,1768554832.0,9.35,6.86,4.3,2.17
2021-08-27,66.18,70.33,70.77,65.67,256543,1801369408.0,7.62,5.02,3.36,2.12
2021-08-30,70.27,75.37,78.31,70.22,304363,2334379584.0,11.5,7.17,5.04,2.52
2021-08-31,75.57,76.24,76.24,73.25,166790,1269061808.0,3.97,1.15,0.87,1.38
2021-09-01,81.83,75.43,83.56,70.87,331849,2570782144.0,16.64,-1.06,-0.81,2.75
2021-09-02,75.37,76.02,79.07,74.78,199432,1549675744.0,5.69,0.78,0.59,1.65
2021-09-03,74.52,73.57,78.87,72.88,220864,1697906352.0,7.88,-3.22,-2.45,1.83
2021-09-06,73.03,72.43,74.36,70.27,203983,1506567616.0,5.56,-1.55,-1.14,1.69
2021-09-07,72.15,72.68,75.42,71.45,147359,1094418032.0,5.48,0.35,0.25,1.22
2021-09-08,73.07,69.08,73.52,68.37,215737,1534835456.0,7.09,-4.95,-3.6,1.79
2021-09-09,70.07,68.5,70.07,66.97,175233,1218224832.0,4.49,-0.84,-0.58,1.45
2021-09-10,69.57,73.86,74.42,68.45,245663,1798877776.0,8.72,7.82,5.36,2.03
2021-09-13,74.44,69.52,74.56,68.47,219244,1572474192.0,8.25,-5.88,-4.34,1.82
2021-09-14,68.58,69.17,71.94,68.36,151934,1081740256.0,5.15,-0.5,-0.35,1.26
2021-09-15,68.9,70.09,71.43,68.58,123490,884704224.0,4.12,1.33,0.92,1.02
2021-09-16,69.0,68.07,70.17,67.57,160585,1129221984.0,3.71,-2.88,-2.02,1.33
2021-09-17,67.47,66.29,69.45,63.96,167546,1127601616.0,8.07,-2.61,-1.78,1.39
2021-09-22,64.14,66.81,68.07,64.03,110073,749700016.0,6.09,0.78,0.52,0.91
2021-09-23,67.43,66.57,67.53,65.62,102216,694891792.0,2.86,-0.36,-0.24,0.85
2021-09-24,65.93,66.78,69.07,65.38,142207,977463104.0,5.54,0.32,0.21,1.18
2021-09-27,66.78,66.31,69.42,64.21,131779,898173552.0,7.8,-0.7,-0.47,1.09
2021-09-28,65.29,64.99,67.47,64.17,99627,666567680.0,4.98,-1.99,-1.32,0.83
2021-09-29,62.68,62.52,65.13,61.57,139658,902467632.0,5.48,-3.8,-2.47,1.16
2021-09-30,62.86,62.92,64.02,61.26,94302,607990112.0,4.41,0.64,0.4,0.78
2021-10-08,63.57,61.28,63.85,60.57,113553,718662416.0,5.21,-2.61,-1.64,0.94
2021-10-11,60.85,61.07,62.65,59.77,92009,575749376.0,4.7,-0.34,-0.21,0.76
2021-10-12,61.07,59.87,62.44,59.17,95941,593863824.0,5.35,-1.96,-1.2,0.79
2021-10-13,59.87,62.09,62.14,59.57,95114,592432272.0,4.29,3.71,2.22,0.79
2021-10-14,61.62,69.8,70.05,61.27,256549,1769519936.0,14.14,12.42,7.71,2.12
2021-10-15,70.57,70.8,72.64,69.25,172474,1246630480.0,4.86,1.43,1.0,1.43
2021-10-18,72.12,74.66,74.99,71.08,219582,1647209056.0,5.52,5.45,3.86,1.82
2021-10-19,75.24,74.9,75.45,73.24,123358,938331344.0,2.96,0.32,0.24,1.02
2021-10-20,74.93,74.25,76.55,73.85,112318,855976304.0,3.6,-0.87,-0.65,0.93
2021-10-21,74.57,73.57,74.85,72.23,142789,1069337920.0,3.53,-0.92,-0.68,1.18
2021-10-22,73.73,72.07,74.25,71.86,95355,706594864.0,3.25,-2.04,-1.5,0.79
2021-10-25,72.47,73.53,74.52,71.69,121629,911586480.0,3.93,2.03,1.46,1.01
2021-10-26,73.04,72.79,74.25,70.58,133478,989931840.0,4.99,-1.01,-0.74,1.11
2021-10-27,74.47,73.52,74.55,72.23,122074,915435664.0,3.19,1.0,0.73,1.01
2021-10-28,73.56,73.58,75.15,72.77,146228,1103077360.0,3.24,0.08,0.06,1.21
2021-10-29,73.87,74.98,77.05,71.57,151203,1140525696.0,7.45,1.9,1.4,1.25
2021-11-01,74.98,74.22,76.07,71.93,147373,1112561744.0,5.52,-1.01,-0.76,1.22
2021-11-02,72.59,75.32,78.19,72.59,183572,1412524608.0,7.55,1.48,1.1,1.52
2021-11-03,74.07,75.18,76.85,74.07,117512,903226720.0,3.69,-0.19,-0.14,0.97
2021-11-04,75.43,74.93,76.77,74.29,104654,802820384.0,3.3,-0.33,-0.25,0.87
2021-11-05,74.93,77.58,79.17,74.12,163621,1283947904.0,6.74,3.54,2.65,1.35
2021-11-08,76.8,78.07,78.45,75.37,118974,935048352.0,3.97,0.63,0.49,0.99
2021-11-09,80.59,76.2,81.15,75.57,139694,1103275536.0,7.15,-2.4,-1.87,1.16
2021-11-10,75.57,78.25,79.07,75.45,108969,863153840.0,4.75,2.69,2.05,0.9
2021-11-11,77.86,79.68,79.96,76.67,106061,848335712.0,4.2,1.83,1.43,0.88
2021-11-12,79.67,81.3,81.8,78.52,128184,1047548192.0,4.12,2.03,1.62,1.06
2021-11-15,82.16,74.37,82.43,74.13,213910,1672408288.0,10.21,-8.52,-6.93,1.77
2021-11-16,73.17,72.72,74.43,72.18,168824,1255533776.0,3.03,-2.22,-1.65,1.4
2021-11-17,72.64,72.57,73.72,71.42,113984,841872224.0,3.16,-0.21,-0.15,0.94
2021-11-18,72.46,70.13,72.46,68.87,170163,1220461904.0,4.95,-3.36,-2.44,1.41
2021-11-19,70.11,70.61,71.46,68.36,180188,1282894560.0,4.42,0.68,0.48,1.49
2021-11-22,70.68,75.05,75.5,70.07,202982,1514346432.0,7.69,6.29,4.44,1.68
2021-11-23,74.38,69.81,74.38,69.64,193032,1407453792.0,6.32,-6.98,-5.24,1.6
2021-11-24,68.27,66.51,69.81,66.17,207247,1432952432.0,5.21,-4.73,-3.3,1.72
2021-11-25,66.19,65.39,67.4,65.16,134520,907487088.0,3.37,-1.68,-1.12,1.11
2021-11-26,65.57,66.78,67.83,65.17,105693,720701120.0,4.07,2.13,1.39,0.88
2021-11-29,66.45,69.12,69.36,66.18,138868,971840128.0,4.76,3.5,2.34,1.15
2021-11-30,70.07,70.4,70.4,67.87,107077,757412784.0,3.66,1.85,1.28,0.89
2021-12-01,70.07,67.49,70.07,67.07,160572,1111982128.0,4.26,-4.13,-2.91,1.33
2021-12-02,67.06,67.51,68.35,66.48,91171,627480736.0,2.77,0.03,0.02,0.75
2021-12-03,66.63,66.77,67.85,65.55,136353,927511712.0,3.41,-1.1,-0.74,1.13
2021-12-06,68.93,66.58,70.0,66.58,146033,1015077392.0,5.12,-0.28,-0.19,1.21
2021-12-07,67.56,66.6,69.55,65.58,128769,880712304.0,5.96,0.03,0.02,1.07
2021-12-08,67.45,69.45,69.97,66.99,159655,1121150960.0,4.47,4.28,2.85,1.32
2021-12-09,69.45,69.37,69.57,67.97,122399,858647744.0,2.3,-0.12,-0.08,1.01
2021-12-10,68.86,73.86,74.56,68.86,304745,2255811440.0,8.22,6.47,4.49,2.52
2021-12-13,74.4,73.67,74.4,70.38,228936,1698582512.0,5.44,-0.26,-0.19,1.9
2021-12-14,72.91,72.22,73.26,71.78,120404,889165824.0,2.01,-1.97,-1.45,1.0
2021-12-15,71.37,70.87,72.12,70.8,104801,762438800.0,1.83,-1.87,-1.35,0.87
2021-12-16,71.57,71.3,71.69,70.4,53718,389221136.0,1.82,0.61,0.43,0.44
2021-12-17,71.02,69.3,71.02,69.1,84613,602718672.0,2.69,-2.81,-2.0,0.7
2021-12-20,68.77,67.32,69.77,66.65,80826,559820464.0,4.5,-2.86,-1.98,0.67
2021-12-21,67.05,66.77,68.7,65.47,88925,605732608.0,4.8,-0.82,-0.55,0.74
2021-12-22,66.96,68.13,69.08,65.72,115552,800395232.0,5.03,2.04,1.36,0.96
2021-12-23,67.92,69.05,70.07,67.47,70978,499877152.0,3.82,1.35,0.92,0.59
2021-12-24,69.73,67.99,69.87,66.38,63694,439638912.0,5.05,-1.54,-1.06,0.53
2021-12-27,67.22,66.61,67.98,65.84,96896,659243696.0,3.15,-2.03,-1.38,0.8
2021-12-28,66.57,67.25,67.48,65.59,81586,554713664.0,2.84,0.96,0.64,0.68
2021-12-29,66.95,66.57,68.54,64.98,98152,667056032.0,5.29,-1.01,-0.68,0.81
2021-12-30,66.21,65.27,67.5,65.25,108677,732068624.0,3.38,-1.95,-1.3,0.9
2021-12-31,66.0,68.07,68.94,65.95,195863,1356842816.0,4.58,4.29,2.8,1.62
2022-01-04,68.07,63.2,68.63,62.57,261214,1712285504.0,8.9,-7.15,-4.87,2.16
2022-01-05,63.77,60.23,63.95,58.87,200295,1245506784.0,8.04,-4.7,-2.97,1.66
2022-01-06,58.18,59.01,60.07,57.67,161867,977138576.0,3.98,-2.03,-1.22,1.34
2022-01-07,59.11,57.31,60.03,56.23,164408,966928064.0,6.44,-2.88,-1.7,1.36
2022-01-10,57.17,55.24,57.17,54.57,160042,910804976.0,4.54,-3.61,-2.07,1.32
2022-01-11,55.16,55.02,55.8,54.43,130918,739881552.0,2.48,-0.4,-0.22,1.08
2022-01-12,55.35,57.66,57.78,54.75,157888,916006656.0,5.51,4.8,2.64,1.31
2022-01-13,58.02,58.03,60.23,55.95,189130,1130929280.0,7.42,0.64,0.37,1.57
2022-01-14,57.67,59.82,61.56,57.57,170011,1050849200.0,6.88,3.08,1.79,1.41
2022-01-17,60.76,61.42,62.14,60.23,114468,717402432.0,3.19,2.67,1.6,0.95
2022-01-18,61.06,61.04,61.93,60.31,85299,531545920.0,2.64,-0.62,-0.38,0.71
2022-01-19,60.96,59.56,60.96,59.22,84163,515051328.0,2.85,-2.42,-1.48,0.7
2022-01-20,60.05,58.87,60.51,58.46,82795,500864784.0,3.44,-1.16,-0.69,0.69
2022-01-21,58.89,57.92,59.52,57.38,70139,418691568.0,3.64,-1.61,-0.95,0.58
2022-01-24,57.89,59.97,60.57,57.59,86524,525391312.0,5.15,3.54,2.05,0.72
2022-01-25,59.82,59.34,61.27,59.32,85574,528924944.0,3.25,-1.05,-0.63,0.71
2022-01-26,59.27,60.07,60.3,58.45,63846,388035824.0,3.12,1.23,0.73,0.53
2022-01-27,59.92,56.77,59.92,56.58,142444,839417216.0,5.56,-5.49,-3.3,1.18
2022-01-28,56.81,55.86,57.91,55.37,111046,640475328.0,4.47,-1.6,-0.91,0.92
2022-02-07,57.17,58.0,58.84,56.37,105016,620250624.0,4.42,3.83,2.14,0.87
2022-02-08,58.57,54.38,58.57,53.73,123478,695862496.0,8.34,-6.24,-3.62,1.02
2022-02-09,54.32,55.8,56.02,53.27,122965,690739440.0,5.06,2.61,1.42,1.02
2022-02-10,55.77,55.67,56.37,54.18,98337,555194864.0,3.92,-0.23,-0.13,0.81
2022-02-11,54.57,52.61,55.0,52.45,119117,655303600.0,4.58,-5.5,-3.06,0.99
2022-02-14,51.71,52.87,54.27,51.41,124310,676185648.0,5.44,0.49,0.26,1.03
2022-02-15,53.77,55.62,55.67,52.87,122147,688628256.0,5.3,5.2,2.75,1.01
2022-02-16,56.01,55.51,56.27,54.91,64341,366866992.0,2.45,-0.2,-0.11,0.53
2022-02-17,55.37,57.75,58.93,55.37,103941,612631440.0,6.41,4.04,2.24,0.86
2022-02-18,57.44,55.67,58.02,54.96,99806,573134288.0,5.3,-3.6,-2.08,0.83
2022-02-21,55.6,55.88,56.06,54.49,70433,400872176.0,2.82,0.38,0.21,0.58
2022-02-22,55.57,58.67,58.87,54.87,147553,874390576.0,7.16,4.99,2.79,1.22
2022-02-23,59.1,61.14,62.4,58.68,189161,1186422768.0,6.34,4.21,2.47,1.57
2022-02-24,61.27,61.13,62.75,60.27,97235,611655328.0,4.06,-0.02,-0.01,0.8
2022-02-25,62.64,62.17,63.16,60.64,98593,628004080.0,4.12,1.7,1.04,0.82
2022-02-28,62.25,63.57,63.77,61.82,102018,657592448.0,3.14,2.25,1.4,0.84
2022-03-01,63.74,62.85,64.71,62.25,100724,647603712.0,3.87,-1.13,-0.72,0.83
2022-03-02,62.17,61.95,62.51,61.23,60666,383859824.0,2.04,-1.43,-0.9,0.5
2022-03-03,62.41,60.71,62.56,60.37,71347,446728240.0,3.54,-2.0,-1.24,0.59
2022-03-04,60.55,60.75,62.27,60.28,74573,466442656.0,3.28,0.07,0.04,0.62
