日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-06-27,15.27,14.26,15.52,14.1,570537,825619677.0,13.33,33.9,3.61,67.7,,,,
2023-06-28,14.02,12.82,14.02,12.66,359148,473800020.0,9.54,-10.1,-1.44,42.62,,,,
2023-06-29,12.67,13.05,13.52,12.67,215152,284344020.0,6.63,1.79,0.23,25.53,,,,
2023-06-30,12.99,13.39,13.61,12.95,173664,232656409.0,5.06,2.61,0.34,20.61,,,,
2023-07-03,13.41,13.96,14.28,13.37,207948,288342867.0,6.8,4.26,0.57,24.68,13.496,,,
2023-07-04,13.87,14.42,14.69,13.79,177351,254624780.0,6.45,3.3,0.46,21.04,13.528,,,
2023-07-05,14.28,13.91,14.61,13.85,128641,183109611.0,5.27,-3.54,-0.51,15.26,13.746,,,
2023-07-06,13.8,15.18,15.82,13.8,196234,294307545.0,14.52,9.13,1.27,23.29,14.172,,,
2023-07-07,14.93,14.64,15.23,14.48,113543,169010808.0,4.94,-3.56,-0.54,13.47,14.422,,,
2023-07-10,14.71,14.21,14.78,14.07,91661,131442059.0,4.85,-2.94,-0.43,10.88,14.472,13.984,,
2023-07-11,14.22,14.37,14.63,14.17,83506,120494797.0,3.24,1.13,0.16,9.91,14.462,13.995,,
2023-07-12,14.49,13.98,14.81,13.94,117410,169479968.0,6.05,-2.71,-0.39,13.93,14.475999999999999,14.111,,
2023-07-13,14.02,15.94,16.68,13.93,243360,375689464.0,19.67,14.02,1.96,28.88,14.628,14.4,,
2023-07-14,15.87,15.95,17.07,15.76,206417,338333320.0,8.22,0.06,0.01,24.49,14.89,14.656,,
2023-07-17,15.76,15.42,16.07,15.33,98513,153766614.0,4.64,-3.32,-0.53,11.69,15.132,14.802000000000001,,
2023-07-18,15.51,15.93,17.08,15.51,153071,250249764.0,10.18,3.31,0.51,18.16,15.443999999999999,14.953,,
2023-07-19,15.69,16.46,16.6,15.4,145479,232676279.0,7.53,3.33,0.53,17.26,15.939999999999998,15.208000000000002,,
2023-07-20,16.27,15.02,16.27,14.87,162640,251697011.0,8.51,-8.75,-1.44,19.3,15.756,15.192000000000002,,
2023-07-21,15.0,14.47,15.33,14.33,118431,174917584.0,6.66,-3.66,-0.55,14.05,15.459999999999999,15.175,,
