日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.8,2.79,2.81,2.77,10894,3029682.0,1.43,-0.36,-0.01,0.31,,,,
2021-01-05,2.78,2.71,2.78,2.7,16407,4473704.0,2.87,-2.87,-0.08,0.46,,,,
2021-01-06,2.7,2.69,2.71,2.66,11986,3219325.0,1.85,-0.74,-0.02,0.34,,,,
2021-01-07,2.69,2.64,2.69,2.56,25386,6658912.0,4.83,-1.86,-0.05,0.71,,,,
2021-01-08,2.58,2.66,2.67,2.55,17578,4567546.0,4.55,0.76,0.02,0.49,2.698,,,
2021-01-11,2.62,2.64,2.65,2.59,8095,2121050.0,2.26,-0.75,-0.02,0.23,2.668,,,
2021-01-12,2.61,2.68,2.7,2.61,8307,2201402.0,3.41,1.52,0.04,0.23,2.662,,,
2021-01-13,2.69,2.81,2.81,2.69,9269,2575652.0,4.48,4.85,0.13,0.26,2.6860000000000004,,,
2021-01-14,2.95,2.95,2.95,2.95,4419,1303605.0,0.0,4.98,0.14,0.12,2.748,,,
2021-01-15,3.1,3.0,3.1,2.98,37904,11510049.0,4.07,1.69,0.05,1.06,2.816,2.757,,
2021-01-18,3.0,3.0,3.02,2.87,14194,4206874.0,5.0,0.0,0.0,0.4,2.888,2.778,,
2021-01-19,2.99,2.94,3.01,2.93,9417,2789486.0,2.67,-2.0,-0.06,0.26,2.94,2.801,,
2021-01-20,2.93,2.92,2.96,2.91,5727,1678755.0,1.7,-0.68,-0.02,0.16,2.9619999999999997,2.824,,
2021-01-21,2.92,2.96,2.96,2.9,7860,2303884.0,2.05,1.37,0.04,0.22,2.964,2.8560000000000003,,
2021-01-22,2.96,2.98,2.98,2.93,4755,1400395.0,1.69,0.68,0.02,0.13,2.96,2.888,,
2021-01-25,2.98,3.04,3.05,2.95,7596,2262235.0,3.36,2.01,0.06,0.21,2.968,2.928,,
2021-01-26,3.03,3.19,3.19,3.03,24842,7808098.0,5.26,4.93,0.15,0.7,3.018,2.979,,
2021-01-27,3.2,3.16,3.23,3.14,13573,4304588.0,2.82,-0.94,-0.03,0.38,3.0660000000000003,3.0140000000000002,,
2021-01-28,3.16,3.0,3.16,3.0,21260,6505711.0,5.06,-5.06,-0.16,0.6,3.0740000000000003,3.019,,
2021-01-29,3.0,3.04,3.05,2.96,8248,2480556.0,3.0,1.33,0.04,0.23,3.086,3.023,,
2021-02-01,3.03,2.99,3.03,2.96,6099,1824802.0,2.3,-1.64,-0.05,0.17,3.076,3.022,,
2021-02-02,2.99,2.97,3.01,2.96,7777,2314712.0,1.67,-0.67,-0.02,0.22,3.0320000000000005,3.025,,
2021-02-03,2.96,3.0,3.06,2.96,8584,2584400.0,3.37,1.01,0.03,0.24,3.0,3.0330000000000004,,
2021-02-04,3.0,2.95,3.0,2.94,7474,2213499.0,2.0,-1.67,-0.05,0.21,2.9899999999999998,3.032,,
2021-02-05,2.95,2.97,2.97,2.95,5100,1507276.0,0.68,0.68,0.02,0.14,2.976,3.031,,
2021-02-08,2.96,2.94,2.96,2.93,6616,1948222.0,1.01,-1.01,-0.03,0.19,2.966,3.021,,
