日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-18,9.35,9.37,9.98,9.11,1620494,1536400480.0,9.19,-1.06,-0.1,22.92
2021-06-21,9.18,9.3,9.54,9.15,1120744,1043477664.0,4.16,-0.75,-0.07,15.85
2021-06-22,9.17,8.94,9.27,8.72,994149,891481360.0,5.91,-3.87,-0.36,14.06
2021-06-23,8.85,9.14,9.43,8.83,1048603,964269136.0,6.71,2.24,0.2,14.83
2021-06-24,9.16,8.97,9.44,8.91,771323,706983280.0,5.8,-1.86,-0.17,10.91
2021-06-25,8.84,8.67,9.07,8.44,836536,727563232.0,7.02,-3.34,-0.3,11.83
2021-06-28,8.77,9.17,9.36,8.67,882481,802417600.0,7.96,5.77,0.5,12.48
2021-06-29,9.04,8.72,9.11,8.69,609197,538627264.0,4.58,-4.91,-0.45,8.62
2021-06-30,8.82,9.28,9.45,8.8,1100619,1015547904.0,7.45,6.42,0.56,15.57
2021-07-01,9.2,8.89,9.84,8.89,1135529,1062151280.0,10.24,-4.2,-0.39,16.06
2021-07-02,8.73,8.84,9.16,8.71,726827,648542864.0,5.06,-0.56,-0.05,10.28
2021-07-05,9.06,9.24,9.26,8.75,787241,711663936.0,5.77,4.52,0.4,11.13
2021-07-06,9.19,9.43,9.67,9.1,994067,930459216.0,6.17,2.06,0.19,14.06
2021-07-07,9.21,9.43,9.5,8.9,767271,711593360.0,6.36,0.0,0.0,10.85
2021-07-08,9.41,9.82,9.88,9.31,1214809,1171687392.0,6.04,4.14,0.39,17.18
2021-07-09,9.68,9.61,9.78,9.35,824356,788038576.0,4.38,-2.14,-0.21,11.66
2021-07-12,9.61,9.61,9.77,9.34,725968,692783488.0,4.47,0.0,0.0,10.27
2021-07-13,9.5,9.03,9.54,8.91,917603,844282784.0,6.56,-6.04,-0.58,12.98
2021-07-14,8.97,9.05,9.19,8.9,454842,413488224.0,3.21,0.22,0.02,6.43
2021-07-15,8.91,8.37,9.05,8.21,792551,677693168.0,9.28,-7.51,-0.68,11.21
2021-07-16,8.34,8.39,8.75,8.3,502838,429563840.0,5.38,0.24,0.02,7.11
2021-07-19,8.24,8.42,8.5,8.11,340183,284802928.0,4.65,0.36,0.03,4.81
2021-07-20,8.32,8.78,8.82,8.27,579702,502185104.0,6.53,4.28,0.36,8.2
2021-07-21,8.79,9.15,9.33,8.71,845796,768445600.0,7.06,4.21,0.37,11.96
2021-07-22,9.17,9.98,10.37,9.02,1467132,1415988256.0,14.75,9.07,0.83,20.75
2021-07-23,9.98,10.21,11.16,9.79,1714575,1785315312.0,13.73,2.3,0.23,24.25
2021-07-26,10.52,10.14,10.62,9.79,1273686,1299822128.0,8.13,-0.69,-0.07,18.01
2021-07-27,10.39,10.1,10.77,9.99,1348222,1396718384.0,7.69,-0.39,-0.04,19.07
2021-07-28,9.71,10.05,10.43,9.25,1098367,1095191024.0,11.68,-0.5,-0.05,15.53
2021-07-29,10.29,10.3,10.73,9.99,1326508,1375841984.0,7.36,2.49,0.25,18.76
2021-07-30,10.26,10.02,10.36,9.76,1347869,1354965888.0,5.83,-2.72,-0.28,19.06
2021-08-02,9.79,9.73,10.14,9.46,902837,879581600.0,6.79,-2.89,-0.29,12.77
2021-08-03,9.65,8.82,9.68,8.75,1102499,1003145936.0,9.56,-9.35,-0.91,15.59
2021-08-04,8.77,9.18,9.21,8.74,710028,646392464.0,5.33,4.08,0.36,10.04
2021-08-05,9.2,9.06,9.33,8.87,620507,568319456.0,5.01,-1.31,-0.12,8.78
2021-08-06,9.15,9.22,9.26,8.95,551902,503690016.0,3.42,1.77,0.16,7.81
2021-08-09,9.07,8.95,9.09,8.74,569267,507087344.0,3.8,-2.93,-0.27,8.05
2021-08-10,8.97,9.1,9.22,8.87,559607,507621936.0,3.91,1.68,0.15,7.91
2021-08-11,9.09,9.62,9.63,8.96,934923,873664000.0,7.36,5.71,0.52,13.22
2021-08-12,9.59,9.64,9.86,9.43,833763,803360032.0,4.47,0.21,0.02,11.79
2021-08-13,9.51,9.41,9.65,9.34,577822,546933296.0,3.22,-2.39,-0.23,8.17
2021-08-16,9.33,9.16,9.54,9.02,526150,487204704.0,5.53,-2.66,-0.25,7.44
2021-08-17,9.16,8.57,9.23,8.49,673904,595141872.0,8.08,-6.44,-0.59,9.53
2021-08-18,8.55,8.85,8.89,8.45,514440,447592800.0,5.13,3.27,0.28,7.28
2021-08-19,8.75,9.18,9.45,8.67,846317,776186992.0,8.81,3.73,0.33,11.97
2021-08-20,9.01,9.1,9.36,9.0,580659,533887696.0,3.92,-0.87,-0.08,8.21
2021-08-23,9.08,9.32,9.41,9.04,562503,520670352.0,4.07,2.42,0.22,7.96
2021-08-24,9.32,9.46,9.64,9.19,720204,679271008.0,4.83,1.5,0.14,10.19
2021-08-25,9.41,9.35,9.48,9.07,562053,519093696.0,4.33,-1.16,-0.11,7.95
2021-08-26,9.66,9.19,9.93,9.17,746234,713521536.0,8.13,-1.71,-0.16,10.55
2021-08-27,9.09,8.96,9.44,8.95,531392,484488016.0,5.33,-2.5,-0.23,7.52
2021-08-30,8.96,8.93,9.15,8.81,419066,376368176.0,3.79,-0.33,-0.03,5.93
2021-08-31,8.92,8.59,8.92,8.44,475351,410692560.0,5.38,-3.81,-0.34,6.72
2021-09-01,8.54,8.63,8.74,8.28,403116,344483664.0,5.36,0.47,0.04,5.7
2021-09-02,8.57,8.55,8.59,8.39,323059,274776768.0,2.32,-0.93,-0.08,4.57
2021-09-03,8.49,8.86,8.97,8.49,502586,440563824.0,5.61,3.63,0.31,7.11
2021-09-06,8.94,8.83,8.94,8.72,348123,307698448.0,2.48,-0.34,-0.03,4.92
2021-09-07,8.77,8.93,9.07,8.76,353305,315085808.0,3.51,1.13,0.1,5.0
2021-09-08,8.89,9.2,9.31,8.84,620466,563917168.0,5.26,3.02,0.27,8.77
2021-09-09,9.11,8.97,9.12,8.91,373696,336880912.0,2.28,-2.5,-0.23,5.28
2021-09-10,8.92,9.0,9.18,8.71,565027,507884656.0,5.24,0.33,0.03,7.99
2021-09-13,8.94,8.63,8.99,8.6,429553,375609312.0,4.33,-4.11,-0.37,6.07
2021-09-14,8.59,8.53,8.76,8.5,294173,253972270.0,3.01,-1.16,-0.1,4.16
2021-09-15,8.53,8.51,8.59,8.44,218237,185993378.0,1.76,-0.23,-0.02,3.09
2021-09-16,8.48,8.13,8.56,8.13,314187,262149277.0,5.05,-4.47,-0.38,4.44
2021-09-17,8.14,8.18,8.24,7.86,274740,222104947.0,4.67,0.62,0.05,3.89
2021-09-22,8.08,8.28,8.31,8.03,230069,189436552.0,3.42,1.22,0.1,3.25
2021-09-23,8.34,8.29,8.49,8.24,256623,215150667.0,3.02,0.12,0.01,3.63
2021-09-24,8.27,7.96,8.32,7.92,254363,206030964.0,4.83,-3.98,-0.33,3.6
2021-09-27,7.87,7.56,8.04,7.53,264373,204774965.0,6.41,-5.03,-0.4,3.74
2021-09-28,7.57,7.65,7.76,7.55,170515,130460211.0,2.78,1.19,0.09,2.41
2021-09-29,7.55,7.47,7.7,7.47,175861,133565880.0,3.01,-2.35,-0.18,2.49
2021-09-30,7.58,7.6,7.64,7.51,124041,94350224.0,1.74,1.74,0.13,1.75
2021-10-08,7.67,7.87,7.98,7.66,209262,164419396.0,4.21,3.55,0.27,2.96
2021-10-11,7.86,8.18,8.3,7.81,351400,286456240.0,6.23,3.94,0.31,4.97
2021-10-12,8.05,8.0,8.18,7.85,233709,187736877.0,4.03,-2.2,-0.18,3.31
2021-10-13,7.99,8.17,8.24,7.97,224554,183179473.0,3.38,2.13,0.17,3.18
2021-10-14,8.13,8.1,8.23,8.06,164762,133827198.0,2.08,-0.86,-0.07,2.33
2021-10-15,8.1,8.14,8.34,7.97,267395,219092484.0,4.57,0.49,0.04,3.78
2021-10-18,8.11,8.1,8.21,8.03,188574,152923721.0,2.21,-0.49,-0.04,2.67
2021-10-19,8.12,8.02,8.14,8.0,169876,137213670.0,1.73,-0.99,-0.08,2.4
2021-10-20,7.99,7.88,8.06,7.85,197070,156447159.0,2.62,-1.75,-0.14,2.79
2021-10-21,7.98,7.71,8.0,7.68,179298,139723821.0,4.06,-2.16,-0.17,2.54
2021-10-22,7.79,7.73,7.92,7.71,191566,150092176.0,2.72,0.26,0.02,2.71
2021-10-25,7.64,7.87,7.87,7.56,153548,119302129.0,4.01,1.81,0.14,2.17
2021-10-26,7.84,8.18,8.19,7.8,351964,284414128.0,4.96,3.94,0.31,4.98
2021-10-27,7.99,7.78,8.1,7.72,339630,268071661.0,4.65,-4.89,-0.4,4.8
2021-10-28,7.79,7.45,7.88,7.35,279145,211692130.0,6.81,-4.24,-0.33,3.95
2021-10-29,7.42,7.9,7.94,7.42,333302,259580387.0,6.98,6.04,0.45,4.71
2021-11-01,7.83,7.92,8.04,7.8,264418,210444325.0,3.04,0.25,0.02,3.74
2021-11-02,7.94,7.95,8.2,7.89,347634,280545472.0,3.91,0.38,0.03,4.92
2021-11-03,7.95,8.04,8.19,7.91,275552,222535679.0,3.52,1.13,0.09,3.9
2021-11-04,8.13,8.23,8.24,8.02,377733,308830816.0,2.74,2.36,0.19,5.34
2021-11-05,8.21,8.16,8.38,8.14,390598,322724272.0,2.92,-0.85,-0.07,5.52
2021-11-08,8.14,8.09,8.16,7.92,277884,223206827.0,2.94,-0.86,-0.07,3.93
2021-11-09,8.09,8.36,8.39,8.04,406216,334727232.0,4.33,3.34,0.27,5.74
2021-11-10,8.62,8.71,8.75,8.43,777193,669780672.0,3.83,4.19,0.35,10.99
2021-11-11,8.53,8.6,8.76,8.52,533741,461072768.0,2.76,-1.26,-0.11,7.55
2021-11-12,8.74,8.8,9.16,8.72,689292,613914048.0,5.12,2.33,0.2,9.75
2021-11-15,8.79,8.84,8.94,8.71,450291,397812608.0,2.61,0.45,0.04,6.37
2021-11-16,8.77,8.91,9.13,8.74,520135,466534448.0,4.41,0.79,0.07,7.36
2021-11-17,8.86,9.0,9.05,8.65,454146,403891200.0,4.49,1.01,0.09,6.42
2021-11-18,8.99,8.78,9.05,8.73,397729,352690576.0,3.56,-2.44,-0.22,5.62
2021-11-19,8.74,8.79,8.93,8.71,299226,264370848.0,2.51,0.11,0.01,4.23
2021-11-22,8.82,9.28,9.39,8.8,752991,692920192.0,6.71,5.57,0.49,10.65
2021-11-23,9.18,9.09,9.29,9.07,500735,458941072.0,2.37,-2.05,-0.19,7.08
2021-11-24,9.07,9.04,9.28,8.96,428341,390418080.0,3.52,-0.55,-0.05,6.06
2021-11-25,8.94,8.87,9.2,8.83,392956,353855648.0,4.09,-1.88,-0.17,5.56
2021-11-26,8.83,8.87,8.92,8.69,347373,305692560.0,2.59,0.0,0.0,4.91
2021-11-29,8.72,8.8,8.85,8.7,233104,204813713.0,1.69,-0.79,-0.07,3.3
2021-11-30,8.85,8.86,9.06,8.82,351552,314582320.0,2.73,0.68,0.06,4.97
2021-12-01,8.87,9.05,9.13,8.84,348756,314915952.0,3.27,2.14,0.19,4.93
2021-12-02,9.19,8.92,9.54,8.9,626194,576962208.0,7.07,-1.44,-0.13,8.86
2021-12-03,8.9,9.12,9.34,8.9,464604,423559152.0,4.93,2.24,0.2,6.57
2021-12-06,9.04,8.52,9.07,8.47,566133,491749872.0,6.58,-6.58,-0.6,8.01
2021-12-07,8.6,8.37,8.64,8.19,310132,259739583.0,5.28,-1.76,-0.15,4.39
2021-12-08,8.42,8.47,8.53,8.37,202255,171304643.0,1.91,1.19,0.1,2.86
2021-12-09,8.47,9.76,10.17,8.47,2221523,2179637568.0,20.07,15.23,1.29,31.42
2021-12-10,9.67,9.32,9.78,9.19,1596986,1512499376.0,6.05,-4.51,-0.44,22.58
2021-12-13,9.52,9.22,9.55,9.1,788171,727522720.0,4.83,-1.07,-0.1,11.15
2021-12-14,9.27,9.2,9.31,9.14,649524,598973104.0,1.84,-0.22,-0.02,9.19
2021-12-15,9.11,9.1,9.27,9.03,548966,501801904.0,2.61,-1.09,-0.1,7.76
2021-12-16,9.12,9.17,9.22,9.09,448998,410757760.0,1.43,0.77,0.07,6.35
2021-12-17,9.22,8.84,9.28,8.83,613213,555920624.0,4.91,-3.6,-0.33,8.67
2021-12-20,8.78,8.77,8.97,8.59,388350,341270960.0,4.3,-0.79,-0.07,5.49
2021-12-21,8.81,8.95,8.95,8.79,263642,234062251.0,1.82,2.05,0.18,3.73
2021-12-22,8.92,9.04,9.17,8.88,410367,372543152.0,3.24,1.01,0.09,5.8
2021-12-23,8.98,8.88,8.99,8.78,306210,272053392.0,2.32,-1.77,-0.16,4.33
2021-12-24,8.86,8.56,8.91,8.53,328087,284811936.0,4.28,-3.6,-0.32,4.64
2021-12-27,8.57,8.7,8.7,8.5,201546,173782974.0,2.34,1.64,0.14,2.85
2021-12-28,8.71,8.99,9.03,8.57,408297,360150304.0,5.29,3.33,0.29,5.77
2021-12-29,8.89,8.84,9.01,8.78,316110,280702352.0,2.56,-1.67,-0.15,4.47
2021-12-30,8.87,8.93,9.14,8.81,375210,338027792.0,3.73,1.02,0.09,5.31
2021-12-31,8.99,8.98,9.04,8.88,260747,234009864.0,1.79,0.56,0.05,3.69
2022-01-04,8.98,9.07,9.12,8.95,302415,273248768.0,1.89,1.0,0.09,4.28
2022-01-05,9.1,8.75,9.11,8.69,328588,290578608.0,4.63,-3.53,-0.32,4.65
2022-01-06,8.69,8.84,8.93,8.66,221616,196141336.0,3.09,1.03,0.09,3.13
2022-01-07,9.0,8.76,9.13,8.76,348271,311951472.0,4.19,-0.9,-0.08,4.93
2022-01-10,8.64,8.44,8.67,8.26,324273,273355664.0,4.68,-3.65,-0.32,4.59
2022-01-11,8.48,8.34,8.57,8.31,207107,174779999.0,3.08,-1.18,-0.1,2.93
2022-01-12,8.38,8.46,8.47,8.34,155753,131195119.0,1.56,1.44,0.12,2.2
2022-01-13,8.46,8.33,8.49,8.31,149967,126010038.0,2.13,-1.54,-0.13,2.12
2022-01-14,8.29,8.05,8.4,7.95,298079,244207245.0,5.4,-3.36,-0.28,4.22
2022-01-17,8.15,8.28,8.3,8.07,192394,157944481.0,2.86,2.86,0.23,2.72
2022-01-18,8.28,8.18,8.34,8.15,188485,155510404.0,2.29,-1.21,-0.1,2.67
2022-01-19,8.12,8.12,8.24,8.05,152807,124448711.0,2.32,-0.73,-0.06,2.16
2022-01-20,8.05,7.85,8.11,7.84,199513,158375821.0,3.33,-3.33,-0.27,2.82
2022-01-21,7.84,7.79,7.91,7.74,120842,94480980.0,2.17,-0.76,-0.06,1.71
2022-01-24,7.78,7.75,7.85,7.73,105667,82393037.0,1.54,-0.51,-0.04,1.49
2022-01-25,7.72,7.36,7.77,7.35,183081,137839513.0,5.42,-5.03,-0.39,2.59
2022-01-26,7.39,7.41,7.48,7.27,111486,82366831.0,2.85,0.68,0.05,1.58
2022-01-27,7.37,7.06,7.42,7.06,149567,108144748.0,4.86,-4.72,-0.35,2.12
2022-01-28,7.19,7.38,7.46,7.12,195589,143215362.0,4.82,4.53,0.32,2.77
2022-02-07,7.6,7.54,7.66,7.49,158698,119877638.0,2.3,2.17,0.16,2.24
2022-02-08,7.5,7.68,7.69,7.48,125899,95608793.0,2.79,1.86,0.14,1.78
2022-02-09,7.67,7.81,7.84,7.64,156904,122225451.0,2.6,1.69,0.13,2.22
2022-02-10,7.84,7.85,7.87,7.74,124770,97581174.0,1.66,0.51,0.04,1.76
2022-02-11,7.77,7.75,7.84,7.71,124160,96576223.0,1.66,-1.27,-0.1,1.76
2022-02-14,7.85,7.84,7.96,7.76,152341,120048300.0,2.58,1.16,0.09,2.15
2022-02-15,7.84,7.93,7.94,7.81,147933,116887836.0,1.66,1.15,0.09,2.09
2022-02-16,7.94,7.97,8.02,7.89,129609,103246373.0,1.64,0.5,0.04,1.83
2022-02-17,7.91,8.05,8.09,7.86,196316,157280674.0,2.89,1.0,0.08,2.78
2022-02-18,8.0,8.31,8.38,7.97,301979,249514391.0,5.09,3.23,0.26,4.27
2022-02-21,8.3,8.62,8.75,8.25,390098,333552720.0,6.02,3.73,0.31,5.52
2022-02-22,8.59,8.75,8.84,8.51,404221,353290256.0,3.83,1.51,0.13,5.72
2022-02-23,8.69,8.91,8.94,8.67,393405,348317808.0,3.09,1.83,0.16,5.56
2022-02-24,8.8,8.81,9.14,8.71,621264,555411408.0,4.83,-1.12,-0.1,8.79
2022-02-25,8.91,8.86,9.13,8.84,348784,311863264.0,3.29,0.57,0.05,4.93
2022-02-28,8.87,8.79,8.92,8.7,251352,221396996.0,2.48,-0.79,-0.07,3.55
2022-03-01,8.79,8.82,8.86,8.67,298430,261841503.0,2.16,0.34,0.03,4.22
2022-03-02,8.79,8.81,8.84,8.71,164695,144813485.0,1.47,-0.11,-0.01,2.33
2022-03-03,8.87,8.75,9.03,8.7,227805,200910574.0,3.75,-0.68,-0.06,3.22
2022-03-04,8.78,8.72,8.96,8.61,250617,221387883.0,4.0,-0.34,-0.03,3.54
2022-03-07,8.72,8.72,8.88,8.61,241323,211643104.0,3.1,0.0,0.0,3.41
