日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.09,5.98,6.09,5.92,5611,5427851.0,2.78,-2.13,-0.13,0.35,,,,
2021-01-05,6.03,6.07,6.52,5.98,9880,9764203.0,9.03,1.51,0.09,0.62,,,,
2021-01-06,6.07,5.88,6.19,5.82,7659,7388519.0,6.1,-3.13,-0.19,0.48,,,,
2021-01-07,5.88,5.65,5.92,5.55,9709,8905702.0,6.29,-3.91,-0.23,0.61,,,,
2021-01-08,5.78,5.64,5.78,5.5,4677,4280452.0,4.96,-0.18,-0.01,0.29,5.843999999999999,,,
2021-01-11,5.68,5.51,5.68,5.5,7129,6423145.0,3.19,-2.3,-0.13,0.45,5.75,,,
2021-01-12,5.39,5.48,5.61,5.32,4003,3577711.0,5.26,-0.54,-0.03,0.25,5.632,,,
2021-01-13,5.46,5.16,5.46,5.11,10759,9169207.0,6.39,-5.84,-0.32,0.67,5.488,,,
2021-01-14,5.16,5.21,5.23,5.06,6411,5401499.0,3.29,0.97,0.05,0.4,5.4,,,
2021-01-15,5.21,5.39,5.48,5.18,8866,7683556.0,5.76,3.45,0.18,0.55,5.35,5.5969999999999995,,
2021-01-18,5.4,5.44,5.5,5.38,4986,4423366.0,2.23,0.93,0.05,0.31,5.336,5.543,,
2021-01-19,5.75,5.56,5.75,5.36,8268,7468028.0,7.17,2.21,0.12,0.52,5.351999999999999,5.491999999999999,,
2021-01-20,5.53,5.57,5.57,5.45,5048,4517268.0,2.16,0.18,0.01,0.32,5.434,5.461,,
2021-01-21,5.57,5.55,5.66,5.47,6461,5840619.0,3.41,-0.36,-0.02,0.4,5.502,5.4510000000000005,,
2021-01-22,5.6,6.17,6.17,5.47,15936,15435385.0,12.61,11.17,0.62,1.0,5.6579999999999995,5.504,,
2021-01-25,6.43,6.86,6.86,6.43,41384,44786362.0,6.97,11.18,0.69,2.59,5.942,5.639,,
2021-01-26,7.07,6.1,7.12,6.1,84756,87901236.0,14.87,-11.08,-0.76,5.3,6.05,5.701,,
2021-01-27,5.42,5.42,5.79,5.42,52181,46824279.0,6.07,-11.15,-0.68,3.26,6.02,5.726999999999999,,
2021-01-28,5.24,5.62,5.79,5.05,46110,40468672.0,13.65,3.69,0.2,2.88,6.034000000000001,5.768,,
2021-01-29,5.39,5.14,5.39,5.07,29936,25564144.0,5.69,-8.54,-0.48,1.87,5.828,5.743,,
2021-02-01,4.73,4.56,4.84,4.56,31046,23821299.0,5.45,-11.28,-0.58,1.94,5.368,5.654999999999999,,
2021-02-02,4.57,4.39,4.57,4.29,16612,12231464.0,6.14,-3.73,-0.17,1.04,5.026000000000001,5.538,,
2021-02-03,4.43,4.53,4.74,4.32,19840,14966124.0,9.57,3.19,0.14,1.24,4.848,5.434,,
2021-02-04,4.4,4.89,5.05,4.39,32743,26145103.0,14.57,7.95,0.36,2.05,4.702,5.367999999999999,,
2021-02-05,4.74,4.74,4.91,4.48,17861,14040715.0,8.79,-3.07,-0.15,1.12,4.622,5.225,,
2021-02-08,4.74,4.62,4.94,4.58,10737,8316082.0,7.59,-2.53,-0.12,0.67,4.6339999999999995,5.001,,
2021-02-09,4.64,4.59,4.71,4.5,7067,5436872.0,4.55,-0.65,-0.03,0.44,4.674,4.85,,
2021-02-10,4.58,4.61,4.84,4.58,5563,4303807.0,5.66,0.44,0.02,0.35,4.69,4.769,,
