日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.33,4.45,4.54,4.25,162823,78422233.0,6.73,3.25,0.14,0.51,,,,
2021-01-05,4.47,4.53,4.57,4.45,175358,86252278.0,2.7,1.8,0.08,0.55,,,,
2021-01-06,4.45,4.48,4.52,4.44,111007,54021286.0,1.77,-1.1,-0.05,0.35,,,,
2021-01-07,4.49,4.33,4.52,4.3,135350,64641364.0,4.91,-3.35,-0.15,0.43,,,,
2021-01-08,4.33,4.78,4.8,4.3,480008,244292218.0,11.55,10.39,0.45,1.51,4.514,,,
2021-01-11,4.73,4.77,4.81,4.65,288374,148195479.0,3.35,-0.21,-0.01,0.91,4.578,,,
2021-01-12,4.85,4.88,5.08,4.85,330966,177186595.0,4.82,2.31,0.11,1.04,4.648000000000001,,,
2021-01-13,4.9,4.86,4.96,4.77,233034,122785282.0,3.89,-0.41,-0.02,0.73,4.724,,,
2021-01-14,4.87,4.84,5.0,4.8,215478,114145915.0,4.12,-0.41,-0.02,0.68,4.826,,,
2021-01-15,4.83,4.76,4.91,4.71,203484,105794378.0,4.13,-1.65,-0.08,0.64,4.822,4.668,,
2021-01-18,4.72,4.85,4.88,4.71,154965,80987694.0,3.57,1.89,0.09,0.49,4.838,4.708,,
2021-01-19,4.83,4.87,5.0,4.82,165766,87515247.0,3.71,0.41,0.02,0.52,4.836,4.741999999999999,,
2021-01-20,4.86,5.18,5.24,4.85,479989,264290780.0,8.01,6.37,0.31,1.51,4.9,4.811999999999999,,
2021-01-21,5.18,5.26,5.34,5.12,300921,170311734.0,4.25,1.54,0.08,0.95,4.984,4.904999999999999,,
2021-01-22,5.25,5.24,5.26,5.12,224213,125190550.0,2.66,-0.38,-0.02,0.7,5.08,4.951,,
2021-01-25,5.28,5.13,5.33,5.09,209610,117252494.0,4.58,-2.1,-0.11,0.66,5.136,4.987,,
2021-01-26,5.15,5.42,5.5,5.08,432043,248112824.0,8.19,5.65,0.29,1.36,5.246,5.041,,
2021-01-27,5.41,5.79,5.81,5.35,574128,347887456.0,8.49,6.83,0.37,1.8,5.367999999999999,5.134,,
2021-01-28,5.64,5.8,6.0,5.63,535898,332144928.0,6.39,0.17,0.01,1.68,5.476,5.2299999999999995,,
2021-01-29,5.84,5.62,5.96,5.56,451731,277165376.0,6.9,-3.1,-0.18,1.42,5.5520000000000005,5.316,,
2021-02-01,5.63,5.92,5.94,5.61,405263,250786587.0,5.87,5.34,0.3,1.27,5.709999999999999,5.423,,
2021-02-02,5.95,5.79,5.99,5.73,348361,216871769.0,4.39,-2.2,-0.13,1.09,5.784000000000001,5.515,,
2021-02-03,5.76,5.67,5.92,5.66,384558,237162985.0,4.49,-2.07,-0.12,1.21,5.76,5.564,,
2021-02-04,5.62,5.71,5.9,5.57,402834,247137013.0,5.82,0.71,0.04,1.27,5.742,5.609,,
2021-02-05,5.66,5.47,5.78,5.4,408342,241994436.0,6.65,-4.2,-0.24,1.28,5.712,5.632,,
2021-02-08,5.47,5.52,5.63,5.44,233010,138403296.0,3.47,0.91,0.05,0.73,5.632,5.671,,
2021-02-09,5.46,5.54,5.62,5.44,245360,145494699.0,3.26,0.36,0.02,0.77,5.581999999999999,5.683,,
2021-02-10,5.52,5.59,5.82,5.52,278754,168261108.0,5.42,0.9,0.05,0.88,5.566,5.662999999999999,,
2021-02-18,5.68,6.02,6.19,5.68,759113,489359296.0,9.12,7.69,0.43,2.39,5.628,5.6850000000000005,,
2021-02-19,5.99,6.17,6.2,5.95,435476,282221136.0,4.15,2.49,0.15,1.37,5.768,5.74,5.241333333333333,
2021-02-22,6.19,5.96,6.27,5.94,472940,306062832.0,5.35,-3.4,-0.21,1.49,5.856,5.744,5.291666666666667,
2021-02-23,5.96,5.83,6.16,5.79,417029,264882444.0,6.21,-2.18,-0.13,1.31,5.914,5.748,5.335,
2021-02-24,5.83,5.76,5.91,5.69,371955,229903268.0,3.77,-1.2,-0.07,1.17,5.9479999999999995,5.757,5.377666666666666,
2021-02-25,5.85,5.77,5.91,5.6,347551,213561068.0,5.38,0.17,0.01,1.09,5.898,5.763,5.425666666666667,
2021-02-26,5.6,5.75,5.98,5.54,384857,236488108.0,7.63,-0.35,-0.02,1.21,5.814,5.7909999999999995,5.458,
2021-03-01,5.89,5.83,5.9,5.68,303894,188032995.0,3.83,1.39,0.08,0.95,5.787999999999999,5.822,5.493333333333333,
2021-03-02,5.84,5.58,5.87,5.51,494784,297715408.0,6.17,-4.29,-0.25,1.55,5.738,5.826,5.516666666666667,
2021-03-03,5.7,6.08,6.14,5.64,802929,507841024.0,8.96,8.96,0.5,2.52,5.802,5.875,5.557333333333333,
2021-03-04,6.03,5.88,6.12,5.83,473107,301713376.0,4.77,-3.29,-0.2,1.49,5.824,5.861,5.5920000000000005,
2021-03-05,5.81,5.84,5.9,5.72,321397,200137944.0,3.06,-0.68,-0.04,1.01,5.8420000000000005,5.827999999999999,5.628,
2021-03-08,5.84,6.09,6.41,5.82,648834,425975760.0,10.1,4.28,0.25,2.04,5.894,5.841,5.6693333333333324,
2021-03-09,6.11,6.15,6.37,5.86,765163,502844192.0,8.37,0.99,0.06,2.4,6.008,5.872999999999999,5.712,
2021-03-10,6.2,5.98,6.25,5.98,419389,272676256.0,4.39,-2.76,-0.17,1.32,5.988,5.8950000000000005,5.738666666666666,
2021-03-11,5.95,6.43,6.44,5.95,701493,470439232.0,8.19,7.53,0.45,2.2,6.098000000000001,5.961,5.777666666666666,
2021-03-12,6.46,6.89,6.89,6.36,802500,562834256.0,8.24,7.15,0.46,2.52,6.308,6.075,5.832666666666666,
2021-03-15,7.0,6.95,7.35,6.8,763207,566927088.0,7.98,0.87,0.06,2.4,6.480000000000001,6.186999999999999,5.893333333333333,
2021-03-16,6.93,6.97,7.1,6.81,420479,308219648.0,4.17,0.29,0.02,1.32,6.644,6.326,5.944999999999999,
2021-03-17,6.97,7.26,7.32,6.94,527548,395265024.0,5.45,4.16,0.29,1.66,6.9,6.444,5.994000000000001,
2021-03-18,7.2,7.08,7.36,6.87,673476,503351312.0,6.75,-2.48,-0.18,2.12,7.029999999999999,6.564,6.036666666666666,
2021-03-19,6.92,6.82,7.03,6.78,426406,310109504.0,3.53,-3.67,-0.26,1.34,7.016,6.662000000000001,6.076666666666666,
2021-03-22,6.78,6.85,6.94,6.7,389221,281492800.0,3.52,0.44,0.03,1.22,6.9959999999999996,6.7379999999999995,6.107666666666668,
2021-03-23,6.85,6.93,7.1,6.58,595123,430496384.0,7.59,1.17,0.08,1.87,6.9879999999999995,6.816,6.145666666666666,
2021-03-24,6.86,6.89,7.01,6.8,329582,241192234.0,3.03,-0.58,-0.04,1.04,6.914,6.906999999999999,6.186333333333334,
2021-03-25,6.85,6.75,6.96,6.71,255618,184362415.0,3.63,-2.03,-0.14,0.8,6.848000000000001,6.939,6.221,
2021-03-26,6.8,6.88,7.08,6.76,354117,259368545.0,4.74,1.93,0.13,1.11,6.859999999999999,6.938,6.268,
2021-03-29,7.01,6.95,7.15,6.88,418189,309512000.0,3.92,1.02,0.07,1.31,6.88,6.938,6.315666666666667,
2021-03-30,6.91,6.83,6.95,6.73,299600,215631279.0,3.17,-1.73,-0.12,0.94,6.859999999999999,6.9239999999999995,6.358666666666666,
2021-03-31,6.81,6.85,6.89,6.73,185638,134023379.0,2.34,0.29,0.02,0.58,6.851999999999999,6.883,6.400666666666666,
2021-04-01,6.85,6.91,7.07,6.81,294046,215526221.0,3.8,0.88,0.06,0.92,6.884,6.866,6.4303333333333335,
2021-04-02,6.95,7.14,7.15,6.85,410408,305949680.0,4.34,3.33,0.23,1.29,6.936,6.897999999999999,6.462666666666666,5.852
2021-04-06,7.23,6.9,7.28,6.88,415589,306796928.0,5.6,-3.36,-0.24,1.31,6.926,6.9030000000000005,6.494000000000001,5.892833333333333
2021-04-07,6.72,6.22,6.73,6.17,992039,675409872.0,8.12,-9.86,-0.68,3.12,6.804,6.832000000000001,6.507000000000001,5.921
2021-04-08,6.3,6.08,6.37,6.06,472783,311244272.0,4.98,-2.25,-0.14,1.49,6.65,6.751,6.517666666666667,5.947666666666667
2021-04-09,6.08,6.08,6.13,6.01,318933,206099846.0,1.97,0.0,0.0,1.0,6.484,6.684,6.5280000000000005,5.9768333333333326
2021-04-12,6.08,5.88,6.13,5.79,337974,213189975.0,5.59,-3.29,-0.2,1.06,6.232,6.5840000000000005,6.532333333333333,5.995166666666666
2021-04-13,5.84,5.77,5.89,5.71,270315,167302754.0,3.06,-1.87,-0.11,0.85,6.006,6.465999999999999,6.530333333333333,6.011833333333334
2021-04-14,5.79,5.79,5.88,5.73,200374,124179662.0,2.6,0.35,0.02,0.63,5.92,6.362,6.537333333333334,6.026999999999999
2021-04-15,5.78,5.79,5.84,5.68,155602,96175036.0,2.76,0.0,0.0,0.49,5.862,6.255999999999999,6.527666666666666,6.0425
2021-04-16,5.82,5.99,6.03,5.77,264890,168356772.0,4.49,3.45,0.2,0.83,5.843999999999999,6.164,6.531333333333333,6.0616666666666665
2021-04-19,5.95,5.95,6.04,5.91,208589,133235558.0,2.17,-0.67,-0.04,0.66,5.858,6.045,6.534999999999999,6.0815
2021-04-20,5.93,5.94,6.08,5.92,191973,122390397.0,2.69,-0.17,-0.01,0.6,5.892,5.949,6.53,6.099666666666667
2021-04-21,5.89,5.87,6.0,5.82,148657,93587694.0,3.03,-1.18,-0.07,0.47,5.9079999999999995,5.914,6.520666666666667,6.116333333333333
2021-04-22,5.89,5.8,5.9,5.77,210503,130835205.0,2.21,-1.19,-0.07,0.66,5.91,5.886000000000001,6.514666666666667,6.126666666666667
2021-04-23,5.82,5.81,5.82,5.71,160512,98961876.0,1.9,0.17,0.01,0.5,5.874,5.859,6.494000000000001,6.135833333333334
2021-04-26,5.81,5.71,5.83,5.71,161152,99215460.0,2.07,-1.72,-0.1,0.51,5.826,5.8420000000000005,6.454666666666666,6.143666666666666
2021-04-27,5.72,5.68,5.78,5.63,161274,98118367.0,2.63,-0.53,-0.03,0.51,5.773999999999999,5.833,6.412333333333334,6.152833333333334
2021-04-28,5.69,5.77,5.83,5.63,139265,85686341.0,3.52,1.58,0.09,0.44,5.754,5.831,6.372333333333334,6.158666666666666
2021-04-29,5.78,5.71,5.8,5.67,147953,90356769.0,2.25,-1.04,-0.06,0.46,5.736,5.823,6.320666666666666,6.157333333333333
