日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2023-01-30,21.87,26.35,26.35,21.87,13649,36565611.0,24.7,45.26,8.21,3.41,,,,
2023-01-31,29.04,29.04,29.04,29.04,30773,90935427.0,0.0,10.21,2.69,7.69,,,,
2023-02-01,31.47,32.0,32.0,29.88,227954,729848088.0,7.3,10.19,2.96,56.99,,,,
2023-02-02,34.99,35.25,35.25,33.49,98552,347006733.0,5.5,10.16,3.25,24.64,,,,
2023-02-03,35.19,32.02,36.86,32.02,261873,911294958.0,13.73,-9.16,-3.23,65.47,30.932,,,
2023-02-06,29.51,29.24,30.98,28.96,178390,540303660.0,6.31,-8.68,-2.78,44.6,31.51,,,
2023-02-07,29.25,29.85,30.69,29.25,121578,368599354.0,4.92,2.09,0.61,30.39,31.671999999999997,,,
2023-02-08,28.99,28.89,29.47,28.2,121615,355311042.0,4.25,-3.22,-0.96,30.4,31.05,,,
2023-02-09,28.48,28.75,28.99,28.32,72874,212784416.0,2.32,-0.48,-0.14,18.22,29.75,,,
2023-02-10,28.57,28.99,29.29,28.45,76183,224032564.0,2.92,0.83,0.24,19.05,29.144,30.038,,
2023-02-13,28.67,28.82,29.34,28.57,59167,173937595.0,2.66,-0.59,-0.17,14.79,29.060000000000002,30.284999999999997,,
2023-02-14,28.82,28.62,28.83,28.24,56785,164671238.0,2.05,-0.69,-0.2,14.2,28.814,30.243000000000002,,
2023-02-15,28.48,29.69,30.17,28.39,114304,342497203.0,6.22,3.74,1.07,28.58,28.974,30.012,,
2023-02-16,30.95,30.35,31.98,30.26,154674,490800108.0,5.79,2.22,0.66,38.67,29.294,29.522000000000002,,
2023-02-17,29.89,29.68,30.96,29.36,89207,272766389.0,5.27,-2.21,-0.67,22.3,29.432,29.288,,
2023-02-20,30.01,29.67,30.23,28.99,66583,199840971.0,4.18,-0.03,-0.01,16.65,29.601999999999997,29.331000000000007,,
2023-02-21,29.55,29.72,29.99,28.99,65185,195408367.0,3.37,0.17,0.05,16.3,29.822000000000003,29.318,,
2023-02-22,29.44,28.83,29.47,28.8,51675,153017986.0,2.25,-2.99,-0.89,12.92,29.65,29.312,,
2023-02-23,29.05,29.22,29.89,29.01,51120,153300680.0,3.05,1.35,0.39,12.78,29.424,29.359,,
2023-02-24,28.87,28.97,29.86,28.67,43070,127261268.0,4.07,-0.86,-0.25,10.77,29.282,29.357,,
2023-02-27,28.92,27.94,28.92,27.88,42576,122533767.0,3.59,-3.56,-1.03,10.64,28.936,29.269,,
2023-02-28,28.08,28.17,28.36,27.97,23908,68529275.0,1.4,0.82,0.23,5.98,28.625999999999998,29.224,,
2023-03-01,28.22,28.37,28.4,27.87,29245,83613792.0,1.88,0.71,0.2,7.31,28.534000000000002,29.092000000000002,,
2023-03-02,28.46,28.66,29.05,28.01,42072,122675664.0,3.67,1.02,0.29,10.52,28.422000000000004,28.923000000000002,,
2023-03-03,28.49,28.22,28.79,28.14,23606,68074672.0,2.27,-1.54,-0.44,5.9,28.272000000000002,28.776999999999997,,
2023-03-06,28.25,27.37,28.37,27.21,44545,124547739.0,4.11,-3.01,-0.85,11.14,28.158000000000005,28.547000000000004,,
2023-03-07,27.37,26.8,27.39,26.45,39341,107277587.0,3.43,-2.08,-0.57,9.84,27.884000000000004,28.255000000000003,,
2023-03-08,26.79,26.47,26.95,26.34,34663,93973173.0,2.28,-1.23,-0.33,8.67,27.504,28.019,,
2023-03-09,26.53,26.14,26.61,25.92,29858,79640778.0,2.61,-1.25,-0.33,7.46,27.0,27.711000000000002,,
2023-03-10,25.84,26.04,26.35,25.79,22101,58666395.0,2.14,-0.38,-0.1,5.53,26.564,27.418,28.937666666666665,
2023-03-13,25.94,26.68,26.73,25.81,33610,90620307.0,3.53,2.46,0.64,8.4,26.426,27.292,28.948666666666668,
