日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,5.87,6.01,6.09,5.71,167491,99926082.0,6.51,2.91,0.17,6.28,,,,
2021-01-05,5.96,6.04,6.14,5.9,150594,90843347.0,3.99,0.5,0.03,5.65,,,,
2021-01-06,6.03,5.88,6.05,5.84,106436,63056911.0,3.48,-2.65,-0.16,3.99,,,,
2021-01-07,6.01,5.7,6.31,5.64,222939,132680462.0,11.39,-3.06,-0.18,8.36,,,,
2021-01-08,5.47,5.61,5.61,5.26,157030,85593957.0,6.14,-1.58,-0.09,5.89,5.848000000000001,,,
2021-01-11,5.62,5.66,5.66,5.25,131625,71726589.0,7.31,0.89,0.05,4.94,5.7780000000000005,,,
2021-01-12,5.52,6.05,6.07,5.52,184771,107433753.0,9.72,6.89,0.39,6.93,5.779999999999999,,,
2021-01-13,5.91,6.25,6.25,5.91,238315,145532992.0,5.62,3.31,0.2,8.94,5.854,,,
2021-01-14,6.15,6.7,6.87,6.11,345527,225638433.0,12.16,7.2,0.45,12.96,6.054,,,
2021-01-15,6.03,6.03,6.04,6.03,323813,195259427.0,0.15,-10.0,-0.67,12.14,6.138,5.993,,
2021-01-18,5.43,5.64,5.77,5.43,246097,138017966.0,5.64,-6.47,-0.39,9.23,6.134,5.956,,
2021-01-19,5.58,5.61,5.72,5.58,118508,66913043.0,2.48,-0.53,-0.03,4.44,6.046,5.913,,
2021-01-20,5.61,5.53,5.61,5.48,98195,54222319.0,2.32,-1.43,-0.08,3.68,5.902,5.878,,
2021-01-21,5.51,5.54,5.56,5.45,110766,61061047.0,1.99,0.18,0.01,4.15,5.67,5.862,,
2021-01-22,5.5,5.31,5.52,5.25,128764,69104190.0,4.87,-4.15,-0.23,4.83,5.526000000000001,5.832,,
2021-01-25,5.29,5.1,5.29,5.07,124647,64135657.0,4.14,-3.95,-0.21,4.67,5.418,5.776000000000001,,
2021-01-26,5.1,5.2,5.27,5.1,91450,47365884.0,3.33,1.96,0.1,3.43,5.336,5.691,,
2021-01-27,5.14,5.16,5.21,5.05,77610,39781605.0,3.08,-0.77,-0.04,2.91,5.262,5.582,,
2021-01-28,5.08,5.09,5.24,5.07,62832,32360487.0,3.29,-1.36,-0.07,2.36,5.172,5.421,,
2021-01-29,5.15,5.23,5.28,5.09,94331,48790930.0,3.73,2.75,0.14,3.54,5.156,5.341,,
2021-02-01,5.2,5.33,5.37,5.14,89916,47285802.0,4.4,1.91,0.1,3.37,5.202,5.3100000000000005,,
2021-02-02,5.33,5.17,5.33,5.15,80979,42263150.0,3.38,-3.0,-0.16,3.04,5.196,5.266,,
2021-02-03,5.15,5.1,5.19,5.09,63537,32616951.0,1.93,-1.35,-0.07,2.38,5.184,5.223,,
2021-02-04,5.08,4.78,5.09,4.75,102637,50065471.0,6.67,-6.27,-0.32,3.85,5.122,5.147,,
2021-02-05,4.77,4.76,4.88,4.75,55319,26610412.0,2.72,-0.42,-0.02,2.07,5.0280000000000005,5.0920000000000005,,
2021-02-08,4.78,4.62,4.8,4.61,56208,26237914.0,3.99,-2.94,-0.14,2.11,4.886,5.0440000000000005,,
2021-02-09,4.63,4.67,4.7,4.55,50055,23167458.0,3.25,1.08,0.05,1.88,4.786,4.9910000000000005,,
2021-02-10,4.71,4.74,4.76,4.65,36087,16991650.0,2.36,1.5,0.07,1.35,4.714,4.949,,
2021-02-18,4.79,4.86,4.88,4.78,44135,21386238.0,2.11,2.53,0.12,1.66,4.7299999999999995,4.926,,
2021-02-19,4.98,5.15,5.17,4.92,79522,40159483.0,5.14,5.97,0.29,2.98,4.808,4.918,5.417333333333334,
2021-02-22,5.2,5.18,5.3,5.1,105838,55301675.0,3.88,0.58,0.03,3.97,4.92,4.9030000000000005,5.389666666666667,
2021-02-23,5.18,5.11,5.21,5.08,63358,32504421.0,2.51,-1.35,-0.07,2.38,5.008000000000001,4.897,5.358666666666666,
2021-02-24,5.11,5.1,5.17,5.04,48106,24605292.0,2.54,-0.2,-0.01,1.8,5.08,4.897,5.332666666666666,
2021-02-25,5.12,5.06,5.16,5.06,42886,21789850.0,1.96,-0.78,-0.04,1.61,5.12,4.925,5.311333333333334,
2021-02-26,5.04,5.12,5.12,5.0,37271,18911563.0,2.37,1.19,0.06,1.4,5.114,4.961,5.295,
2021-03-01,5.1,5.17,5.18,5.1,43726,22500662.0,1.56,0.98,0.05,1.64,5.112,5.016,5.278666666666666,
2021-03-02,5.19,5.12,5.19,5.08,34999,17937765.0,2.13,-0.97,-0.05,1.31,5.114,5.061,5.2476666666666665,
2021-03-03,5.12,5.18,5.18,5.1,39794,20518804.0,1.56,1.17,0.06,1.49,5.13,5.105,5.212000000000001,
2021-03-04,5.18,5.18,5.23,5.14,45480,23604598.0,1.74,0.0,0.0,1.71,5.153999999999999,5.137,5.161333333333333,
2021-03-05,5.16,5.26,5.27,5.15,46045,24062376.0,2.32,1.54,0.08,1.73,5.182,5.148,5.135666666666666,
2021-03-08,5.25,5.21,5.3,5.18,57588,30192103.0,2.28,-0.95,-0.05,2.16,5.1899999999999995,5.151,5.121333333333334,
2021-03-09,5.21,5.09,5.25,5.0,50342,25727088.0,4.8,-2.3,-0.12,1.89,5.183999999999999,5.148999999999999,5.104,
2021-03-10,5.12,5.03,5.12,5.02,33113,16752321.0,1.96,-1.18,-0.06,1.24,5.154000000000001,5.1419999999999995,5.0873333333333335,
2021-03-11,5.04,5.09,5.1,4.98,33356,16885931.0,2.39,1.19,0.06,1.25,5.136,5.1450000000000005,5.072333333333333,
2021-03-12,5.09,5.12,5.15,5.03,33623,17111036.0,2.36,0.59,0.03,1.26,5.108,5.145,5.066,
2021-03-15,5.08,5.1,5.14,5.06,30613,15610862.0,1.56,-0.39,-0.02,1.15,5.086,5.138,5.066,
2021-03-16,5.1,5.17,5.18,5.07,42050,21626293.0,2.16,1.37,0.07,1.58,5.101999999999999,5.143,5.0649999999999995,
2021-03-17,5.18,5.23,5.25,5.17,49499,25820926.0,1.55,1.16,0.06,1.86,5.1419999999999995,5.148,5.067333333333333,
2021-03-18,5.2,5.17,5.22,5.15,36191,18757232.0,1.34,-1.15,-0.06,1.36,5.1579999999999995,5.147,5.069999999999999,
2021-03-19,5.15,5.19,5.23,5.11,42396,22007632.0,2.32,0.39,0.02,1.59,5.172,5.14,5.068666666666667,
2021-03-22,5.18,5.23,5.23,5.16,31254,16260590.0,1.35,0.77,0.04,1.17,5.198,5.142,5.065333333333333,
2021-03-23,5.23,5.15,5.23,5.11,40042,20678215.0,2.29,-1.53,-0.08,1.5,5.194000000000001,5.148000000000001,5.064666666666667,
2021-03-24,5.14,5.14,5.19,5.12,28611,14756041.0,1.36,-0.19,-0.01,1.07,5.176,5.159000000000001,5.066,
2021-03-25,5.18,5.15,5.23,5.13,39566,20512495.0,1.95,0.19,0.01,1.48,5.172,5.165,5.078333333333333,
2021-03-26,5.19,5.21,5.26,5.13,56884,29637782.0,2.52,1.17,0.06,2.13,5.176,5.174,5.093333333333334,
2021-03-29,5.24,5.25,5.29,5.2,50619,26545366.0,1.73,0.77,0.04,1.9,5.18,5.189,5.114333333333334,
2021-03-30,5.24,5.22,5.25,5.17,40967,21357740.0,1.52,-0.57,-0.03,1.54,5.194,5.194,5.132666666666666,
2021-03-31,5.26,5.28,5.28,5.19,37589,19695689.0,1.72,1.15,0.06,1.41,5.2219999999999995,5.199,5.150666666666667,
2021-04-01,5.22,5.29,5.32,5.19,59347,31187860.0,2.46,0.19,0.01,2.23,5.25,5.211,5.165,
2021-04-02,5.28,5.3,5.34,5.23,72009,38115835.0,2.08,0.19,0.01,2.7,5.268,5.2219999999999995,5.17,5.293666666666667
2021-04-06,5.3,5.4,5.44,5.28,64515,34782838.0,3.02,1.89,0.1,2.42,5.298,5.239,5.177333333333334,5.2835
2021-04-07,5.43,5.41,5.44,5.35,42393,22917239.0,1.67,0.19,0.01,1.59,5.336,5.265,5.187333333333333,5.273
2021-04-08,5.41,5.32,5.44,5.31,58625,31396230.0,2.4,-1.66,-0.09,2.2,5.343999999999999,5.2829999999999995,5.1946666666666665,5.2636666666666665
2021-04-09,5.35,5.34,5.38,5.33,37444,20024596.0,0.94,0.38,0.02,1.4,5.354000000000001,5.3020000000000005,5.204,5.257666666666666
2021-04-12,5.38,5.35,5.46,5.31,48735,26176564.0,2.81,0.19,0.01,1.83,5.364,5.316,5.211666666666667,5.253333333333333
2021-04-13,5.37,5.56,5.6,5.34,161655,88974172.0,4.86,3.93,0.21,6.06,5.396,5.3469999999999995,5.224666666666667,5.251666666666667
2021-04-14,5.53,5.42,5.55,5.3,125757,67702723.0,4.5,-2.52,-0.14,4.72,5.398000000000001,5.367,5.234666666666667,5.241166666666667
2021-04-15,5.28,5.11,5.28,5.04,161601,83074348.0,4.43,-5.72,-0.31,6.06,5.356,5.35,5.232333333333333,5.222166666666667
2021-04-16,5.1,5.28,5.41,5.08,123372,65027943.0,6.46,3.33,0.17,4.63,5.343999999999999,5.349,5.235666666666666,5.1985
2021-04-19,5.24,5.33,5.41,5.24,66650,35485077.0,3.22,0.95,0.05,2.5,5.34,5.351999999999999,5.238,5.186833333333333
2021-04-20,5.27,5.24,5.33,5.22,68684,36174391.0,2.06,-1.69,-0.09,2.58,5.276000000000001,5.336,5.239,5.180166666666667
2021-04-21,5.24,5.18,5.25,5.15,46453,24146593.0,1.91,-1.15,-0.06,1.74,5.228,5.313000000000001,5.242,5.173
2021-04-22,5.17,5.17,5.25,5.12,45285,23448796.0,2.51,-0.19,-0.01,1.7,5.24,5.298,5.246666666666666,5.167000000000001
2021-04-23,5.17,5.07,5.18,5.06,42965,21884801.0,2.32,-1.93,-0.1,1.61,5.1979999999999995,5.271,5.246,5.159166666666667
2021-04-26,5.03,5.03,5.05,4.97,44882,22519337.0,1.58,-0.79,-0.04,1.68,5.138,5.239,5.243,5.1545
2021-04-27,5.04,5.12,5.13,4.96,45647,23041976.0,3.38,1.79,0.09,1.71,5.114,5.195,5.243666666666667,5.1548333333333325
2021-04-28,5.11,4.95,5.11,4.95,57293,28670111.0,3.13,-3.32,-0.17,2.15,5.068,5.148000000000001,5.2363333333333335,5.150666666666666
2021-04-29,4.91,4.95,4.98,4.91,31432,15573669.0,1.41,0.0,0.0,1.18,5.024,5.132,5.227,5.147166666666667
2021-04-30,4.96,4.8,4.98,4.78,40100,19417332.0,4.04,-3.03,-0.15,1.5,4.970000000000001,5.0840000000000005,5.214666666666667,5.142333333333332
2021-05-06,4.8,4.86,4.87,4.74,26234,12701490.0,2.71,1.25,0.06,0.98,4.936,5.037000000000001,5.203666666666666,5.136166666666667
2021-05-07,4.86,4.87,4.89,4.8,23211,11272321.0,1.85,0.21,0.01,0.87,4.886,5.0,5.191666666666666,5.1285
2021-05-10,4.88,4.92,4.94,4.81,28563,13975828.0,2.67,1.03,0.05,1.07,4.88,4.974,5.184,5.124333333333334
2021-05-11,4.9,4.94,4.97,4.89,24958,12309333.0,1.63,0.41,0.02,0.94,4.878,4.951,5.177333333333334,5.121666666666667
2021-05-12,4.94,5.02,5.05,4.9,34997,17490508.0,3.04,1.62,0.08,1.31,4.922,4.946,5.173,5.125666666666666
2021-05-13,5.0,5.03,5.05,4.97,35826,17992435.0,1.59,0.2,0.01,1.34,4.956,4.946000000000001,5.167,5.130166666666667
2021-05-14,5.05,5.07,5.1,5.04,32436,16469925.0,1.19,0.8,0.04,1.22,4.996,4.941,5.1610000000000005,5.137666666666666
2021-05-17,5.05,4.99,5.07,4.96,38175,19067820.0,2.17,-1.58,-0.08,1.43,5.010000000000001,4.944999999999999,5.153333333333333,5.143000000000001
2021-05-18,4.99,5.03,5.05,4.93,28372,14161323.0,2.4,0.8,0.04,1.06,5.0280000000000005,4.953,5.145,5.147833333333334
2021-05-19,5.01,4.96,5.03,4.96,24154,12022038.0,1.39,-1.39,-0.07,0.91,5.016,4.969,5.134,5.149500000000001
2021-05-20,4.96,4.91,4.99,4.91,24361,12002307.0,1.61,-1.01,-0.05,0.91,4.992,4.973999999999999,5.1209999999999996,5.1455
2021-05-21,4.91,5.0,5.01,4.88,34107,16943572.0,2.65,1.83,0.09,1.28,4.978,4.987,5.107666666666666,5.1425
2021-05-24,5.01,5.0,5.04,4.98,28799,14413828.0,1.2,0.0,0.0,1.08,4.9799999999999995,4.995,5.093999999999999,5.140666666666666
2021-05-25,5.03,5.01,5.03,4.95,22469,11197572.0,1.6,0.2,0.01,0.84,4.976000000000001,5.002000000000001,5.083666666666667,5.139166666666666
2021-05-26,5.02,5.02,5.03,4.98,29980,15002997.0,1.0,0.2,0.01,1.12,4.9879999999999995,5.002,5.0729999999999995,5.1385
2021-05-27,5.02,5.02,5.05,4.98,40563,20370441.0,1.39,0.0,0.0,1.52,5.01,5.0009999999999994,5.062,5.136833333333334
2021-05-28,5.02,4.97,5.05,4.92,35189,17554490.0,2.59,-1.0,-0.05,1.32,5.004,4.991,5.042333333333334,5.1335
2021-05-31,4.97,4.96,4.98,4.89,37824,18643239.0,1.81,-0.2,-0.01,1.42,4.9959999999999996,4.988,5.027,5.130833333333333
2021-06-01,4.95,5.0,5.03,4.9,45704,22726847.0,2.62,0.81,0.04,1.71,4.994,4.985,5.0233333333333325,5.127833333333333
2021-06-02,4.99,4.98,5.04,4.95,28744,14365209.0,1.8,-0.4,-0.02,1.08,4.986,4.987,5.013333333333334,5.124499999999999
2021-06-03,4.98,4.96,5.02,4.94,37878,18857132.0,1.61,-0.4,-0.02,1.42,4.974,4.991999999999999,5.001,5.1195
2021-06-04,4.95,4.92,4.98,4.88,36073,17785586.0,2.02,-0.81,-0.04,1.35,4.964,4.984,4.990333333333334,5.1146666666666665
2021-06-07,4.91,4.89,4.94,4.87,53334,26094564.0,1.42,-0.61,-0.03,2.0,4.95,4.973000000000001,4.980666666666666,5.1113333333333335
2021-06-08,4.87,4.97,5.03,4.87,58650,29038414.0,3.27,1.64,0.08,2.2,4.944,4.968999999999999,4.974,5.110333333333333
2021-06-09,4.95,4.97,5.02,4.94,30392,15160881.0,1.61,0.0,0.0,1.14,4.942,4.964,4.970666666666667,5.108333333333333
2021-06-10,4.97,4.92,4.97,4.9,42484,20948114.0,1.41,-1.01,-0.05,1.59,4.934,4.954,4.967,5.1049999999999995
2021-06-11,4.92,4.91,4.97,4.89,29158,14378614.0,1.63,-0.2,-0.01,1.09,4.9319999999999995,4.9479999999999995,4.96,5.101833333333333
