日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,6.29,6.16,6.42,6.12,201878,126635220.0,4.74,-2.69,-0.17,3.21,,,,
2021-01-05,6.09,5.96,6.21,5.95,196331,120258273.0,4.22,-3.25,-0.2,3.12,,,,
2021-01-06,5.95,5.99,6.03,5.78,193622,115801423.0,4.19,0.5,0.03,3.07,,,,
2021-01-07,5.93,5.43,5.94,5.43,225143,129657565.0,8.51,-9.35,-0.56,3.57,,,,
2021-01-08,5.53,5.98,5.98,5.39,256021,150285083.0,10.87,10.13,0.55,4.06,5.904,,,
2021-01-11,5.97,5.78,6.07,5.7,272662,160536747.0,6.19,-3.34,-0.2,4.33,5.828,,,
2021-01-12,5.85,5.7,5.97,5.57,218279,125959184.0,6.92,-1.38,-0.08,3.47,5.776,,,
2021-01-13,5.64,5.53,5.75,5.47,233494,132270654.0,4.91,-2.98,-0.17,3.71,5.684,,,
2021-01-14,5.53,5.78,5.88,5.51,284396,164170435.0,6.69,4.52,0.25,4.52,5.7540000000000004,,,
2021-01-15,5.7,6.07,6.08,5.69,236347,142281724.0,6.75,5.02,0.29,3.75,5.772,5.838,,
2021-01-18,6.07,5.96,6.17,5.92,259940,158035655.0,4.12,-1.81,-0.11,4.13,5.808,5.818,,
2021-01-19,5.94,5.97,6.09,5.92,131072,79390537.0,2.85,0.17,0.01,2.08,5.862,5.819000000000001,,
2021-01-20,5.94,5.82,6.0,5.82,99495,59046613.0,3.02,-2.51,-0.15,1.58,5.92,5.8020000000000005,,
2021-01-21,5.83,5.91,5.98,5.81,87857,52484021.0,2.92,1.55,0.09,1.39,5.946,5.85,,
2021-01-22,5.91,5.71,5.92,5.68,99570,57834651.0,4.06,-3.38,-0.2,1.58,5.874,5.8229999999999995,,
2021-01-25,5.64,5.63,5.78,5.57,71640,40950447.0,3.68,-1.4,-0.08,1.14,5.808,5.808000000000001,,
2021-01-26,5.61,5.5,5.73,5.47,98446,55668333.0,4.62,-2.31,-0.13,1.56,5.714,5.788,,
2021-01-27,5.53,5.72,5.72,5.48,106778,60359328.0,4.36,4.0,0.22,1.7,5.694,5.807,,
2021-01-28,5.65,6.0,6.08,5.62,239583,143998229.0,8.04,4.9,0.28,3.8,5.712,5.829,,
2021-01-29,5.94,6.0,6.06,5.89,108912,65696451.0,2.83,0.0,0.0,1.73,5.7700000000000005,5.822,,
2021-02-01,6.02,6.01,6.07,5.86,100247,60747792.0,3.5,0.17,0.01,1.59,5.845999999999999,5.827,,
2021-02-02,5.98,6.07,6.16,5.96,111941,68777560.0,3.33,1.0,0.06,1.78,5.959999999999999,5.837,,
2021-02-03,6.07,6.07,6.13,5.98,124312,76198358.0,2.47,0.0,0.0,1.97,6.029999999999999,5.862,,
2021-02-04,6.05,6.09,6.14,5.99,88457,54278914.0,2.47,0.33,0.02,1.42,6.048,5.880000000000001,,
2021-02-05,6.11,6.38,6.43,6.02,198224,124930573.0,6.73,4.76,0.29,3.18,6.1240000000000006,5.947,,
2021-02-08,6.32,6.38,6.57,6.25,221784,142940554.0,5.02,0.0,0.0,3.56,6.1979999999999995,6.022,,
2021-02-09,6.4,6.4,6.55,6.33,204755,133843414.0,3.45,0.31,0.02,3.29,6.264,6.112,,
2021-02-10,6.38,6.16,6.43,6.13,131306,83187874.0,4.69,-3.75,-0.24,2.11,6.282000000000001,6.156000000000001,,
2021-02-18,6.27,6.24,6.37,6.23,96213,61105630.0,2.27,1.3,0.08,1.55,6.311999999999999,6.18,,
2021-02-19,6.28,6.45,6.46,6.18,126423,81163604.0,4.49,3.37,0.21,2.03,6.326,6.225,5.961666666666667,
2021-02-22,6.49,6.63,6.78,6.48,146550,98780425.0,4.65,2.79,0.18,2.35,6.376,6.287000000000001,5.977333333333333,
2021-02-23,6.66,6.62,6.69,6.51,89428,59506662.0,2.71,-0.15,-0.01,1.44,6.42,6.3420000000000005,5.999333333333333,
2021-02-24,6.58,6.3,6.63,6.25,142074,92073880.0,5.74,-4.83,-0.32,2.28,6.447999999999999,6.365,6.009666666666666,
2021-02-25,6.31,6.59,6.67,6.24,167137,110134580.0,6.83,4.6,0.29,2.68,6.518000000000001,6.415000000000001,6.048333333333334,
2021-02-26,6.46,6.64,6.68,6.45,128270,85289205.0,3.49,0.76,0.05,2.06,6.556,6.441,6.070333333333333,
2021-03-01,6.63,6.5,6.66,6.44,130113,85696312.0,3.31,-2.11,-0.14,2.09,6.529999999999999,6.453,6.094333333333333,
2021-03-02,6.5,6.34,6.53,6.3,106921,68983375.0,3.54,-2.46,-0.16,1.72,6.473999999999999,6.447,6.115666666666667,
2021-03-03,6.38,6.5,6.53,6.34,136720,89064312.0,3.0,2.52,0.16,2.15,6.514,6.481,6.148,
2021-03-04,6.5,6.46,6.56,6.39,77538,50619436.0,2.62,-0.62,-0.04,1.22,6.4879999999999995,6.503,6.1706666666666665,
2021-03-05,6.41,6.46,6.52,6.4,102034,66579687.0,1.86,0.0,0.0,1.6,6.452,6.5040000000000004,6.183666666666667,
2021-03-08,6.46,6.21,6.51,6.21,113432,73153161.0,4.64,-3.87,-0.25,1.78,6.394,6.462000000000001,6.191999999999999,
2021-03-09,6.31,6.26,6.5,5.96,161481,102494358.0,8.7,0.81,0.05,2.54,6.378,6.426,6.201666666666667,
2021-03-10,6.43,5.97,6.45,5.96,145320,89786913.0,7.83,-4.63,-0.29,2.28,6.272,6.393,6.206666666666667,
2021-03-11,5.91,6.04,6.1,5.9,66365,40379003.0,3.35,1.17,0.07,1.04,6.188,6.337999999999999,6.211,
2021-03-12,5.98,5.97,6.04,5.94,58185,35193013.0,1.66,-1.16,-0.07,0.91,6.09,6.271,6.219666666666667,
2021-03-15,5.99,5.86,6.02,5.82,79619,47636001.0,3.35,-1.84,-0.11,1.25,6.0200000000000005,6.207,6.227333333333333,
2021-03-16,5.89,6.09,6.11,5.87,102783,62747693.0,4.1,3.92,0.23,1.61,5.986,6.182,6.247,
2021-03-17,6.12,6.16,6.2,6.0,95863,59235383.0,3.28,1.15,0.07,1.51,6.023999999999999,6.148000000000001,6.261666666666667,
2021-03-18,6.13,6.33,6.43,6.08,175913,111775236.0,5.68,2.76,0.17,2.76,6.082,6.135,6.272666666666667,
2021-03-19,6.34,6.38,6.47,6.23,141362,91422932.0,3.79,0.79,0.05,2.22,6.164,6.127000000000001,6.285333333333333,
2021-03-22,6.46,6.42,6.57,6.4,141616,92574773.0,2.66,0.63,0.04,2.22,6.276000000000001,6.148,6.299,
2021-03-23,6.41,6.4,6.49,6.37,115252,74763904.0,1.87,-0.31,-0.02,1.81,6.337999999999999,6.162000000000001,6.31,
2021-03-24,6.37,6.29,6.48,6.27,93430,59847170.0,3.28,-1.72,-0.11,1.47,6.364,6.194000000000001,6.317333333333334,
2021-03-25,6.31,6.31,6.38,6.18,92422,58714711.0,3.18,0.32,0.02,1.45,6.36,6.221,6.324666666666667,
2021-03-26,6.28,6.37,6.41,6.22,110345,70564627.0,3.01,0.95,0.06,1.73,6.358,6.261,6.324333333333333,
2021-03-29,6.38,6.27,6.43,6.25,78771,50449857.0,2.83,-1.57,-0.1,1.24,6.328,6.302,6.320666666666667,
2021-03-30,6.27,6.2,6.31,6.1,78105,48697097.0,3.35,-1.12,-0.07,1.23,6.288,6.313000000000001,6.313999999999999,
2021-03-31,6.14,6.23,6.27,6.14,76619,48096219.0,2.1,0.48,0.03,1.2,6.276,6.319999999999999,6.316333333333334,
2021-04-01,6.22,6.15,6.27,6.14,78036,48808727.0,2.09,-1.28,-0.08,1.23,6.244,6.3020000000000005,6.3133333333333335,
2021-04-02,6.21,6.19,6.22,6.11,67187,41953410.0,1.79,0.65,0.04,1.06,6.208,6.2829999999999995,6.304666666666667,6.133166666666667
2021-04-06,6.19,6.22,6.27,6.17,55535,34920534.0,1.62,0.48,0.03,0.87,6.198,6.263,6.291,6.134166666666666
2021-04-07,6.21,6.24,6.25,6.15,59034,37141883.0,1.61,0.32,0.02,0.93,6.206,6.247,6.278333333333333,6.138833333333333
2021-04-08,6.23,6.04,6.23,6.03,109926,67767412.0,3.21,-3.21,-0.2,1.73,6.168,6.2219999999999995,6.269666666666667,6.139666666666667
2021-04-09,6.03,6.05,6.1,6.0,49893,30558757.0,1.66,0.17,0.01,0.78,6.148000000000001,6.196,6.251666666666666,6.15
2021-04-12,6.08,6.19,6.25,6.05,102901,64237293.0,3.31,2.31,0.14,1.62,6.148000000000001,6.178,6.236666666666666,6.1535
2021-04-13,6.19,6.13,6.24,6.05,66776,41506240.0,3.07,-0.97,-0.06,1.05,6.130000000000001,6.164,6.224333333333334,6.1593333333333335
2021-04-14,6.16,6.3,6.34,6.08,127305,80147197.0,4.24,2.77,0.17,2.0,6.142,6.174,6.223,6.169333333333333
2021-04-15,6.33,6.31,6.34,6.24,81209,51615750.0,1.59,0.16,0.01,1.28,6.196,6.182,6.216666666666667,6.182333333333333
2021-04-16,6.21,6.38,6.42,6.14,190739,121861947.0,4.44,1.11,0.07,3.0,6.262,6.205,6.2139999999999995,6.192333333333334
2021-04-19,6.34,6.34,6.39,6.31,117377,75446538.0,1.25,-0.63,-0.04,1.84,6.292,6.220000000000001,6.209999999999999,6.196833333333333
2021-04-20,6.38,6.32,6.42,6.25,165471,105893072.0,2.68,-0.32,-0.02,2.6,6.33,6.2299999999999995,6.213666666666667,6.202833333333333
2021-04-21,6.36,6.13,6.36,6.12,118779,74399562.0,3.8,-3.01,-0.19,1.87,6.296,6.218999999999999,6.209333333333333,6.2055
2021-04-22,6.13,6.21,6.43,6.11,146824,92856562.0,5.22,1.31,0.08,2.31,6.276,6.236,6.2173333333333325,6.212000000000001
2021-04-23,6.14,6.07,6.16,6.0,122391,75149587.0,2.58,-2.25,-0.14,1.92,6.214,6.238,6.218333333333334,6.214666666666667
2021-04-26,6.03,5.92,6.06,5.9,111151,66991854.0,2.64,-2.47,-0.15,1.75,6.13,6.211,6.216666666666667,6.218166666666666
2021-04-27,5.93,5.95,5.97,5.85,59544,35555640.0,2.03,0.51,0.03,0.94,6.056,6.193,6.219666666666667,6.2235000000000005
2021-04-28,5.86,5.86,5.95,5.81,105115,62410842.0,2.35,-1.51,-0.09,1.65,6.002000000000001,6.148999999999999,6.212000000000001,6.2295
2021-04-29,5.86,5.8,5.91,5.78,83519,49204426.0,2.22,-1.02,-0.06,1.31,5.92,6.098000000000001,6.2,6.230833333333333
2021-04-30,5.83,5.62,5.83,5.6,107603,61695618.0,3.97,-3.1,-0.18,1.69,5.83,6.022,6.176333333333333,6.2245
2021-05-06,5.61,5.82,5.86,5.6,99446,57990018.0,4.63,3.56,0.2,1.56,5.81,5.97,6.1576666666666675,6.2215
2021-05-07,5.79,5.73,5.85,5.72,49196,28768516.0,2.23,-1.55,-0.09,0.77,5.766,5.911,6.134666666666666,6.216833333333333
2021-05-10,5.73,5.66,5.78,5.65,47052,27029346.0,2.27,-1.22,-0.07,0.74,5.726000000000001,5.864,6.11,6.21
2021-05-11,5.65,5.71,5.75,5.62,43055,24832139.0,2.3,0.88,0.05,0.68,5.708,5.814,6.0906666666666665,6.204
2021-05-12,5.68,5.79,5.81,5.65,40162,23389192.0,2.8,1.4,0.08,0.63,5.742,5.786,6.073333333333333,6.199000000000001
2021-05-13,5.77,5.7,5.77,5.67,45014,26074780.0,1.73,-1.55,-0.09,0.71,5.718000000000001,5.764,6.051,6.187666666666667
2021-05-14,5.69,6.03,6.06,5.69,173553,103952789.0,6.49,5.79,0.33,2.73,5.7780000000000005,5.772,6.043,6.181833333333333
2021-05-17,5.93,5.81,6.04,5.8,161361,95951241.0,3.98,-3.65,-0.22,2.53,5.808000000000001,5.7669999999999995,6.03,6.172
2021-05-18,5.77,5.81,5.88,5.75,56774,33405864.0,2.24,0.0,0.0,0.89,5.828,5.768,6.016,6.166166666666666
2021-05-19,5.84,5.78,5.85,5.76,47778,28022964.0,1.55,-0.52,-0.03,0.75,5.8260000000000005,5.784000000000001,6.003666666666666,6.158500000000001
2021-05-20,5.77,5.77,5.82,5.69,53741,31238353.0,2.25,-0.17,-0.01,0.84,5.84,5.779,5.9896666666666665,6.147166666666666
2021-05-21,5.8,5.77,5.81,5.73,33184,19353630.0,1.39,0.0,0.0,0.52,5.788,5.7829999999999995,5.974666666666666,6.132833333333333
2021-05-24,5.75,5.72,5.79,5.7,61731,35808761.0,1.56,-0.87,-0.05,0.97,5.77,5.789,5.9573333333333345,6.1178333333333335
2021-05-25,5.76,5.74,5.76,5.69,53579,31022887.0,1.22,0.35,0.02,0.84,5.756,5.792,5.947333333333333,6.108500000000001
2021-05-26,5.74,5.76,5.78,5.73,56580,32930656.0,0.87,0.35,0.02,0.89,5.752,5.789,5.937666666666667,6.094666666666667
2021-05-27,5.76,5.76,5.79,5.73,61093,35625724.0,1.04,0.0,0.0,0.96,5.75,5.795,5.923333333333334,6.08
2021-05-28,5.75,5.7,5.77,5.67,64284,37182180.0,1.74,-1.04,-0.06,1.01,5.736,5.762,5.909,6.066666666666666
2021-05-31,5.67,5.72,5.75,5.65,60934,35071986.0,1.75,0.35,0.02,0.96,5.736,5.753,5.889666666666667,6.056333333333333
2021-06-01,5.69,5.73,5.76,5.66,73531,42429731.0,1.75,0.17,0.01,1.15,5.734,5.745,5.870333333333334,6.043499999999999
2021-06-02,5.72,5.67,5.73,5.66,49472,28467051.0,1.22,-1.05,-0.06,0.78,5.715999999999999,5.734,5.846666666666667,6.030333333333333
2021-06-03,5.65,5.7,5.75,5.64,70943,40826647.0,1.94,0.53,0.03,1.11,5.704000000000001,5.727,5.825333333333333,6.017666666666667
2021-06-04,5.69,5.67,5.7,5.66,29369,16875472.0,0.7,-0.53,-0.03,0.46,5.6979999999999995,5.7170000000000005,5.803666666666667,6.008666666666667
2021-06-07,5.67,5.62,5.68,5.61,65260,37220357.0,1.23,-0.88,-0.05,1.03,5.678,5.707,5.786666666666666,5.998
2021-06-08,5.68,5.69,5.76,5.67,79560,46001041.0,1.6,1.25,0.07,1.25,5.67,5.702,5.769333333333334,5.993333333333334
2021-06-09,5.67,5.65,5.73,5.65,48701,27990593.0,1.41,-0.7,-0.04,0.76,5.6659999999999995,5.691000000000001,5.755333333333334,5.986833333333333
2021-06-10,5.67,5.67,5.69,5.63,48467,27770783.0,1.06,0.35,0.02,0.76,5.66,5.682,5.747,5.981833333333333
2021-06-11,5.67,5.69,5.76,5.66,80708,46630902.0,1.76,0.35,0.02,1.27,5.664,5.681,5.738333333333333,5.979
2021-06-15,5.7,5.59,5.73,5.58,70032,39893173.0,2.64,-1.76,-0.1,1.1,5.6579999999999995,5.668,5.729333333333333,5.970666666666667
2021-06-16,5.6,5.49,5.6,5.47,58312,32576698.0,2.33,-1.79,-0.1,0.92,5.618,5.644,5.719,5.9595
2021-06-17,5.5,5.5,5.52,5.45,30421,16751466.0,1.28,0.18,0.01,0.48,5.588,5.627000000000001,5.715000000000001,5.945666666666667
2021-06-18,5.5,5.52,5.53,5.47,25952,14331461.0,1.09,0.36,0.02,0.41,5.558,5.609,5.704999999999999,5.931333333333333
2021-06-21,5.52,5.49,5.52,5.48,32914,18157505.0,0.72,-0.54,-0.03,0.52,5.518000000000001,5.590999999999999,5.697,5.915833333333334
2021-06-22,5.5,5.49,5.52,5.47,46153,25424908.0,0.91,0.0,0.0,0.73,5.497999999999999,5.578,5.691333333333334,5.900666666666666
2021-06-23,5.48,5.51,5.62,5.47,57745,32029499.0,2.73,0.36,0.02,0.91,5.502,5.5600000000000005,5.684666666666667,5.887666666666667
2021-06-24,5.67,5.81,5.91,5.61,283615,164740615.0,5.44,5.44,0.3,4.46,5.564,5.576,5.685333333333333,5.879333333333333
2021-06-25,5.74,5.91,6.03,5.7,290873,171638162.0,5.68,1.72,0.1,4.57,5.642,5.6,5.692333333333334,5.871666666666667
2021-06-28,6.05,5.97,6.21,5.92,327209,198905401.0,4.91,1.02,0.06,5.14,5.7379999999999995,5.628,5.690333333333333,5.866666666666666
2021-06-29,5.97,6.01,6.11,5.82,262057,156373429.0,4.86,0.67,0.04,4.12,5.8420000000000005,5.67,5.697,5.8635
2021-06-30,5.98,6.06,6.12,5.89,216923,131209551.0,3.83,0.83,0.05,3.41,5.952,5.726999999999999,5.705333333333333,5.860666666666668
2021-07-01,6.02,5.82,6.03,5.81,155691,92460398.0,3.63,-3.96,-0.24,2.45,5.954,5.7589999999999995,5.706666666666667,5.855166666666666
