日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-26,33.22,33.5,35.1,32.52,12117,41229802.83,7.74,0.48,0.16,6.95
2024-01-29,33.7,30.03,33.76,30.03,13232,41691646.15,11.13,-10.36,-3.47,7.59
2024-01-30,30.03,30.32,31.43,29.07,11560,34900461.42,7.86,0.97,0.29,6.63
2024-01-31,30.57,31.63,32.97,29.68,14615,46058754.77,10.85,4.32,1.31,8.38
2024-02-01,31.22,29.6,31.63,29.6,9786,29989461.15,6.42,-6.42,-2.03,5.61
2024-02-02,29.58,27.27,30.3,26.56,12371,34818375.2,12.64,-7.87,-2.33,7.09
2024-02-05,27.01,28.81,31.29,26.03,18472,52897048.78,19.29,5.65,1.54,10.59
2024-02-06,28.2,31.09,31.68,27.92,17083,52397015.82,13.05,7.91,2.28,9.79
2024-02-07,31.5,29.29,32.44,29.29,17628,54808229.46,10.13,-5.79,-1.8,10.11
2024-02-08,29.55,30.13,30.39,27.32,11411,33410270.12,10.48,2.87,0.84,6.54
2024-02-19,30.1,30.85,30.96,29.0,11827,35533646.01,6.51,2.39,0.72,6.78
2024-02-20,30.51,31.12,31.76,29.74,10655,32977501.25,6.55,0.88,0.27,6.11
2024-02-21,30.5,30.83,32.48,30.5,11745,36831405.78,6.36,-0.93,-0.29,6.73
2024-02-22,30.51,30.45,31.28,30.12,8759,26703300.31,3.76,-1.23,-0.38,5.02
2024-02-23,30.05,29.3,30.98,29.05,9440,28213463.31,6.34,-3.78,-1.15,5.41
2024-02-26,29.72,31.56,32.3,29.6,17629,55066630.77,9.22,7.71,2.26,10.11
2024-02-27,30.86,33.45,33.9,30.73,22278,73146106.83,10.04,5.99,1.89,12.77
2024-02-28,33.78,34.55,35.98,33.03,25880,89583601.52,8.82,3.29,1.1,14.84
2024-02-29,30.97,33.69,33.87,30.5,40378,129527950.93,9.75,-2.49,-0.86,23.15
2024-03-01,33.05,31.71,33.15,31.7,23441,75502398.93,4.3,-5.88,-1.98,13.44
2024-03-04,31.53,30.2,31.9,29.94,16272,49578749.06,6.18,-4.76,-1.51,9.33
2024-03-05,29.98,28.19,29.98,27.9,21634,61975289.53,6.89,-6.66,-2.01,12.4
2024-03-06,28.44,28.86,29.35,28.2,14142,40886886.98,4.08,2.38,0.67,8.11
2024-03-07,28.66,27.11,29.3,27.11,12659,35575692.19,7.59,-6.06,-1.75,7.26
2024-03-08,27.2,27.29,27.65,26.8,8827,24031548.72,3.14,0.66,0.18,5.06
2024-03-11,27.01,27.73,27.95,26.91,9140,25094053.18,3.81,1.61,0.44,5.24
2024-03-12,27.6,27.36,27.8,27.17,7534,20612219.45,2.27,-1.33,-0.37,4.32
2024-03-13,27.38,26.8,27.63,26.62,7074,19118782.73,3.69,-2.05,-0.56,4.06
2024-03-14,26.81,26.35,27.0,26.1,8372,22220931.87,3.36,-1.68,-0.45,4.8
2024-03-15,26.24,27.48,27.88,26.03,14632,39985049.79,7.02,4.29,1.13,8.39
2024-03-18,27.38,27.5,27.72,27.13,7431,20357884.43,2.15,0.07,0.02,4.26
2024-03-19,27.55,27.7,28.51,27.0,11324,31576670.89,5.49,0.73,0.2,6.49
2024-03-20,27.88,27.47,27.89,27.01,7747,21216989.95,3.18,-0.83,-0.23,4.44
2024-03-21,27.4,26.61,27.43,26.5,8985,24054873.62,3.39,-3.13,-0.86,5.15
2024-03-22,26.5,26.09,26.85,26.06,6379,16724028.23,2.97,-1.95,-0.52,3.66
2024-03-25,26.02,24.72,26.03,24.62,8075,20381409.4,5.4,-5.25,-1.37,4.63
2024-03-26,24.71,25.15,25.31,24.02,7892,19404414.8,5.22,1.74,0.43,4.52
2024-03-27,25.19,24.8,26.26,24.8,7954,20378510.23,5.81,-1.39,-0.35,4.56
2024-03-28,24.56,24.77,25.25,24.25,4938,12258330.32,4.03,-0.12,-0.03,2.83
2024-03-29,24.5,24.28,24.87,24.28,5935,14544648.05,2.38,-1.98,-0.49,3.4
2024-04-01,24.56,24.27,24.56,24.22,4145,10077883.65,1.4,-0.04,-0.01,2.38
2024-04-02,24.27,24.04,24.5,24.03,4713,11370878.67,1.94,-0.95,-0.23,2.7
2024-04-03,24.13,23.5,24.38,23.5,4136,9821754.54,3.66,-2.25,-0.54,2.37
2024-04-08,23.4,22.7,23.73,22.64,4203,9701864.36,4.64,-3.4,-0.8,2.41
2024-04-09,22.7,22.96,23.1,22.61,2861,6535570.12,2.16,1.15,0.26,1.64
2024-04-10,23.1,23.8,24.49,22.83,10293,24767815.11,7.23,3.66,0.84,5.9
2024-04-11,23.97,25.69,26.27,23.95,18127,45989203.43,9.75,7.94,1.89,10.39
2024-04-12,25.12,24.69,25.87,24.27,8427,21005657.06,6.23,-3.89,-1.0,4.83
2024-04-15,24.51,22.93,24.64,22.91,8330,19513394.37,7.01,-7.13,-1.76,4.78
2024-04-16,23.3,20.81,23.31,20.08,10491,22231647.68,14.09,-9.25,-2.12,6.01
2024-04-17,20.93,21.99,22.05,20.93,7569,16486729.65,5.38,5.67,1.18,4.34
2024-04-18,22.48,22.3,22.97,21.96,8781,19705702.63,4.59,1.41,0.31,5.03
2024-04-19,22.43,21.59,22.43,21.45,6419,13971405.88,4.39,-3.18,-0.71,3.68
2024-04-22,21.95,21.16,22.0,21.05,4273,9150652.87,4.4,-1.99,-0.43,2.45
2024-04-23,22.0,22.4,22.99,21.42,10910,24424486.82,7.42,5.86,1.24,6.26
2024-04-24,21.02,22.0,22.3,21.02,6046,13208863.82,5.71,-1.79,-0.4,3.47
2024-04-25,21.88,21.66,22.22,21.3,4336,9416419.41,4.18,-1.55,-0.34,2.49
2024-04-26,21.52,22.0,22.21,21.48,4238,9300111.2,3.37,1.57,0.34,2.43
2024-04-29,20.12,20.3,20.74,19.8,16985,34276338.45,4.27,-7.73,-1.7,9.74
2024-04-30,20.1,19.74,20.26,19.74,8868,17652130.81,2.56,-2.76,-0.56,5.08
2024-05-06,19.8,19.94,20.16,19.8,5544,11067399.44,1.82,1.01,0.2,3.18
2024-05-07,20.05,19.88,20.08,19.73,3359,6689955.47,1.76,-0.3,-0.06,1.93
2024-05-08,19.99,19.94,20.16,19.82,3158,6312356.57,1.71,0.3,0.06,1.81
2024-05-09,20.0,19.89,20.05,19.83,4732,9421499.22,1.1,-0.25,-0.05,2.71
2024-05-10,19.74,18.6,19.75,18.48,11543,21790199.08,6.39,-6.49,-1.29,6.62
2024-05-13,18.68,17.84,18.8,17.67,7922,14357763.5,6.08,-4.09,-0.76,4.54
2024-05-14,18.1,17.94,18.17,17.54,3463,6215369.51,3.53,0.56,0.1,1.99
2024-05-15,17.86,17.75,18.08,17.67,2737,4880899.69,2.29,-1.06,-0.19,1.57
2024-05-16,17.94,17.33,17.94,17.26,5075,8852347.62,3.83,-2.37,-0.42,2.91
2024-05-17,17.47,17.27,17.47,17.06,3468,5943547.12,2.37,-0.35,-0.06,1.99
2024-05-20,17.27,17.14,17.28,17.06,2391,4093693.96,1.27,-0.75,-0.13,1.37
2024-05-21,17.07,17.09,17.14,17.0,2311,3943089.83,0.82,-0.29,-0.05,1.33
2024-05-22,17.14,18.14,18.48,17.11,9959,17995587.09,8.02,6.14,1.05,5.71
