日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2024-03-28,30.73,32.84,34.71,28.56,326190,998829569.65,35.92,91.82,15.72,71.77,,,,
2024-03-29,30.23,28.25,31.17,28.08,258446,766248244.97,9.41,-13.98,-4.59,56.87,,,,
2024-04-01,28.25,28.04,29.31,27.73,208986,600232203.87,5.59,-0.74,-0.21,45.98,,,,
2024-04-02,26.95,26.54,27.41,26.31,190334,515442632.3,3.92,-5.35,-1.5,41.88,,,,
2024-04-03,26.67,25.47,26.81,25.39,159430,417154059.48,5.35,-4.03,-1.07,35.08,28.227999999999998,,,
2024-04-08,25.34,28.04,28.04,24.64,213812,569771160.35,13.35,10.09,2.57,47.04,27.268,,,
2024-04-09,28.04,30.87,30.87,27.73,306873,921754735.84,11.2,10.09,2.83,67.52,27.792,,,
2024-04-10,32.23,28.7,33.03,27.79,306279,933939531.26,16.97,-7.03,-2.17,67.39,27.924,,,
2024-04-11,28.04,26.46,28.2,26.2,196406,535868051.73,6.97,-7.8,-2.24,43.22,27.907999999999998,,,
2024-04-12,26.48,26.79,27.35,26.07,153496,413949536.45,4.84,1.25,0.33,33.77,28.172000000000004,28.2,,
2024-04-15,27.18,25.68,27.88,24.23,152630,411221434.07,13.62,-4.14,-1.11,33.58,27.7,27.483999999999998,,
2024-04-16,24.85,23.1,25.23,23.09,142806,341887745.89,8.33,-10.05,-2.58,31.42,26.146000000000004,26.969,,
2024-04-17,23.53,24.28,24.53,23.5,116838,284376176.43,4.46,5.11,1.18,25.71,25.262,26.593,,
2024-04-18,23.92,24.76,25.73,23.54,137413,341360966.54,9.02,1.98,0.48,30.23,24.922,26.415,,
2024-04-19,24.21,23.75,24.42,23.71,94903,230213290.3,2.87,-4.08,-1.01,20.88,24.314,26.243000000000002,,
2024-04-22,23.52,26.15,26.15,23.33,132432,334508893.79,11.87,10.11,2.4,29.14,24.408,26.054000000000002,,
2024-04-23,25.74,25.22,26.03,25.1,147450,379614269.42,3.56,-3.56,-0.93,32.44,24.832,25.488999999999997,,
2024-04-24,25.48,25.51,25.69,24.98,94283,241815401.2,2.82,1.15,0.29,20.75,25.078,25.169999999999998,,
2024-04-25,25.55,25.67,26.8,25.34,135185,356758586.99,5.72,0.63,0.16,29.74,25.259999999999998,25.091,,
2024-04-26,25.08,25.57,25.78,25.03,96702,248377823.82,2.92,-0.39,-0.1,21.28,25.624000000000002,24.969,,
2024-04-29,25.61,25.86,26.21,25.31,95151,247980324.7,3.52,1.13,0.29,20.94,25.566000000000003,24.987000000000002,,
2024-04-30,25.96,25.29,26.02,25.22,69904,180247744.86,3.09,-2.2,-0.57,15.38,25.580000000000002,25.206,,
2024-05-06,25.82,26.32,26.48,25.62,100835,266427896.98,3.4,4.07,1.03,22.19,25.742,25.41,,
2024-05-07,26.23,26.18,26.41,25.85,68033,179552863.98,2.13,-0.53,-0.14,14.97,25.844,25.552,,
2024-05-08,26.18,26.23,26.91,26.02,91167,243234125.35,3.4,0.19,0.05,20.06,25.976,25.8,,
2024-05-09,26.38,26.1,26.84,25.99,104880,279640501.85,3.24,-0.5,-0.13,23.08,26.024,25.794999999999998,,
2024-05-10,25.93,24.93,25.93,24.89,96848,246124720.49,3.98,-4.48,-1.17,21.31,25.951999999999998,25.766000000000002,,
2024-05-13,24.44,24.61,24.95,24.25,47966,119371508.66,2.81,-1.28,-0.32,10.55,25.610000000000003,25.676,,
2024-05-14,24.82,25.17,25.4,24.63,54999,139225214.49,3.13,2.28,0.56,12.1,25.408,25.625999999999998,,
2024-05-15,24.96,24.63,25.16,24.58,48378,121280764.1,2.3,-2.15,-0.54,10.64,25.088,25.532,26.233666666666668,
2024-05-16,24.66,24.72,24.97,24.46,39037,97510284.63,2.07,0.37,0.09,8.59,24.812,25.418,25.963,
2024-05-17,24.62,25.22,25.37,24.53,56680,143874516.29,3.4,2.02,0.5,12.47,24.869999999999997,25.411,25.862000000000002,
2024-05-20,25.05,25.7,26.41,25.03,76291,198049160.68,5.47,1.9,0.48,16.79,25.088,25.349,25.784,
2024-05-21,25.54,25.95,26.39,25.54,74579,195901198.79,3.31,0.97,0.25,16.41,25.244,25.326,25.764333333333337,
2024-05-22,25.75,26.44,26.62,25.55,77198,204381303.83,4.12,1.89,0.49,16.99,25.606,25.347,25.796666666666667,
2024-05-23,26.34,26.03,26.99,26.03,96750,258854998.46,3.63,-1.55,-0.41,21.29,25.868000000000002,25.339999999999996,25.72966666666667,
2024-05-24,25.74,25.96,26.53,25.22,79876,208640095.94,5.03,-0.27,-0.07,17.58,26.016000000000002,25.443,25.566,
2024-05-27,25.71,25.44,25.87,24.91,51455,131332448.96,3.7,-2.0,-0.52,11.32,25.964,25.526,25.457333333333334,
2024-05-28,25.23,25.08,25.72,24.86,39323,100395400.76,3.38,-1.42,-0.36,8.65,25.790000000000003,25.517000000000003,25.41133333333333,
2024-05-29,24.96,25.46,25.71,24.84,43207,110880997.62,3.47,1.52,0.38,9.51,25.594,25.6,25.367,
2024-05-30,25.4,25.17,25.8,25.08,39349,100981545.04,2.83,-1.14,-0.29,8.66,25.422,25.645,25.35,
2024-05-31,25.12,25.35,25.69,25.12,41113,105581412.84,2.26,0.72,0.18,9.05,25.3,25.658000000000005,25.425,
2024-06-03,25.23,24.94,25.27,24.56,43747,110115535.7,2.8,-1.62,-0.41,9.63,25.200000000000003,25.582,25.447000000000003,
2024-06-04,24.79,26.33,27.23,24.41,110431,289473534.62,11.31,5.57,1.39,24.3,25.450000000000003,25.619999999999997,25.49933333333333,
2024-06-05,26.08,25.66,26.33,25.6,67227,176165803.25,2.77,-2.54,-0.67,14.79,25.490000000000002,25.542,25.563,
2024-06-06,25.84,24.24,26.06,24.15,96736,242048933.94,7.44,-5.53,-1.42,21.28,25.304,25.363000000000003,25.499333333333333,
2024-06-07,24.25,23.97,24.45,23.5,58944,140933016.51,3.92,-1.11,-0.27,12.97,25.028,25.164,25.457666666666665,
2024-06-11,23.6,24.1,24.2,23.11,43095,102286888.15,4.55,0.54,0.13,9.48,24.86,25.03,25.410666666666664,
2024-06-12,23.99,24.28,24.46,23.96,35687,86568236.5,2.07,0.75,0.18,7.85,24.45,24.95,25.36433333333333,
2024-06-13,24.29,24.7,24.94,24.18,50780,125048056.67,3.13,1.73,0.42,11.17,24.258,24.874000000000002,25.33533333333333,
2024-06-14,24.5,24.4,24.59,24.14,36741,89492124.1,1.82,-1.21,-0.3,8.08,24.29,24.797,25.28666666666667,
2024-06-17,24.22,24.46,24.76,24.1,31959,78295522.68,2.7,0.25,0.06,7.03,24.387999999999998,24.708000000000002,25.259,
2024-06-18,24.3,24.98,25.0,24.16,48118,118842483.73,3.43,2.13,0.52,10.59,24.564,24.712,25.214333333333336,
2024-06-19,24.8,24.46,24.88,24.45,35111,86471711.36,1.72,-2.08,-0.52,7.73,24.6,24.525,25.156999999999996,
2024-06-20,24.37,23.67,24.62,23.67,35124,84510849.0,3.88,-3.23,-0.79,7.73,24.394000000000002,24.326,25.071666666666665,
2024-06-21,23.51,23.51,23.8,23.35,23791,56111502.89,1.9,-0.68,-0.16,5.23,24.216,24.253,24.985333333333337,
