日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-20,67.5,66.35,68.45,66.33,24030,164217024.0,3.13,-2.15,-1.46,12.01
2021-04-21,66.27,64.0,66.27,63.71,24507,160150051.0,3.86,-3.54,-2.35,12.25
2021-04-22,64.13,64.22,64.87,63.59,13696,89127567.0,2.0,0.34,0.22,6.85
2021-04-23,64.15,61.83,64.57,61.83,24013,153085635.0,4.27,-3.72,-2.39,12.01
2021-04-26,61.99,61.21,62.54,61.07,14854,93168063.0,2.38,-1.0,-0.62,7.43
2021-04-27,61.22,58.5,61.42,57.97,20962,125865944.0,5.64,-4.43,-2.71,10.48
2021-04-28,58.45,59.84,60.57,58.2,18302,110889576.0,4.05,2.29,1.34,9.15
2021-04-29,60.0,57.52,60.0,57.41,20490,121509826.0,4.33,-3.88,-2.32,10.25
2021-04-30,57.66,59.42,60.75,56.19,28992,173488120.0,7.93,3.3,1.9,14.5
2021-05-06,59.06,58.07,60.07,57.62,18241,108367076.0,4.12,-2.27,-1.35,9.12
2021-05-07,58.12,56.56,58.46,56.55,14657,84966703.0,3.29,-2.6,-1.51,7.33
2021-05-10,57.07,55.92,57.34,55.63,11447,65275242.0,3.02,-1.13,-0.64,5.72
2021-05-11,55.77,58.17,58.62,55.57,20705,121599610.0,5.45,4.02,2.25,10.35
2021-05-12,57.56,57.9,58.95,56.42,18096,105671288.0,4.35,-0.46,-0.27,9.05
2021-05-13,57.22,58.87,59.94,57.18,22856,136582449.0,4.77,1.68,0.97,11.43
2021-05-14,58.09,58.58,59.17,57.97,17056,101367768.0,2.04,-0.49,-0.29,8.53
2021-05-17,58.54,57.18,58.83,56.69,15376,89725212.0,3.65,-2.39,-1.4,7.69
2021-05-18,57.07,59.56,60.04,56.93,28694,172545320.0,5.44,4.16,2.38,14.35
2021-05-19,59.17,58.67,59.27,58.19,17370,103623966.0,1.81,-1.49,-0.89,8.69
2021-05-20,58.22,58.1,59.86,58.08,15899,95141898.0,3.03,-0.97,-0.57,7.95
2021-05-21,58.61,57.67,58.87,57.39,12007,70545213.0,2.55,-0.74,-0.43,6.0
2021-05-24,57.67,58.19,58.59,57.21,11195,65923947.0,2.39,0.9,0.52,5.6
2021-05-25,58.13,59.28,59.55,57.97,17570,105514384.0,2.72,1.87,1.09,8.79
2021-05-26,59.36,71.32,71.32,58.96,87822,594686496.0,20.85,20.31,12.04,43.91
2021-05-27,68.08,67.45,71.87,67.32,71046,496865760.0,6.38,-5.43,-3.87,35.52
2021-05-28,68.31,65.1,69.88,64.73,55948,378656480.0,7.64,-3.48,-2.35,27.97
2021-05-31,65.22,68.35,68.73,64.07,50327,341199744.0,7.16,4.99,3.25,25.16
2021-06-01,67.83,70.66,71.55,67.09,56063,393750256.0,6.53,3.38,2.31,28.03
2021-06-02,70.87,67.39,71.03,67.37,42729,298410896.0,5.18,-4.63,-3.27,21.36
2021-06-03,67.95,68.32,69.88,66.28,37768,260679105.0,5.34,1.38,0.93,18.88
2021-06-04,69.05,73.25,77.07,67.95,71080,526968896.0,13.35,7.22,4.93,35.54
2021-06-07,72.07,74.37,74.37,70.34,51385,376394064.0,5.5,1.53,1.12,25.69
2021-06-08,74.36,71.87,75.93,71.02,46846,348234672.0,6.6,-3.36,-2.5,23.42
2021-06-09,70.97,67.23,71.17,66.5,43479,300039184.0,6.5,-6.46,-4.64,21.74
2021-06-10,67.49,67.91,68.76,66.5,35894,246665942.0,3.36,1.01,0.68,17.95
2021-06-11,68.32,68.4,70.06,66.75,37083,258383782.0,4.87,0.72,0.49,18.54
2021-06-15,68.4,70.72,70.98,66.62,39824,281183280.0,6.37,3.39,2.32,19.91
2021-06-16,70.72,68.42,72.42,68.07,42287,302397536.0,6.15,-3.25,-2.3,21.14
2021-06-17,67.28,67.33,69.4,67.12,31759,218938101.0,3.33,-1.59,-1.09,15.88
2021-06-18,67.12,65.65,68.97,65.45,34131,232871187.0,5.23,-2.5,-1.68,17.07
2021-06-21,65.15,66.35,67.06,62.07,36665,240310527.0,7.6,1.07,0.7,18.33
2021-06-22,66.07,70.09,71.0,65.07,44712,312449264.0,8.94,5.64,3.74,22.36
2021-06-23,70.04,69.27,72.11,68.24,37441,265651687.0,5.52,-1.17,-0.82,18.72
2021-06-24,69.05,64.75,69.17,64.37,31424,211133408.0,6.93,-6.53,-4.52,15.71
2021-06-25,65.01,62.87,65.01,62.33,19626,125652924.0,4.14,-2.9,-1.88,9.81
2021-06-28,62.62,63.21,63.67,62.27,12218,78045778.0,2.23,0.54,0.34,6.11
2021-06-29,63.19,60.16,63.2,60.07,17964,111100622.0,4.95,-4.83,-3.05,8.98
2021-06-30,60.57,60.34,61.17,59.99,8615,52671870.0,1.96,0.3,0.18,4.31
2021-07-01,60.57,61.97,63.83,60.57,17069,107511154.0,5.4,2.7,1.63,8.53
2021-07-02,61.25,59.35,61.25,58.96,14853,89619991.0,3.7,-4.23,-2.62,7.43
2021-07-05,59.55,59.97,60.15,58.96,7835,47144171.0,2.01,1.04,0.62,3.92
2021-07-06,60.35,60.52,60.56,59.37,9764,59206038.0,1.98,0.92,0.55,4.88
2021-07-07,60.66,61.36,61.86,60.37,11332,70327543.0,2.46,1.39,0.84,5.67
2021-07-08,60.87,59.38,61.37,59.38,12740,77086655.0,3.24,-3.23,-1.98,6.37
2021-07-09,59.38,59.44,59.81,57.87,10685,63491326.0,3.27,0.1,0.06,5.34
2021-07-12,59.43,60.51,61.17,59.43,11053,67614225.0,2.93,1.8,1.07,5.53
2021-07-13,60.28,59.99,60.6,59.18,9223,55665553.0,2.35,-0.86,-0.52,4.61
2021-07-14,59.97,59.88,60.52,59.61,7667,46587425.0,1.52,-0.18,-0.11,3.83
2021-07-15,59.92,58.12,59.92,57.42,11269,66451396.0,4.18,-2.94,-1.76,5.63
2021-07-16,57.89,57.53,58.46,57.48,6890,40283174.0,1.69,-1.02,-0.59,3.44
2021-07-19,57.52,57.05,57.57,55.87,7469,42661084.0,2.95,-0.83,-0.48,3.73
2021-07-20,56.75,57.69,57.91,56.45,5476,31791207.0,2.56,1.12,0.64,2.74
2021-07-21,57.67,57.7,58.26,57.53,6931,40526759.0,1.27,0.02,0.01,3.47
2021-07-22,57.7,56.19,58.03,56.17,9825,56348189.0,3.22,-2.62,-1.51,4.91
2021-07-23,56.36,53.58,56.57,53.55,14351,79388079.0,5.37,-4.64,-2.61,7.18
2021-07-26,53.84,50.72,53.84,50.15,12077,62956697.0,6.89,-5.34,-2.86,6.04
2021-07-27,50.87,49.37,51.34,49.1,11188,57000437.0,4.42,-2.66,-1.35,5.59
2021-07-28,49.57,47.08,49.77,46.77,11349,54573683.0,6.08,-4.64,-2.29,5.67
2021-07-29,47.75,47.54,48.22,47.37,7186,34805525.0,1.81,0.98,0.46,3.59
2021-07-30,47.09,49.44,50.87,47.09,14408,72025928.0,7.95,4.0,1.9,7.2
2021-08-02,49.26,50.31,50.76,48.9,8786,44396965.0,3.76,1.76,0.87,4.39
2021-08-03,50.07,50.77,51.27,49.93,9935,51006701.0,2.66,0.91,0.46,4.97
2021-08-04,51.41,55.36,58.27,51.41,30839,174393341.0,13.51,9.04,4.59,15.42
2021-08-05,53.87,52.6,54.36,52.53,18728,100545742.0,3.31,-4.99,-2.76,9.36
2021-08-06,52.11,51.09,52.95,51.06,10245,53465988.0,3.59,-2.87,-1.51,5.12
2021-08-09,50.66,51.92,52.67,50.56,7574,39729357.0,4.13,1.62,0.83,3.79
2021-08-10,51.55,51.89,52.03,51.5,6370,33372436.0,1.02,-0.06,-0.03,3.19
2021-08-11,51.89,52.64,52.72,51.65,8403,44304854.0,2.06,1.45,0.75,4.2
2021-08-12,52.52,51.2,52.86,51.19,8865,46610265.0,3.17,-2.74,-1.44,4.43
2021-08-13,51.45,49.82,51.45,49.57,9057,45972009.0,3.67,-2.7,-1.38,4.53
2021-08-16,49.88,50.63,51.32,49.57,7810,40003895.0,3.51,1.63,0.81,3.9
2021-08-17,50.47,50.21,52.18,50.01,9952,51587909.0,4.29,-0.83,-0.42,4.98
2021-08-18,50.37,51.86,52.95,49.2,14074,72839488.0,7.47,3.29,1.65,7.04
2021-08-19,51.64,52.57,52.86,51.63,12355,65612604.0,2.37,1.37,0.71,6.18
2021-08-20,52.38,50.23,52.38,50.05,9806,50360794.0,4.43,-4.45,-2.34,4.9
2021-08-23,50.68,51.18,51.62,50.25,6397,33014228.0,2.73,1.89,0.95,3.2
2021-08-24,51.18,52.42,52.65,50.92,11111,58490748.0,3.38,2.42,1.24,5.56
2021-08-25,52.37,52.03,52.49,51.7,7655,40320870.0,1.51,-0.74,-0.39,3.83
2021-08-26,51.96,51.71,52.82,51.49,10018,52940687.0,2.56,-0.62,-0.32,5.01
2021-08-27,52.36,50.35,52.36,50.22,9275,48008229.0,4.14,-2.63,-1.36,4.64
2021-08-30,50.05,48.18,50.36,47.68,12012,58845770.0,5.32,-4.31,-2.17,6.01
2021-08-31,48.49,51.73,55.27,48.49,27223,145564535.0,14.07,7.37,3.55,13.61
2021-09-01,49.87,50.07,51.02,48.98,15281,77311037.0,3.94,-3.21,-1.66,7.64
2021-09-02,49.86,49.66,50.07,48.59,8280,41398506.0,2.96,-0.82,-0.41,4.14
2021-09-03,49.32,49.54,50.33,49.31,6595,33235191.0,2.05,-0.24,-0.12,3.3
2021-09-06,49.54,50.67,50.7,49.42,8012,40895647.0,2.58,2.28,1.13,4.01
2021-09-07,50.67,51.17,51.82,50.39,7845,40697637.0,2.82,0.99,0.5,3.92
2021-09-08,51.18,51.71,52.78,51.05,9862,51652950.0,3.38,1.06,0.54,4.93
2021-09-09,51.69,51.08,51.75,50.88,7580,39299494.0,1.68,-1.22,-0.63,3.79
2021-09-10,51.07,50.37,51.45,50.15,6886,35337523.0,2.55,-1.39,-0.71,3.44
2021-09-13,50.15,50.63,50.92,49.77,5247,26733588.0,2.28,0.52,0.26,2.62
2021-09-14,50.42,50.67,51.25,50.27,6388,32834849.0,1.94,0.08,0.04,3.19
2021-09-15,50.37,50.05,50.51,49.69,5734,29042396.0,1.62,-1.22,-0.62,2.87
2021-09-16,51.87,50.53,54.09,50.52,16810,88916225.0,7.13,0.96,0.48,8.41
2021-09-17,49.36,49.37,49.72,48.62,9886,49230246.0,2.18,-2.3,-1.16,4.94
2021-09-22,48.91,49.06,49.2,48.4,4672,23094138.0,1.62,-0.63,-0.31,2.34
2021-09-23,49.07,49.37,49.81,49.06,5506,27536890.0,1.53,0.63,0.31,2.75
2021-09-24,49.72,48.94,49.72,48.87,5842,29016510.0,1.72,-0.87,-0.43,2.92
2021-09-27,49.17,47.64,49.32,47.38,6471,31559640.0,3.96,-2.66,-1.3,3.24
2021-09-28,47.64,47.87,47.92,47.48,3830,18511117.0,0.92,0.48,0.23,1.92
2021-09-29,47.59,45.61,47.86,45.59,6632,31288188.0,4.74,-4.72,-2.26,3.32
2021-09-30,45.61,46.03,46.82,45.61,2878,13491675.0,2.65,0.92,0.42,1.44
2021-10-08,46.31,47.62,48.15,46.31,5915,28512938.0,4.0,3.45,1.59,2.96
2021-10-11,47.86,48.72,49.55,47.17,8102,39826087.0,5.0,2.31,1.1,4.05
2021-10-12,48.67,47.8,48.81,47.58,4675,22727105.0,2.52,-1.89,-0.92,2.34
2021-10-13,47.77,48.85,49.35,47.77,6563,32454061.0,3.31,2.2,1.05,3.28
2021-10-14,48.77,48.39,49.28,48.23,4495,22136142.0,2.15,-0.94,-0.46,2.25
2021-10-15,48.43,47.94,48.75,47.44,4623,22423503.0,2.71,-0.93,-0.45,2.31
2021-10-18,47.87,47.78,47.87,47.07,3407,16324434.0,1.67,-0.33,-0.16,1.7
2021-10-19,47.73,47.76,48.52,47.65,3411,16579892.0,1.82,-0.04,-0.02,1.71
2021-10-20,47.72,47.06,48.02,47.04,3519,16882495.0,2.05,-1.47,-0.7,1.76
2021-10-21,46.6,46.36,47.31,46.33,4217,19952653.0,2.08,-1.49,-0.7,2.11
2021-10-22,46.37,46.95,47.27,46.37,3007,14267388.0,1.94,1.27,0.59,1.5
2021-10-25,47.95,47.27,49.22,47.07,6333,30850789.0,4.58,0.68,0.32,3.17
2021-10-26,46.77,46.55,46.98,46.37,4312,20368014.0,1.29,-1.52,-0.72,2.16
2021-10-27,46.43,45.8,47.11,45.67,4139,19342372.0,3.09,-1.61,-0.75,2.07
2021-10-28,46.13,44.29,46.21,44.19,5909,26792223.0,4.41,-3.3,-1.51,2.95
2021-10-29,44.67,44.75,44.86,44.01,3582,16170159.0,1.92,1.04,0.46,1.79
2021-11-01,44.74,45.46,45.5,44.5,4311,19688636.0,2.23,1.59,0.71,2.16
2021-11-02,45.67,45.49,46.85,44.9,6639,30995473.0,4.29,0.07,0.03,3.32
2021-11-03,45.57,45.84,46.03,44.67,4232,19594629.0,2.99,0.77,0.35,2.12
2021-11-04,45.96,45.86,46.68,45.83,4940,23085717.0,1.85,0.04,0.02,2.47
2021-11-05,45.87,47.06,47.14,45.87,8537,40359274.0,2.77,2.62,1.2,4.27
2021-11-08,46.69,46.15,47.17,46.0,5204,24392676.0,2.49,-1.93,-0.91,2.6
2021-11-09,46.03,46.77,47.04,45.94,4896,23145762.0,2.38,1.34,0.62,2.45
2021-11-10,46.77,46.94,47.37,46.27,5301,25093872.0,2.35,0.36,0.17,2.65
2021-11-11,46.94,47.88,48.45,46.74,11616,56496470.0,3.64,2.0,0.94,5.81
2021-11-12,47.88,48.27,48.67,47.6,8846,43121864.0,2.23,0.81,0.39,4.42
2021-11-15,48.14,50.12,50.3,47.97,18620,93282250.0,4.83,3.83,1.85,9.31
2021-11-16,50.13,49.3,50.13,48.9,10024,50033444.0,2.45,-1.64,-0.82,5.01
2021-11-17,49.04,49.91,50.13,49.04,9357,47073544.0,2.21,1.24,0.61,4.68
2021-11-18,49.54,48.08,49.86,48.07,10260,50541847.0,3.59,-3.67,-1.83,5.13
2021-11-19,48.21,48.62,48.94,48.21,4926,24234851.0,1.52,1.12,0.54,2.46
2021-11-22,48.77,49.41,49.55,48.27,7316,36465790.0,2.63,1.62,0.79,3.66
2021-11-23,49.39,50.15,50.25,49.32,10830,54751448.0,1.88,1.5,0.74,5.42
2021-11-24,50.15,50.96,51.21,49.65,13712,70359045.0,3.11,1.62,0.81,6.86
2021-11-25,51.06,50.47,51.32,50.25,8895,45617974.0,2.1,-0.96,-0.49,4.45
2021-11-26,50.36,49.77,50.57,49.38,7353,37078920.0,2.36,-1.39,-0.7,3.68
2021-11-29,49.16,49.23,49.95,48.66,5428,27169133.0,2.59,-1.08,-0.54,2.71
2021-11-30,49.57,49.98,50.64,49.16,8381,42411252.0,3.01,1.52,0.75,4.19
2021-12-01,49.71,51.33,51.41,49.71,16069,82914037.0,3.4,2.7,1.35,8.03
2021-12-02,51.27,49.58,51.27,49.53,9946,50668247.0,3.39,-3.41,-1.75,4.97
2021-12-03,49.47,48.67,50.27,48.54,8686,43057045.0,3.49,-1.84,-0.91,4.34
2021-12-06,48.69,46.65,48.86,46.45,9777,46770415.0,4.95,-4.15,-2.02,4.89
2021-12-07,46.67,46.7,47.07,45.99,6904,32509499.0,2.32,0.11,0.05,3.45
2021-12-08,47.37,47.14,47.52,46.73,5067,24189143.0,1.69,0.94,0.44,2.53
2021-12-09,47.07,47.56,47.77,46.89,5753,27674239.0,1.87,0.89,0.42,2.88
2021-12-10,47.48,47.49,48.25,46.87,5948,28554064.0,2.9,-0.15,-0.07,2.97
2021-12-13,47.68,47.49,48.16,47.17,5482,26376057.0,2.08,0.0,0.0,2.74
2021-12-14,47.33,48.27,48.46,47.28,8513,41494573.0,2.48,1.64,0.78,4.26
2021-12-15,48.03,50.2,53.77,48.03,29175,150163949.0,11.89,4.0,1.93,14.59
2021-12-16,50.39,50.76,51.1,49.74,19571,100345017.0,2.71,1.12,0.56,9.79
2021-12-17,50.8,49.67,51.34,49.6,11170,56630634.0,3.43,-2.15,-1.09,5.58
2021-12-20,49.71,49.2,50.66,48.89,7839,39447479.0,3.56,-0.95,-0.47,3.92
2021-12-21,50.12,49.92,51.35,49.77,11896,60621433.0,3.21,1.46,0.72,5.95
2021-12-22,49.88,49.91,50.69,49.43,9816,49815683.0,2.52,-0.02,-0.01,4.91
2021-12-23,49.75,48.23,49.75,48.18,10028,49328442.0,3.15,-3.37,-1.68,5.01
2021-12-24,48.23,46.54,48.64,46.53,8398,40163606.0,4.37,-3.5,-1.69,4.2
2021-12-27,46.54,47.18,47.18,46.28,4776,22658071.0,1.93,1.38,0.64,2.39
2021-12-28,47.14,47.39,47.54,46.97,4160,19964041.0,1.21,0.45,0.21,2.08
2021-12-29,47.37,47.24,47.6,46.65,3588,17162668.0,2.0,-0.32,-0.15,1.79
2021-12-30,47.37,47.78,48.27,47.12,6075,29426850.0,2.43,1.14,0.54,3.04
2021-12-31,48.17,47.48,48.17,47.45,4732,22828954.0,1.51,-0.63,-0.3,2.37
2022-01-04,47.49,48.61,48.73,47.39,6750,32955292.0,2.82,2.38,1.13,3.38
2022-01-05,48.27,48.12,48.85,47.57,6765,32928951.0,2.63,-1.01,-0.49,3.38
2022-01-06,48.08,48.39,48.64,47.88,5017,24560949.0,1.58,0.56,0.27,2.51
2022-01-07,48.39,47.2,48.8,47.18,7609,36966315.0,3.35,-2.46,-1.19,3.8
2022-01-10,46.77,48.46,48.65,46.5,8700,42232594.0,4.56,2.67,1.26,4.35
2022-01-11,48.47,48.15,49.25,47.89,5300,25994267.0,2.81,-0.64,-0.31,2.65
2022-01-12,48.62,49.16,49.32,48.24,7942,39432796.0,2.24,2.1,1.01,3.97
2022-01-13,49.34,48.75,50.0,48.63,8325,41469185.0,2.79,-0.83,-0.41,4.16
2022-01-14,48.37,48.42,49.27,47.86,5659,27891401.0,2.89,-0.68,-0.33,2.83
2022-01-17,48.72,50.39,50.72,48.55,15984,80917527.0,4.48,4.07,1.97,7.99
2022-01-18,50.39,49.92,50.67,49.49,11214,56839483.0,2.34,-0.93,-0.47,5.61
2022-01-19,49.41,50.22,50.32,49.37,9141,46323173.0,1.9,0.6,0.3,4.57
2022-01-20,50.11,47.69,50.11,47.54,11490,56586734.0,5.12,-5.04,-2.53,5.75
2022-01-21,47.47,47.31,48.16,46.67,6710,32164680.0,3.12,-0.8,-0.38,3.36
2022-01-24,47.13,47.19,47.81,46.82,4215,20097561.0,2.09,-0.25,-0.12,2.11
2022-01-25,46.79,43.89,47.03,43.81,10474,47669453.0,6.82,-6.99,-3.3,5.24
2022-01-26,44.89,44.19,44.9,43.83,3780,16945342.0,2.44,0.68,0.3,1.89
2022-01-27,44.0,41.53,44.1,41.53,6974,30052788.0,5.82,-6.02,-2.66,3.49
2022-01-28,41.93,43.06,43.84,41.57,6416,27856922.0,5.47,3.68,1.53,3.21
2022-02-07,43.48,43.49,43.66,42.89,4141,18206065.0,1.79,1.0,0.43,2.07
2022-02-08,43.17,44.1,44.21,42.97,4132,18348089.0,2.85,1.4,0.61,2.07
2022-02-09,43.96,45.33,45.86,43.77,8270,37807129.0,4.74,2.79,1.23,4.13
2022-02-10,44.95,44.8,45.23,44.42,5369,24396655.0,1.79,-1.17,-0.53,2.68
2022-02-11,44.37,43.33,44.87,43.22,5275,23413585.0,3.68,-3.28,-1.47,2.64
2022-02-14,42.87,43.17,43.75,42.46,2564,11282059.0,2.98,-0.37,-0.16,1.28
2022-02-15,43.07,43.23,43.56,42.71,2756,12037031.0,1.97,0.14,0.06,1.38
2022-02-16,43.27,43.83,43.99,43.25,3365,14919662.0,1.71,1.39,0.6,1.68
2022-02-17,43.81,43.63,44.77,43.52,4245,19007254.0,2.85,-0.46,-0.2,2.12
2022-02-18,43.36,44.5,44.76,43.06,5478,24616412.0,3.9,1.99,0.87,2.74
2022-02-21,44.49,45.76,45.96,44.1,8847,40827228.0,4.18,2.83,1.26,4.42
2022-02-22,45.1,45.17,45.6,44.82,6567,30095123.0,1.7,-1.29,-0.59,3.28
2022-02-23,45.29,45.52,45.64,44.88,6257,28762656.0,1.68,0.77,0.35,3.13
2022-02-24,45.31,44.12,45.57,43.69,7837,35470671.0,4.13,-3.08,-1.4,3.92
2022-02-25,45.04,44.23,45.04,44.21,4426,20029437.0,1.88,0.25,0.11,2.21
2022-02-28,44.07,42.94,44.46,42.79,5860,25610762.0,3.78,-2.92,-1.29,2.93
2022-03-01,43.26,45.33,46.82,42.86,16029,73297046.0,9.22,5.57,2.39,8.01
2022-03-02,45.08,44.79,45.36,44.45,8220,37342546.0,2.01,-1.19,-0.54,4.11
2022-03-03,44.95,44.05,45.32,43.69,6452,28932339.0,3.64,-1.65,-0.74,3.23
2022-03-04,43.93,43.44,44.37,43.44,4619,20530493.0,2.11,-1.38,-0.61,2.31
2022-03-07,43.52,42.69,43.54,42.45,5406,23429248.0,2.51,-1.73,-0.75,2.7
2022-03-08,42.67,41.74,42.87,41.57,4682,19983969.0,3.05,-2.23,-0.95,2.34
2022-03-09,42.17,40.37,42.17,38.94,6488,26738107.0,7.74,-3.28,-1.37,3.24
2022-03-10,40.78,40.16,41.26,40.04,4661,19270537.0,3.02,-0.52,-0.21,2.33
2022-03-11,39.67,40.45,40.5,39.05,3897,15783427.0,3.61,0.72,0.29,1.95
2022-03-14,40.36,39.52,40.37,39.51,2801,11348177.0,2.13,-2.3,-0.93,1.4
2022-03-15,39.54,37.67,39.84,37.67,4983,19648363.0,5.49,-4.68,-1.85,2.49
2022-03-16,38.0,38.48,38.71,36.87,4683,18019519.0,4.88,2.15,0.81,2.34
2022-03-17,38.81,39.14,39.56,38.59,5386,21464184.0,2.52,1.72,0.66,2.69
2022-03-18,39.07,39.22,39.47,38.81,4058,16173847.0,1.69,0.2,0.08,2.03
2022-03-21,38.91,39.43,39.71,38.91,3532,14151233.0,2.04,0.54,0.21,1.77
2022-03-22,39.43,41.24,43.56,39.08,16130,68701145.0,11.36,4.59,1.81,4.34
2022-03-23,40.37,40.7,41.84,40.11,7170,29552400.0,4.19,-1.31,-0.54,1.93
2022-03-24,40.22,39.27,40.56,39.18,6016,24254441.0,3.39,-3.51,-1.43,1.62
2022-03-25,38.89,39.59,40.81,38.89,5990,24301247.0,4.89,0.81,0.32,1.61
2022-03-28,39.18,39.43,39.95,38.85,3923,15655937.0,2.78,-0.4,-0.16,1.06
2022-03-29,39.77,38.73,39.79,38.7,3859,15327531.0,2.76,-1.78,-0.7,1.04
2022-03-30,39.31,39.15,39.31,38.59,3117,12356084.0,1.86,1.08,0.42,0.84
2022-03-31,38.8,39.18,39.77,38.67,3793,15139571.0,2.81,0.08,0.03,1.02
2022-04-01,38.79,38.58,38.97,38.19,3331,13056478.0,1.99,-1.53,-0.6,0.9
2022-04-06,37.95,38.61,38.68,37.5,3561,13897313.0,3.06,0.08,0.03,0.96
2022-04-07,38.22,37.47,38.38,37.47,3886,14947390.0,2.36,-2.95,-1.14,1.05
2022-04-08,37.77,36.35,37.77,36.3,3929,14746043.0,3.92,-2.99,-1.12,1.06
2022-04-11,36.46,34.8,36.47,34.7,3795,13672960.0,4.87,-4.26,-1.55,1.02
2022-04-12,35.77,35.39,35.77,34.49,2536,9022133.0,3.68,1.7,0.59,0.68
2022-04-13,35.16,34.66,35.16,34.52,2282,8084231.0,1.81,-2.06,-0.73,0.61
2022-04-14,34.66,35.44,35.71,34.66,4245,15287496.0,3.03,2.25,0.78,1.14
2022-04-15,35.44,35.23,35.54,34.85,2679,9604665.0,1.95,-0.59,-0.21,0.72
2022-04-18,34.82,35.41,35.72,34.34,2794,9961428.0,3.92,0.51,0.18,0.75
2022-04-19,35.3,35.48,35.76,35.25,2609,9428679.0,1.44,0.2,0.07,0.7
2022-04-20,35.72,35.85,36.31,35.45,3734,13632183.0,2.42,1.04,0.37,1.0
2022-04-21,35.85,34.39,36.08,34.18,3331,11898492.0,5.3,-4.07,-1.46,0.9
2022-04-22,34.4,33.87,34.56,33.29,3401,11737867.0,3.69,-1.51,-0.52,0.91
2022-04-25,32.99,30.52,33.38,30.52,5368,17490305.0,8.44,-9.89,-3.35,1.44
2022-04-26,29.72,28.12,30.07,27.94,7196,21478871.0,6.98,-7.86,-2.4,1.94
2022-04-27,28.08,29.07,29.19,27.43,5284,15349900.0,6.26,3.38,0.95,1.42
2022-04-28,28.87,28.05,29.39,27.75,3887,11291913.0,5.64,-3.51,-1.02,1.05
2022-04-29,28.1,29.6,29.77,28.05,4972,14843427.0,6.13,5.53,1.55,1.34
2022-05-05,29.47,30.0,30.48,29.3,3841,11762436.0,3.99,1.35,0.4,1.03
2022-05-06,29.23,30.39,30.79,29.23,6105,18819306.0,5.2,1.3,0.39,1.64
2022-05-09,30.9,31.35,33.15,30.62,9570,31164044.0,8.33,3.16,0.96,2.57
2022-05-10,30.57,31.25,31.52,30.4,7568,23984294.0,3.57,-0.32,-0.1,2.04
2022-05-11,31.71,31.07,32.05,30.98,7027,22610134.0,3.42,-0.58,-0.18,1.89
2022-05-12,31.05,31.25,31.51,30.82,5095,16203591.0,2.22,0.58,0.18,1.37
2022-05-13,31.73,31.18,31.73,30.96,3816,12164699.0,2.46,-0.22,-0.07,1.03
2022-05-16,31.55,31.23,32.76,31.06,6605,21415075.0,5.45,0.16,0.05,1.78
2022-05-17,31.27,30.93,31.37,30.63,3628,11450616.0,2.37,-0.96,-0.3,0.98
2022-05-18,30.93,31.53,32.02,30.93,6089,19642293.0,3.52,1.94,0.6,1.64
2022-05-19,31.21,31.24,31.41,30.67,4778,15155211.0,2.35,-0.92,-0.29,1.29
2022-05-20,31.17,31.61,31.65,31.05,5485,17539681.0,1.92,1.18,0.37,1.48
2022-05-23,31.94,31.97,32.15,31.4,7046,22833983.0,2.37,1.14,0.36,1.9
