日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,46.84,45.71,46.84,45.36,16126,74229183.0,3.25,0.51,0.23,0.89,,,,
2021-01-05,45.05,46.24,46.79,44.98,26197,121450864.0,3.96,1.16,0.53,1.45,,,,
2021-01-06,46.21,45.04,46.31,44.56,14624,66845946.0,3.78,-2.6,-1.2,0.81,,,,
2021-01-07,44.71,45.54,46.15,44.56,16255,74749827.0,3.53,1.11,0.5,0.9,,,,
2021-01-08,45.68,46.92,47.58,45.2,20609,97261724.0,5.23,3.03,1.38,1.14,45.89,,,
2021-01-11,46.68,43.49,46.92,42.88,19430,87855954.0,8.61,-7.31,-3.43,1.08,45.446,,,
2021-01-12,44.36,45.83,46.54,43.91,14542,66544080.0,6.05,5.38,2.34,0.81,45.364000000000004,,,
2021-01-13,46.23,45.28,46.69,44.46,15150,69360770.0,4.87,-1.2,-0.55,0.84,45.412,,,
2021-01-14,45.56,47.49,47.66,44.94,26094,123121716.0,6.01,4.88,2.21,1.45,45.802,,,
2021-01-15,47.66,46.41,47.66,45.93,16585,77978725.0,3.64,-2.27,-1.08,0.92,45.7,45.795,,
2021-01-18,46.77,46.67,46.96,45.48,18785,87042425.0,3.19,0.56,0.26,1.04,46.336,45.891000000000005,,
2021-01-19,46.23,45.52,47.02,44.68,17106,78463614.0,5.01,-2.46,-1.15,0.95,46.274,45.819,,
2021-01-20,44.88,45.83,45.87,43.2,30964,138829469.0,5.87,0.68,0.31,1.72,46.384,45.898,,
2021-01-21,46.98,49.25,49.98,46.98,53469,263027517.0,6.55,7.46,3.42,2.96,46.736000000000004,46.269000000000005,,
2021-01-22,48.44,48.3,48.97,47.53,30557,148510194.0,2.92,-1.93,-0.95,1.69,47.114,46.407,,
2021-01-25,48.38,49.31,50.44,47.18,22677,112853982.0,6.75,2.09,1.01,1.26,47.642,46.989,,
2021-01-26,48.76,47.79,49.24,45.8,32285,153457962.0,6.98,-3.08,-1.52,1.79,48.096,47.185,,
2021-01-27,47.78,46.76,48.15,46.2,13114,61815095.0,4.08,-2.16,-1.03,0.73,48.282,47.333,,
2021-01-28,46.52,46.18,47.43,45.68,7994,37436537.0,3.74,-1.24,-0.58,0.44,47.668,47.202,,
2021-01-29,46.57,45.46,46.83,44.86,7909,36660279.0,4.27,-1.56,-0.72,0.44,47.1,47.107,,
2021-02-01,45.45,45.16,46.01,44.38,9430,42924270.0,3.59,-0.66,-0.3,0.52,46.269999999999996,46.956,,
2021-02-02,45.19,45.59,45.98,44.37,9857,45138411.0,3.57,0.95,0.43,0.55,45.83,46.963,,
2021-02-03,46.28,43.08,46.28,42.87,16814,74850245.0,7.48,-5.51,-2.51,0.93,45.094,46.688,,
2021-02-04,42.64,41.98,43.01,41.86,12716,54361664.0,2.67,-2.55,-1.1,0.7,44.254,45.961,,
2021-02-05,42.19,43.18,44.47,42.15,11680,51426874.0,5.53,2.86,1.2,0.65,43.797999999999995,45.449,,
2021-02-08,40.97,43.18,44.24,40.97,8845,38577709.0,7.57,0.0,0.0,0.49,43.402,44.836,,
2021-02-09,43.01,42.59,44.13,41.88,14889,63912420.0,5.21,-1.37,-0.59,0.82,42.802,44.315999999999995,,
2021-02-10,42.01,45.15,45.28,42.01,15180,68097870.0,7.68,6.01,2.56,0.84,43.216,44.155,,
2021-02-18,46.25,44.11,46.25,43.72,11653,52377994.0,5.6,-2.3,-1.04,0.65,43.642,43.948,,
2021-02-19,43.68,44.23,44.57,43.29,11343,50186274.0,2.9,0.27,0.12,0.63,43.852,43.825,45.57566666666666,
2021-02-22,44.18,44.24,44.77,43.96,11999,53747803.0,1.83,0.02,0.01,0.66,44.064,43.733,45.526666666666664,
2021-02-23,44.25,44.77,45.02,42.91,12832,57217747.0,4.77,1.2,0.53,0.71,44.5,43.650999999999996,45.477666666666664,
2021-02-24,44.91,44.63,45.08,44.32,12247,55141082.0,1.7,-0.31,-0.14,0.68,44.396,43.806,45.464000000000006,
2021-02-25,44.46,44.53,45.33,44.23,6538,29326023.0,2.46,-0.22,-0.1,0.36,44.480000000000004,44.061,45.43033333333334,
2021-02-26,43.92,45.41,45.68,43.91,19782,89725333.0,3.97,1.98,0.88,1.1,44.716,44.284000000000006,45.379999999999995,
2021-03-01,45.38,45.81,45.83,44.6,15463,70758469.0,2.71,0.88,0.4,0.86,45.03,44.547000000000004,45.45733333333333,
2021-03-02,45.19,45.2,45.83,44.23,7850,35638458.0,3.49,-1.33,-0.61,0.43,45.116,44.808,45.43633333333333,
2021-03-03,44.96,44.56,44.96,44.39,3216,14445319.0,1.26,-1.42,-0.64,0.18,45.102000000000004,44.749,45.412333333333336,
2021-03-04,44.67,42.98,45.11,42.93,7882,34476784.0,4.89,-3.55,-1.58,0.44,44.792,44.636,45.26200000000001,
2021-03-05,43.18,43.72,43.87,42.51,4013,17592447.0,3.16,1.72,0.74,0.22,44.454,44.585,45.172333333333334,
2021-03-08,43.91,43.99,44.55,43.38,6771,30132494.0,2.68,0.62,0.27,0.38,44.09,44.56,45.08299999999999,
2021-03-09,44.37,42.48,44.37,42.23,7210,31254467.0,4.86,-3.43,-1.51,0.4,43.546,44.331,44.98166666666666,
2021-03-10,42.53,42.25,43.52,42.24,5455,23531858.0,3.01,-0.54,-0.23,0.3,43.083999999999996,44.092999999999996,44.86233333333333,
2021-03-11,42.81,42.33,42.81,42.08,3461,14766368.0,1.73,0.19,0.08,0.19,42.95399999999999,43.873000000000005,44.63166666666667,
2021-03-12,42.47,41.67,42.65,41.34,5200,21870681.0,3.09,-1.56,-0.66,0.29,42.544,43.499,44.410666666666664,
2021-03-15,41.17,41.78,42.26,40.97,4267,17882727.0,3.1,0.26,0.11,0.24,42.102,43.096,44.159666666666666,
2021-03-16,41.38,42.94,42.98,41.38,4079,17457785.0,3.83,2.78,1.16,0.23,42.194,42.87,43.998000000000005,
2021-03-17,42.91,43.95,44.03,42.68,7412,32548945.0,3.14,2.35,1.01,0.41,42.534000000000006,42.809,43.90433333333333,
2021-03-18,43.73,43.23,44.38,43.23,4830,21336132.0,2.62,-1.64,-0.72,0.27,42.714000000000006,42.834,43.806000000000004,
2021-03-19,43.65,43.77,44.56,43.1,9101,40279107.0,3.38,1.25,0.54,0.5,43.134,42.839,43.74966666666667,
2021-03-22,42.88,44.55,45.16,42.88,7755,34774907.0,5.21,1.78,0.78,0.43,43.688,42.894999999999996,43.72933333333333,
2021-03-23,44.55,44.22,45.55,43.99,9227,41617429.0,3.5,-0.74,-0.33,0.51,43.944,43.069,43.68366666666667,
2021-03-24,43.68,44.79,45.05,43.68,6821,30682592.0,3.1,1.29,0.57,0.38,44.111999999999995,43.323,43.74066666666667,
2021-03-25,44.68,43.71,45.32,43.68,6984,31404852.0,3.66,-2.41,-1.08,0.39,44.208,43.461,43.79833333333333,
2021-03-26,43.67,44.63,45.28,42.89,8976,39989291.0,5.47,2.1,0.92,0.5,44.379999999999995,43.757000000000005,43.84666666666667,
2021-03-29,44.37,43.86,45.26,43.13,10483,46344359.0,4.77,-1.73,-0.77,0.58,44.242000000000004,43.964999999999996,43.86933333333333,
2021-03-30,43.98,42.86,43.98,42.86,12485,54231194.0,2.55,-2.28,-1.0,0.69,43.97,43.957,43.87833333333334,
2021-03-31,41.69,40.02,42.66,39.57,25545,103828093.0,7.21,-6.63,-2.84,1.42,43.016000000000005,43.564,43.70733333333333,
2021-04-01,40.63,41.45,42.07,40.18,8871,36757001.0,4.72,3.57,1.43,0.49,42.564,43.386,43.61866666666666,
2021-04-02,41.01,41.38,42.18,41.01,10129,42494043.0,2.82,-0.17,-0.07,0.56,41.914,43.147000000000006,43.52366666666667,44.54966666666667
2021-04-06,41.67,40.99,42.05,40.99,6832,28442497.0,2.56,-0.94,-0.39,0.38,41.339999999999996,42.791000000000004,43.415333333333336,44.471
2021-04-07,40.99,40.27,41.3,39.99,10870,44352942.0,3.2,-1.76,-0.72,0.6,40.822,42.396,43.26533333333334,44.371500000000005
2021-04-08,40.73,41.36,41.67,39.96,11127,46141305.0,4.25,2.71,1.09,0.62,41.09,42.053000000000004,43.15633333333333,44.31016666666667
2021-04-09,41.36,40.73,42.33,40.7,8569,35784961.0,3.94,-1.52,-0.63,0.47,40.946,41.75500000000001,43.029666666666664,44.23
2021-04-12,40.75,40.08,41.51,39.77,8906,36406409.0,4.27,-1.6,-0.65,0.49,40.686,41.3,42.852000000000004,44.116
2021-04-13,39.69,39.81,40.54,39.66,4706,18977211.0,2.2,-0.67,-0.27,0.26,40.45,40.895,42.652,44.05466666666666
2021-04-14,39.34,40.32,40.46,39.34,4203,16966429.0,2.81,1.28,0.51,0.23,40.46,40.641000000000005,42.489333333333335,43.962833333333336
2021-04-15,40.35,40.78,41.07,40.19,3585,14669202.0,2.18,1.14,0.46,0.2,40.344,40.717,42.36333333333333,43.88783333333333
2021-04-16,40.78,41.13,41.38,40.48,2739,11333301.0,2.21,0.86,0.35,0.15,40.424,40.685,42.30166666666666,43.78183333333333
2021-04-19,41.28,41.33,41.87,41.09,5096,21280072.0,1.9,0.49,0.2,0.28,40.674,40.68,42.221999999999994,43.697166666666675
2021-04-20,41.47,41.01,41.86,40.72,5203,21586315.0,2.76,-0.77,-0.32,0.29,40.914,40.682,42.12266666666667,43.602833333333336
2021-04-21,40.97,39.43,41.32,38.79,20213,81625960.0,6.17,-3.85,-1.58,1.12,40.736000000000004,40.598,42.021,43.501333333333335
2021-04-22,39.94,40.23,41.11,39.68,9528,38755914.0,3.63,2.03,0.8,0.53,40.626,40.485,41.95366666666667,43.408
2021-04-23,40.22,40.16,40.85,39.97,5555,22583684.0,2.19,-0.17,-0.07,0.31,40.432,40.428000000000004,41.88133333333333,43.2565
2021-04-26,42.31,40.68,44.12,40.45,29097,123692746.0,9.14,1.29,0.52,1.61,40.302,40.488,41.848333333333336,43.1295
