日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.71,4.75,4.79,4.66,62168,36910983.0,2.76,0.85,0.04,0.71,,,,
2021-01-05,4.74,4.69,4.79,4.68,47624,28186340.0,2.32,-1.26,-0.06,0.55,,,,
2021-01-06,4.68,4.48,4.68,4.39,89008,50480613.0,6.18,-4.48,-0.21,1.02,,,,
2021-01-07,4.48,4.5,4.53,4.29,70000,38779019.0,5.36,0.45,0.02,0.8,,,,
2021-01-08,4.49,4.41,4.5,4.37,29074,16197869.0,2.89,-2.0,-0.09,0.33,4.566000000000001,,,
2021-01-11,4.4,4.22,4.42,4.2,41523,22511845.0,4.99,-4.31,-0.19,0.48,4.46,,,
2021-01-12,4.23,4.22,4.28,4.13,38449,20382314.0,3.55,0.0,0.0,0.44,4.366,,,
2021-01-13,4.22,4.09,4.23,4.05,41336,21428845.0,4.27,-3.08,-0.13,0.47,4.287999999999999,,,
2021-01-14,4.08,4.13,4.15,4.05,22681,11771867.0,2.44,0.98,0.04,0.26,4.214,,,
2021-01-15,4.14,4.17,4.25,4.11,22214,11722329.0,3.39,0.97,0.04,0.25,4.1659999999999995,4.366,,
2021-01-18,4.16,4.23,4.26,4.16,19602,10430320.0,2.4,1.44,0.06,0.22,4.168,4.314,,
2021-01-19,4.23,4.24,4.28,4.2,28621,15331955.0,1.89,0.24,0.01,0.33,4.172,4.269,,
2021-01-20,4.24,4.32,4.39,4.23,38663,21048674.0,3.77,1.89,0.08,0.44,4.218000000000001,4.253,,
2021-01-21,4.29,4.31,4.4,4.28,41507,22580808.0,2.78,-0.23,-0.01,0.48,4.254,4.234,,
2021-01-22,4.3,4.19,4.3,4.18,33056,17588649.0,2.78,-2.78,-0.12,0.38,4.258,4.212000000000001,,
2021-01-25,4.12,4.1,4.19,4.1,23008,11995399.0,2.15,-2.15,-0.09,0.26,4.232,4.2,,
2021-01-26,4.08,4.16,4.23,4.08,21391,11208659.0,3.66,1.46,0.06,0.25,4.216,4.194,,
2021-01-27,4.15,4.15,4.19,4.11,14858,7768571.0,1.92,-0.24,-0.01,0.17,4.1819999999999995,4.2,,
