日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2022-12-30,15.37,16.06,17.63,15.0,233949,371613400.0,18.8,14.8,2.07,67.25,,,,
2023-01-03,16.0,16.29,16.58,15.2,145598,231715003.0,8.59,1.43,0.23,41.85,,,,
2023-01-04,16.09,15.63,17.17,15.4,132356,213121056.0,10.87,-4.05,-0.66,38.05,,,,
2023-01-05,15.65,16.28,16.5,15.42,116897,187359301.0,6.91,4.16,0.65,33.6,,,,
2023-01-06,16.01,16.9,17.07,15.82,106241,174346914.0,7.68,3.81,0.62,30.54,16.232,,,
2023-01-09,16.7,16.55,17.13,16.36,85619,142712076.0,4.56,-2.07,-0.35,24.61,16.33,,,
2023-01-10,16.42,16.6,17.42,16.41,107253,181240866.0,6.1,0.3,0.05,30.83,16.392000000000003,,,
2023-01-11,16.45,16.19,17.12,16.01,92418,153219327.0,6.69,-2.47,-0.41,26.57,16.503999999999998,,,
2023-01-12,16.1,17.59,18.46,15.91,156924,268404469.0,15.75,8.65,1.4,45.11,16.766000000000002,,,
2023-01-13,17.55,17.55,17.95,17.21,88678,155715179.0,4.21,-0.23,-0.04,25.49,16.896,16.564,,
2023-01-16,17.55,17.5,18.19,17.5,66875,118995555.0,3.93,-0.28,-0.05,19.22,17.086000000000002,16.708,,
2023-01-17,17.6,21.0,21.0,17.6,148630,299012041.0,19.43,20.0,3.5,42.73,17.966,17.179000000000002,,
2023-01-18,21.25,25.2,25.2,21.21,112533,259128409.0,19.0,20.0,4.2,32.35,19.768,18.136000000000003,,
2023-01-19,25.8,24.05,26.41,22.51,151224,359218871.0,15.48,-4.56,-1.15,43.47,21.06,18.913,,
2023-01-20,24.64,24.17,24.74,23.12,105082,251069472.0,6.74,0.5,0.12,30.21,22.384,19.64,,
2023-01-30,24.36,25.7,25.95,23.65,122952,303633428.0,9.52,6.33,1.53,35.34,24.024,20.555,,
2023-01-31,24.78,22.77,24.78,22.55,115063,269036822.0,8.68,-11.4,-2.93,33.08,24.378,21.172,,
2023-02-01,22.51,23.62,23.88,22.51,89516,208925263.0,6.02,3.73,0.85,25.73,24.062,21.915,,
2023-02-02,23.9,23.43,24.64,23.43,98754,236993012.0,5.12,-0.8,-0.19,28.39,23.938,22.499000000000002,,
2023-02-03,22.77,24.0,24.07,22.75,72967,172562166.0,5.63,2.43,0.57,20.98,23.904,23.144,,
2023-02-06,23.99,22.89,24.0,22.7,57689,133365424.0,5.42,-4.63,-1.11,16.58,23.342,23.683,,
2023-02-07,23.03,22.67,23.47,22.05,62060,140003934.0,6.2,-0.96,-0.22,17.84,23.322,23.85,,
2023-02-08,22.94,21.92,23.24,21.88,61748,139305453.0,6.0,-3.31,-0.75,17.75,22.982,23.522,,
2023-02-09,21.66,23.36,23.61,21.51,102790,235289358.0,9.58,6.57,1.44,29.55,22.968,23.453000000000003,,
2023-02-10,23.6,24.08,25.96,23.01,124209,301213272.0,12.63,3.08,0.72,35.71,22.984,23.444,,
2023-02-13,24.07,24.09,25.0,23.69,77892,188179963.0,5.44,0.04,0.01,22.39,23.224,23.283,,
2023-02-14,24.55,24.22,25.26,24.0,75847,186486019.0,5.23,0.54,0.13,21.8,23.534,23.428,,
2023-02-15,24.62,24.72,25.2,23.65,85443,209443855.0,6.4,2.06,0.5,24.56,24.094,23.538,,
2023-02-16,24.35,22.61,24.67,22.5,96189,226935125.0,8.78,-8.54,-2.11,27.65,23.944,23.456,,
2023-02-17,22.68,22.26,22.88,21.83,50692,113098625.0,4.64,-1.55,-0.35,14.57,23.580000000000002,23.282,20.996666666666666,
2023-02-20,22.4,22.58,22.75,21.88,40668,90842131.0,3.91,1.44,0.32,11.69,23.278,23.250999999999998,21.214000000000002,
2023-02-21,22.4,21.91,22.68,21.73,37901,83779702.0,4.21,-2.97,-0.67,10.9,22.816,23.175,21.401333333333334,
2023-02-22,21.77,22.27,22.45,21.63,31581,69821155.0,3.74,1.64,0.36,9.08,22.326,23.21,21.622666666666664,
2023-02-23,22.7,22.15,22.9,22.0,34931,78369394.0,4.04,-0.54,-0.12,10.04,22.234,23.089,21.81833333333333,
2023-02-24,22.45,22.44,22.96,22.08,37403,84097008.0,3.97,1.31,0.29,10.75,22.27,22.925,22.003,
2023-02-27,22.13,21.27,22.23,21.22,44641,96551366.0,4.5,-5.21,-1.17,12.83,22.008,22.643,22.16033333333333,
2023-02-28,21.53,21.45,21.83,21.16,26369,56709653.0,3.15,0.85,0.18,7.58,21.916,22.366,22.322000000000003,
2023-03-01,21.42,21.95,22.08,21.18,39689,86018877.0,4.2,2.33,0.5,11.41,21.852,22.089,22.514,
2023-03-02,22.39,22.47,23.35,21.64,65490,148253463.0,7.79,2.37,0.52,18.83,21.916,22.074999999999996,22.676666666666666,
