日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,2.88,2.92,2.93,2.86,143199,41621899.0,2.45,2.1,0.06,1.55,,,,
2021-01-05,2.91,2.86,2.93,2.83,123347,35400633.0,3.42,-2.05,-0.06,1.33,,,,
2021-01-06,2.86,2.74,2.88,2.73,144801,40258260.0,5.24,-4.2,-0.12,1.56,,,,
2021-01-07,2.76,2.71,2.82,2.7,123883,34072842.0,4.38,-1.09,-0.03,1.34,,,,
2021-01-08,2.7,2.75,2.76,2.63,99595,26827673.0,4.8,1.48,0.04,1.08,2.7960000000000003,,,
2021-01-11,2.71,2.61,2.74,2.61,107093,28458098.0,4.73,-5.09,-0.14,1.16,2.734,,,
2021-01-12,2.61,2.64,2.66,2.61,47407,12497351.0,1.92,1.15,0.03,0.51,2.6900000000000004,,,
2021-01-13,2.64,2.61,2.65,2.6,58867,15421794.0,1.89,-1.14,-0.03,0.64,2.664,,,
2021-01-14,2.6,2.66,2.7,2.59,72939,19225431.0,4.21,1.92,0.05,0.79,2.654,,,
2021-01-15,2.66,2.77,2.79,2.65,102399,28154578.0,5.26,4.14,0.11,1.11,2.658,2.727,,
2021-01-18,2.77,2.75,2.82,2.73,90341,24944786.0,3.25,-0.72,-0.02,0.98,2.686,2.71,,
2021-01-19,2.74,2.78,2.79,2.71,78631,21673668.0,2.91,1.09,0.03,0.85,2.714,2.702,,
2021-01-20,2.77,2.77,2.81,2.75,52045,14418501.0,2.16,-0.36,-0.01,0.56,2.746,2.705,,
2021-01-21,2.75,2.82,2.85,2.75,99331,28032396.0,3.61,1.81,0.05,1.07,2.778,2.716,,
2021-01-22,2.8,2.75,2.81,2.75,60798,16882855.0,2.13,-2.48,-0.07,0.66,2.774,2.716,,
2021-01-25,2.74,2.67,2.76,2.67,60770,16382707.0,3.27,-2.91,-0.08,0.66,2.758,2.722,,
2021-01-26,2.68,2.64,2.71,2.63,49566,13190186.0,3.0,-1.12,-0.03,0.54,2.7299999999999995,2.722,,
2021-01-27,2.65,2.64,2.66,2.63,43646,11533841.0,1.14,0.0,0.0,0.47,2.7039999999999997,2.725,,
2021-01-28,2.63,2.62,2.66,2.61,47208,12443487.0,1.89,-0.76,-0.02,0.51,2.664,2.721,,
2021-01-29,2.63,2.6,2.64,2.54,77714,20073230.0,3.82,-0.76,-0.02,0.84,2.634,2.7039999999999997,,
2021-02-01,2.56,2.55,2.57,2.53,55704,14184975.0,1.54,-1.92,-0.05,0.6,2.61,2.684,,
2021-02-02,2.56,2.58,2.59,2.53,32182,8262801.0,2.35,1.18,0.03,0.35,2.598,2.664,,
2021-02-03,2.58,2.65,2.68,2.55,78127,20491084.0,5.04,2.71,0.07,0.84,2.6,2.652,,
2021-02-04,2.61,2.6,2.66,2.58,48118,12581480.0,3.02,-1.89,-0.05,0.52,2.5959999999999996,2.63,,
2021-02-05,2.58,2.63,2.7,2.58,56061,14823838.0,4.62,1.15,0.03,0.61,2.602,2.618,,
2021-02-08,2.6,2.75,2.86,2.58,145056,39535629.0,10.65,4.56,0.12,1.57,2.6420000000000003,2.6260000000000003,,
2021-02-09,2.72,2.75,2.8,2.69,106833,29327310.0,4.0,0.0,0.0,1.15,2.676,2.637,,
2021-02-10,2.74,2.69,2.75,2.68,76980,20818670.0,2.55,-2.18,-0.06,0.83,2.684,2.6420000000000003,,
2021-02-18,2.77,2.8,2.84,2.75,120872,33751957.0,3.35,4.09,0.11,1.3,2.724,2.6599999999999997,,
2021-02-19,2.8,2.91,2.94,2.78,176101,50583991.0,5.71,3.93,0.11,1.9,2.78,2.691,2.707333333333333,
2021-02-22,3.2,3.2,3.2,3.2,96693,30941606.0,0.0,9.97,0.29,1.04,2.87,2.7560000000000002,2.716666666666667,
2021-02-23,3.26,3.11,3.26,3.03,351964,109543442.0,7.19,-2.81,-0.09,3.8,2.9419999999999997,2.809,2.725,
2021-02-24,3.04,2.98,3.1,2.91,241690,72431446.0,6.11,-4.18,-0.13,2.61,3.0,2.842,2.733,
2021-02-25,3.04,3.28,3.28,3.03,582728,189289840.0,8.39,10.07,0.3,6.29,3.0959999999999996,2.9099999999999997,2.7520000000000002,
2021-02-26,3.0,3.11,3.22,2.95,448252,139003547.0,8.23,-5.18,-0.17,4.84,3.136,2.9579999999999997,2.7640000000000002,
2021-03-01,3.11,3.12,3.15,3.04,226852,70244744.0,3.54,0.32,0.01,2.45,3.12,2.995,2.7809999999999997,
2021-03-02,3.08,2.99,3.12,2.97,202122,60922467.0,4.81,-4.17,-0.13,2.18,3.096,3.0189999999999997,2.792666666666667,
2021-03-03,2.99,3.06,3.1,2.99,160838,49141664.0,3.68,2.34,0.07,1.74,3.112,3.056,2.8076666666666665,
2021-03-04,2.99,3.01,3.12,2.99,138426,42239833.0,4.25,-1.63,-0.05,1.49,3.0580000000000003,3.077,2.8193333333333332,
2021-03-05,2.99,3.04,3.06,2.98,107962,32612822.0,2.66,1.0,0.03,1.17,3.0439999999999996,3.0900000000000003,2.8283333333333336,
2021-03-08,3.05,3.04,3.14,3.02,95776,29317694.0,3.95,0.0,0.0,1.03,3.028,3.0740000000000003,2.838,
2021-03-09,3.0,2.93,3.01,2.84,137880,40415896.0,5.59,-3.62,-0.11,1.49,3.016,3.056,2.8430000000000004,
2021-03-10,2.92,3.07,3.21,2.88,297479,91047483.0,11.26,4.78,0.14,3.21,3.018,3.065,2.853,
2021-03-11,3.18,3.38,3.38,3.1,511388,168827189.0,9.12,10.1,0.31,5.52,3.0919999999999996,3.075,2.871666666666667,
2021-03-12,3.35,3.28,3.58,3.23,700519,236083449.0,10.36,-2.96,-0.1,7.56,3.1399999999999997,3.092,2.889333333333333,
2021-03-15,3.24,3.23,3.32,3.16,338297,109418793.0,4.88,-1.52,-0.05,3.65,3.178,3.103,2.908,
2021-03-16,3.2,3.39,3.55,3.19,678772,234863758.0,11.15,4.95,0.16,7.33,3.2700000000000005,3.143,2.933,
2021-03-17,3.26,3.24,3.32,3.19,448244,144802180.0,3.83,-4.42,-0.15,4.84,3.304,3.161,2.9530000000000003,
2021-03-18,3.24,3.33,3.41,3.21,412882,136163993.0,6.17,2.78,0.09,4.46,3.2939999999999996,3.193,2.976666666666667,
2021-03-19,3.29,3.4,3.54,3.22,540032,181862709.0,9.61,2.1,0.07,5.83,3.318,3.229,3.003333333333333,
2021-03-22,3.41,3.5,3.52,3.33,464804,159867413.0,5.59,2.94,0.1,5.02,3.372,3.275,3.0349999999999997,
2021-03-23,3.46,3.17,3.5,3.15,435769,143068356.0,10.0,-9.43,-0.33,4.7,3.3280000000000003,3.2990000000000004,3.054666666666667,
2021-03-24,3.11,3.06,3.17,3.03,230422,71067834.0,4.42,-3.47,-0.11,2.49,3.2920000000000003,3.2979999999999996,3.0683333333333334,
2021-03-25,3.02,3.03,3.1,3.02,103936,31833849.0,2.61,-0.98,-0.03,1.12,3.232,3.2630000000000003,3.082666666666667,
2021-03-26,3.06,3.05,3.08,3.03,90697,27700687.0,1.65,0.66,0.02,0.98,3.162,3.2399999999999998,3.0966666666666667,
2021-03-29,3.07,3.04,3.07,3.02,80274,24407686.0,1.64,-0.33,-0.01,0.87,3.07,3.221,3.1063333333333336,
2021-03-30,3.02,2.96,3.04,2.94,135199,40265103.0,3.29,-2.63,-0.08,1.46,3.0279999999999996,3.178,3.1133333333333337,
2021-03-31,2.98,3.12,3.15,2.96,198335,61039714.0,6.42,5.41,0.16,2.14,3.04,3.166,3.127666666666667,
2021-04-01,3.16,3.02,3.17,2.98,204940,62215244.0,6.09,-3.21,-0.1,2.21,3.038,3.135,3.135,
2021-04-02,3.02,3.02,3.05,2.98,83314,25047094.0,2.32,0.0,0.0,0.9,3.032,3.097,3.1386666666666665,2.923
2021-04-06,3.01,3.03,3.07,3.0,68455,20803727.0,2.32,0.33,0.01,0.74,3.03,3.05,3.133,2.9248333333333334
2021-04-07,3.05,3.11,3.15,3.02,142822,44160511.0,4.29,2.64,0.08,1.54,3.06,3.044,3.133,2.9290000000000003
2021-04-08,3.11,3.1,3.2,3.09,189419,59458684.0,3.54,-0.32,-0.01,2.04,3.056,3.0479999999999996,3.137,2.935
2021-04-09,3.09,3.08,3.15,3.06,126802,39221727.0,2.9,-0.65,-0.02,1.37,3.068,3.053,3.130333333333333,2.9411666666666667
2021-04-12,3.08,3.02,3.11,3.0,87358,26514326.0,3.57,-1.95,-0.06,0.94,3.068,3.05,3.127333333333333,2.945666666666667
2021-04-13,3.02,2.98,3.02,2.97,68019,20319302.0,1.66,-1.32,-0.04,0.73,3.058,3.044,3.122666666666667,2.951833333333333
2021-04-14,3.0,3.01,3.02,2.97,47696,14290429.0,1.68,1.01,0.03,0.51,3.038,3.0490000000000004,3.123333333333333,2.958
2021-04-15,2.89,3.05,3.11,2.89,126006,37988010.0,7.31,1.33,0.04,1.36,3.028,3.042,3.123,2.965333333333333
2021-04-16,3.05,3.06,3.08,3.03,120775,36952734.0,1.64,0.33,0.01,1.3,3.024,3.0460000000000003,3.1246666666666667,2.972
2021-04-19,3.04,3.05,3.07,3.04,70974,21658972.0,0.98,-0.33,-0.01,0.77,3.0300000000000002,3.049,3.125,2.9766666666666666
2021-04-20,3.05,3.0,3.07,2.99,110464,33466876.0,2.62,-1.64,-0.05,1.19,3.034,3.046,3.123666666666667,2.9808333333333334
2021-04-21,3.02,2.98,3.03,2.96,54536,16288105.0,2.33,-0.67,-0.02,0.59,3.028,3.033,3.125333333333333,2.9841666666666664
2021-04-22,2.98,2.95,3.02,2.95,69828,20784040.0,2.35,-1.01,-0.03,0.75,3.008,3.018,3.1213333333333333,2.987166666666667
2021-04-23,2.95,2.94,2.96,2.88,83549,24357117.0,2.71,-0.34,-0.01,0.9,2.984,3.004,3.1066666666666665,2.989166666666667
2021-04-26,2.94,2.97,3.01,2.93,76140,22744719.0,2.72,1.02,0.03,0.82,2.968,2.999,3.0963333333333334,2.992833333333334
2021-04-27,2.96,2.97,3.0,2.92,60420,17809004.0,2.69,0.0,0.0,0.65,2.962,2.998,3.0876666666666663,2.9978333333333333
2021-04-28,2.95,2.91,2.96,2.9,54399,15896629.0,2.02,-2.02,-0.06,0.59,2.9480000000000004,2.988,3.0716666666666668,3.0023333333333335
2021-04-29,2.93,3.06,3.12,2.88,168268,50727990.0,8.25,5.15,0.15,1.82,2.97,2.989,3.0656666666666665,3.009333333333333
2021-04-30,3.04,3.05,3.08,3.01,80707,24559600.0,2.29,-0.33,-0.01,0.87,2.992,2.988,3.0563333333333333,3.0164999999999997
