日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-23,41.83,41.91,42.82,41.36,18706,79611116.0,3.48,-0.17,-0.07,7.12
2022-08-24,42.24,39.06,42.24,38.99,31288,127705284.0,7.75,-6.8,-2.85,11.91
2022-08-25,39.06,36.85,39.46,36.46,30659,116358629.0,7.68,-5.66,-2.21,11.67
2022-08-26,37.14,36.9,37.9,36.51,17086,64341977.0,3.77,0.14,0.05,6.51
2022-08-29,36.39,36.61,36.7,35.46,13162,48589538.0,3.36,-0.79,-0.29,5.01
2022-08-30,36.78,36.3,37.03,35.96,12003,44344138.0,2.92,-0.85,-0.31,4.57
2022-08-31,36.26,34.15,36.48,34.08,19464,69073331.0,6.61,-5.92,-2.15,7.41
2022-09-01,34.56,34.28,35.32,34.19,15209,53535723.0,3.31,0.38,0.13,5.79
2022-09-02,34.28,35.03,35.14,34.16,14520,51311591.0,2.86,2.19,0.75,5.53
2022-09-05,35.08,34.03,35.38,33.85,13897,48594891.0,4.37,-2.85,-1.0,5.29
2022-09-06,34.54,34.79,34.81,34.02,11762,41218482.0,2.32,2.23,0.76,4.48
2022-09-07,34.51,35.67,35.79,34.46,20392,73276660.0,3.82,2.53,0.88,7.76
2022-09-08,35.66,34.5,35.66,34.46,14747,52288484.0,3.36,-3.28,-1.17,5.62
2022-09-09,34.48,34.52,34.83,34.14,10883,38050720.0,2.0,0.06,0.02,4.14
2022-09-13,34.84,38.39,38.67,34.73,39440,146633682.0,11.41,11.21,3.87,15.02
2022-09-14,37.24,38.74,40.14,36.9,46374,182461885.0,8.44,0.91,0.35,17.66
2022-09-15,38.74,37.95,38.96,37.0,28373,108850239.0,5.06,-2.04,-0.79,10.8
2022-09-16,37.91,36.21,38.36,36.05,21894,82234406.0,6.09,-4.58,-1.74,8.34
2022-09-19,35.96,35.56,37.65,35.18,16783,61785310.0,6.82,-1.8,-0.65,6.39
2022-09-20,35.77,37.6,37.82,35.77,27363,102779640.0,5.76,5.74,2.04,10.42
2022-09-21,37.2,37.36,38.16,37.0,20239,77109396.0,3.09,-0.64,-0.24,7.71
2022-09-22,37.29,36.58,38.03,36.56,18768,71217568.0,3.93,-2.09,-0.78,7.15
2022-09-23,36.63,34.15,37.06,33.96,25270,89903782.0,8.47,-6.64,-2.43,9.62
2022-09-26,33.9,34.32,35.05,33.16,14684,51126400.0,5.53,0.5,0.17,5.59
2022-09-27,34.34,35.02,35.26,34.09,12744,44900169.0,3.41,2.04,0.7,4.85
2022-09-28,34.85,32.73,35.02,32.53,17319,58430513.0,7.11,-6.54,-2.29,6.59
2022-09-29,33.21,32.23,33.41,32.02,11853,38946557.0,4.25,-1.53,-0.5,4.51
2022-09-30,32.48,30.65,32.78,30.65,14651,46052300.0,6.61,-4.9,-1.58,5.58
2022-10-10,30.84,29.42,31.1,29.22,10930,32939392.0,6.13,-4.01,-1.23,4.16
2022-10-11,29.81,29.49,29.81,29.24,7343,21793776.0,1.94,0.24,0.07,2.8
2022-10-12,30.0,30.62,30.64,29.0,12237,36831262.0,5.56,3.83,1.13,4.66
2022-10-13,30.5,30.45,31.11,30.44,11026,34201220.0,2.19,-0.56,-0.17,4.2
2022-10-14,31.19,30.87,31.52,30.76,12445,38827997.0,2.5,1.38,0.42,4.74
2022-10-17,31.17,31.91,32.0,31.1,15237,48512091.0,2.92,3.37,1.04,5.8
2022-10-18,32.17,31.57,32.66,31.2,12040,38246951.0,4.58,-1.07,-0.34,4.58
2022-10-19,31.78,30.93,31.78,30.92,9310,29215085.0,2.72,-2.03,-0.64,3.55
2022-10-20,30.92,31.24,31.65,30.52,12541,39254443.0,3.65,1.0,0.31,4.78
2022-10-21,31.52,30.7,31.52,30.59,8557,26623054.0,2.98,-1.73,-0.54,3.26
2022-10-24,31.12,30.71,31.6,30.45,11849,37105880.0,3.75,0.03,0.01,4.51
2022-10-25,30.38,30.93,31.27,29.9,10635,32830358.0,4.46,0.72,0.22,4.05
2022-10-26,30.15,30.06,30.32,27.91,27737,81477073.0,7.79,-2.81,-0.87,10.56
2022-10-27,29.42,29.12,30.81,29.11,16333,48900505.0,5.66,-3.13,-0.94,6.22
2022-10-28,28.83,27.77,29.27,27.65,13775,39296633.0,5.56,-4.64,-1.35,5.25
2022-10-31,27.8,28.58,28.95,27.41,11375,32621521.0,5.55,2.92,0.81,4.33
2022-11-01,28.95,29.16,29.7,28.59,9717,28416776.0,3.88,2.03,0.58,3.7
2022-11-02,29.62,30.08,30.24,29.22,14872,44695202.0,3.5,3.16,0.92,5.66
2022-11-03,30.18,30.07,30.33,29.61,10163,30687475.0,2.39,-0.03,-0.01,3.87
2022-11-04,30.14,30.94,30.97,30.14,13651,42098987.0,2.76,2.89,0.87,5.2
2022-11-07,30.94,30.7,31.23,30.43,10809,33441946.0,2.59,-0.78,-0.24,4.12
2022-11-08,30.56,30.56,30.77,30.22,7644,23400392.0,1.79,-0.46,-0.14,2.91
2022-11-09,30.72,31.83,32.05,30.25,20165,63805060.0,5.89,4.16,1.27,7.68
2022-11-10,31.51,30.66,31.81,30.63,14684,46026762.0,3.71,-3.68,-1.17,5.59
2022-11-11,31.28,30.51,31.7,30.47,11638,36146097.0,4.01,-0.49,-0.15,4.43
2022-11-14,30.67,30.27,30.86,30.12,9362,28652608.0,2.43,-0.79,-0.24,3.56
2022-11-15,30.02,31.31,31.31,30.02,12886,40085778.0,4.26,3.44,1.04,4.91
2022-11-16,31.33,30.87,31.59,30.8,9503,29697579.0,2.52,-1.41,-0.44,3.62
2022-11-17,30.78,30.79,30.95,30.34,7922,24433774.0,1.98,-0.26,-0.08,3.02
2022-11-18,30.62,29.8,31.07,29.7,12523,38291157.0,4.45,-3.22,-0.99,4.77
2022-11-21,29.77,29.87,30.05,29.24,9283,27797413.0,2.72,0.23,0.07,3.53
2022-11-22,29.86,29.26,30.01,29.24,9553,28473588.0,2.58,-2.04,-0.61,3.64
2022-11-23,29.32,28.72,29.44,28.4,11506,33246788.0,3.55,-1.85,-0.54,4.38
2022-11-24,28.69,28.93,29.24,28.68,6278,18343214.0,1.95,0.73,0.21,2.39
2022-11-25,29.0,28.31,29.0,28.31,8376,24049230.0,2.39,-2.14,-0.62,3.19
2022-11-28,28.15,28.38,28.43,27.7,6500,18419856.0,2.58,0.25,0.07,2.48
2022-11-29,28.38,28.97,28.97,28.3,8087,23409412.0,2.36,2.08,0.59,3.08
2022-11-30,28.84,28.75,29.18,28.58,7721,22407358.0,2.07,-0.76,-0.22,2.94
2022-12-01,28.98,29.11,29.42,28.98,8573,25157239.0,1.53,1.25,0.36,3.26
2022-12-02,29.1,29.37,29.61,28.98,9260,27342023.0,2.16,0.89,0.26,3.53
2022-12-05,29.31,29.19,29.73,29.04,8810,25892256.0,2.35,-0.61,-0.18,3.35
2022-12-06,29.15,29.01,29.45,28.88,8259,24209679.0,1.95,-0.62,-0.18,3.14
2022-12-07,28.88,28.75,29.09,28.63,6442,18706238.0,1.59,-0.9,-0.26,2.45
2022-12-08,28.67,28.73,28.95,28.48,5209,15046747.0,1.63,-0.07,-0.02,1.98
2022-12-09,28.76,28.37,29.01,28.32,7937,22836126.0,2.4,-1.25,-0.36,3.02
2022-12-12,28.19,29.12,29.19,27.86,13297,38400442.0,4.69,2.64,0.75,5.06
2022-12-13,29.16,28.29,29.16,28.18,11129,31952109.0,3.37,-2.85,-0.83,4.66
2022-12-14,28.22,29.76,30.15,28.22,30504,90450444.0,6.82,5.2,1.47,12.77
2022-12-15,29.97,30.3,30.47,29.06,34526,103964552.0,4.74,1.81,0.54,14.46
2022-12-16,29.88,29.43,30.11,29.32,16878,50217573.0,2.61,-2.87,-0.87,7.07
2022-12-19,29.32,31.33,31.68,28.85,50357,155635257.0,9.62,6.46,1.9,21.09
2022-12-20,31.25,33.05,34.82,30.67,73069,242425781.0,13.25,5.49,1.72,30.6
2022-12-21,32.55,33.92,34.17,31.82,59738,199707188.0,7.11,2.63,0.87,25.02
2022-12-22,33.16,31.56,33.68,31.52,40918,133594823.0,6.37,-6.96,-2.36,17.14
2022-12-23,30.82,30.82,32.2,30.24,36548,113724886.0,6.21,-2.34,-0.74,15.31
2022-12-26,30.46,33.33,33.33,30.46,48395,156488288.0,9.31,8.14,2.51,20.27
2022-12-27,32.64,32.12,33.09,31.77,30525,99162797.0,3.96,-3.63,-1.21,12.78
2022-12-28,31.83,31.29,32.7,31.05,24658,78501727.0,5.14,-2.58,-0.83,10.33
2022-12-29,30.74,31.72,32.12,30.62,33265,105953996.0,4.79,1.37,0.43,13.21
2022-12-30,31.61,30.91,31.92,30.53,31307,97181706.0,4.38,-2.55,-0.81,12.43
2023-01-03,30.72,31.82,32.09,29.92,31836,99273817.0,7.02,2.94,0.91,11.94
2023-01-04,31.55,33.17,33.42,31.27,45696,149874107.0,6.76,4.24,1.35,17.13
2023-01-05,33.17,32.95,33.4,32.39,31848,104973470.0,3.04,-0.66,-0.22,11.94
2023-01-06,32.82,32.43,33.72,32.33,28494,94384446.0,4.22,-1.58,-0.52,10.68
2023-01-09,32.31,33.3,33.61,31.77,31431,103016184.0,5.67,2.68,0.87,11.78
2023-01-10,32.77,32.63,33.42,32.32,22329,73492044.0,3.3,-2.01,-0.67,8.37
2023-01-11,32.44,34.34,34.74,32.07,58569,199744238.0,8.18,5.24,1.71,21.96
2023-01-12,34.29,33.63,34.69,33.43,33374,113371576.0,3.67,-2.07,-0.71,12.51
2023-01-13,33.52,33.83,34.32,32.92,26088,88031811.0,4.16,0.59,0.2,9.78
2023-01-16,33.62,33.42,34.29,33.37,23144,78489608.0,2.72,-1.21,-0.41,8.68
2023-01-17,33.34,31.58,33.58,31.5,30423,99121055.0,6.22,-5.51,-1.84,11.41
2023-01-18,31.77,31.62,32.49,31.33,18762,60183092.0,3.67,0.13,0.04,7.03
2023-01-19,32.2,31.77,32.56,31.35,15661,50287595.0,3.83,0.47,0.15,5.87
2023-01-20,33.86,38.16,38.16,33.86,87725,322509745.0,13.53,20.11,6.39,32.89
2023-01-30,40.35,37.6,41.28,37.57,129129,509562250.0,9.72,-1.47,-0.56,48.41
2023-01-31,37.41,40.45,43.0,36.91,126045,504832420.0,16.2,7.58,2.85,47.26
2023-02-01,40.18,40.62,40.62,38.56,88717,352004978.0,5.09,0.42,0.17,33.26
2023-02-02,39.35,39.07,40.17,39.07,63217,251064934.0,2.71,-3.82,-1.55,23.7
2023-02-03,38.72,38.65,39.47,38.3,39388,153226025.0,2.99,-1.07,-0.42,14.77
2023-02-06,38.72,39.4,39.46,38.34,38132,149040534.0,2.9,1.94,0.75,14.3
2023-02-07,39.47,40.04,40.6,38.42,56466,224544358.0,5.53,1.62,0.64,21.17
2023-02-08,40.12,38.7,40.59,38.52,44025,174788839.0,5.17,-3.35,-1.34,16.51
2023-02-09,37.59,38.1,38.39,37.58,36338,138755639.0,2.09,-1.55,-0.6,13.62
2023-02-10,38.09,37.56,38.31,37.17,28780,108876014.0,2.99,-1.42,-0.54,10.79
2023-02-13,37.34,37.44,37.91,37.34,21099,79652104.0,1.52,-0.32,-0.12,7.91
2023-02-14,37.52,37.8,37.8,37.13,21162,79715838.0,1.79,0.96,0.36,7.93
2023-02-15,38.25,40.02,40.1,38.19,64975,257579987.0,5.05,5.87,2.22,24.36
2023-02-16,39.6,37.44,39.6,37.42,42523,164892813.0,5.45,-6.45,-2.58,15.94
2023-02-17,37.18,35.47,38.3,35.45,32500,119395154.0,7.61,-5.26,-1.97,12.19
2023-02-20,35.48,36.03,36.25,34.8,20404,72826416.0,4.09,1.58,0.56,7.65
2023-02-21,35.62,36.14,36.59,35.62,15447,56058722.0,2.69,0.31,0.11,5.79
2023-02-22,35.8,36.08,36.67,35.52,13053,47522832.0,3.18,-0.17,-0.06,4.89
2023-02-23,36.19,37.17,37.32,35.63,25401,93169308.0,4.68,3.02,1.09,9.52
2023-02-24,36.82,36.78,37.03,36.22,17238,63457081.0,2.18,-1.05,-0.39,6.46
2023-02-27,38.31,37.6,38.78,37.38,35081,134342159.0,3.81,2.23,0.82,13.15
2023-02-28,36.84,36.58,37.37,35.65,22458,82564594.0,4.57,-2.71,-1.02,8.42
2023-03-01,36.5,36.59,36.71,35.92,14515,53094420.0,2.16,0.03,0.01,5.44
2023-03-02,36.7,36.93,37.8,36.66,22309,83427837.0,3.12,0.93,0.34,8.36
2023-03-03,36.92,35.83,36.92,35.38,18586,67135444.0,4.17,-2.98,-1.1,6.97
2023-03-06,35.93,35.97,36.23,35.62,10242,36967300.0,1.7,0.39,0.14,3.84
2023-03-07,37.3,36.53,38.99,36.52,44782,170066338.0,6.87,1.56,0.56,16.79
2023-03-08,36.02,36.27,36.41,35.38,27488,99080698.0,2.82,-0.71,-0.26,10.31
2023-03-09,36.27,35.72,36.31,35.39,17002,61043467.0,2.54,-1.52,-0.55,6.37
2023-03-10,35.37,35.67,35.88,35.09,13498,48135257.0,2.21,-0.14,-0.05,5.06
2023-03-13,35.33,34.64,35.72,34.14,18117,63070188.0,4.43,-2.89,-1.03,6.79
2023-03-14,34.27,33.24,34.6,32.92,19888,66904829.0,4.85,-4.04,-1.4,7.46
2023-03-15,33.74,33.68,34.29,33.44,12604,42877412.0,2.56,1.32,0.44,4.73
2023-03-16,33.32,32.9,33.58,32.59,12535,41570811.0,2.94,-2.32,-0.78,4.7
2023-03-17,33.15,33.61,33.61,33.02,10957,36695401.0,1.79,2.16,0.71,4.11
2023-03-20,33.8,33.87,34.74,33.74,16608,57084585.0,2.98,0.77,0.26,6.23
2023-03-21,34.08,34.34,34.41,33.67,10301,35359583.0,2.18,1.39,0.47,3.86
2023-03-22,34.29,34.51,34.71,33.86,13619,46970120.0,2.48,0.5,0.17,5.11
2023-03-23,34.38,34.52,34.71,34.17,11267,38956938.0,1.56,0.03,0.01,4.22
2023-03-24,34.71,34.31,35.07,34.26,12539,43546696.0,2.35,-0.61,-0.21,4.7
2023-03-27,34.12,35.06,35.62,34.12,21271,75038408.0,4.37,2.19,0.75,7.98
2023-03-28,35.02,36.62,38.14,34.31,43862,159533114.0,10.92,4.45,1.56,16.45
2023-03-29,36.52,36.82,37.61,35.83,37417,138496030.0,4.86,0.55,0.2,14.03
2023-03-30,36.65,35.96,36.65,35.78,22527,81624746.0,2.36,-2.34,-0.86,8.45
2023-03-31,35.67,35.79,36.18,34.93,18982,67715549.0,3.48,-0.47,-0.17,7.12
2023-04-03,35.52,36.09,36.09,35.42,17724,63704112.0,1.87,0.84,0.3,6.65
2023-04-04,35.84,34.21,36.05,34.21,24874,87315192.0,5.1,-5.21,-1.88,9.33
2023-04-06,34.12,34.75,34.78,33.7,16702,57409682.0,3.16,1.58,0.54,6.26
2023-04-07,34.78,34.44,34.78,33.93,11546,39838220.0,2.45,-0.89,-0.31,4.33
2023-04-10,34.45,34.77,35.81,34.43,21281,75195362.0,4.01,0.96,0.33,7.98
2023-04-11,34.75,33.47,34.81,33.32,15859,53911987.0,4.29,-3.74,-1.3,5.95
2023-04-12,33.71,33.99,34.29,33.24,13735,46636869.0,3.14,1.55,0.52,5.15
2023-04-13,33.75,32.9,33.79,32.72,16719,55510155.0,3.15,-3.21,-1.09,6.27
2023-04-14,34.82,34.18,36.72,33.93,40253,142924325.0,8.48,3.89,1.28,15.09
2023-04-17,32.85,32.93,33.41,32.57,22160,73421976.0,2.46,-3.66,-1.25,8.31
2023-04-18,32.67,31.29,32.82,31.23,23159,73656947.0,4.83,-4.98,-1.64,8.68
2023-04-19,31.09,30.9,31.28,30.74,11157,34756190.0,1.73,-1.25,-0.39,4.18
2023-04-20,30.81,30.32,30.81,30.01,11079,33792163.0,2.59,-1.88,-0.58,4.15
2023-04-21,30.59,29.11,30.86,29.11,14110,42485268.0,5.77,-3.99,-1.21,5.29
2023-04-24,29.04,29.16,29.43,28.9,8823,25885188.0,1.82,0.17,0.05,3.31
2023-04-25,29.32,28.06,29.36,27.58,10279,29186782.0,6.1,-3.77,-1.1,3.85
2023-04-26,28.06,28.63,29.15,27.82,9000,26014314.0,4.74,2.03,0.57,3.37
2023-04-27,28.79,28.34,28.89,28.34,6659,19167401.0,1.92,-1.01,-0.29,2.5
2023-04-28,28.24,28.97,29.08,28.22,7862,22812593.0,3.03,2.22,0.63,2.95
2023-05-04,28.92,31.22,31.6,28.81,27347,84458088.0,9.63,7.77,2.25,10.25
2023-05-05,31.11,30.12,31.23,29.86,15356,46884183.0,4.39,-3.52,-1.1,5.76
2023-05-08,30.37,30.17,30.37,29.77,8621,26086354.0,1.99,0.17,0.05,3.23
2023-05-09,30.12,28.96,30.12,28.96,11809,34910412.0,3.84,-4.01,-1.21,4.43
2023-05-10,28.72,30.23,30.23,28.71,13162,39192832.0,5.25,4.39,1.27,4.93
2023-05-11,33.21,30.72,33.21,30.57,26795,84745905.0,8.73,1.62,0.49,10.05
2023-05-12,30.72,29.72,30.87,29.54,16723,50484275.0,4.33,-3.26,-1.0,6.27
2023-05-15,29.28,30.09,30.25,29.28,9435,28331446.0,3.26,1.24,0.37,3.54
2023-05-16,29.91,29.51,30.22,29.42,9513,28498214.0,2.66,-1.93,-0.58,3.57
2023-05-17,29.64,31.15,31.34,29.55,24745,76462725.0,6.07,5.56,1.64,9.28
2023-05-18,31.09,32.58,33.12,31.03,47114,153833673.0,6.71,4.59,1.43,17.66
2023-05-19,32.61,34.07,35.31,32.61,58349,199837385.0,8.29,4.57,1.49,21.88
2023-05-22,33.04,35.62,35.81,32.7,69978,244313440.0,9.13,4.55,1.55,26.24
2023-05-23,34.82,37.03,37.57,34.33,91198,334706216.0,9.1,3.96,1.41,34.19
2023-05-24,38.02,38.8,41.48,37.67,136626,548215467.0,10.29,4.78,1.77,51.23
2023-05-25,36.32,37.19,38.12,35.45,110382,408007730.0,6.88,-4.15,-1.61,41.39
2023-05-26,35.82,35.54,36.31,34.64,65712,233578043.0,4.49,-4.44,-1.65,24.64
2023-05-29,35.53,36.18,37.7,34.89,67768,247793779.0,7.91,1.8,0.64,25.41
2023-05-30,35.01,34.33,35.15,33.93,52854,183356123.0,3.37,-5.11,-1.85,19.82
2023-05-31,34.37,35.58,36.07,33.62,60944,215346278.0,7.14,3.64,1.25,22.85
2023-06-01,35.58,36.39,37.28,34.66,66140,238160764.0,7.36,2.28,0.81,24.8
2023-06-02,36.2,34.58,36.2,34.55,48142,169359858.0,4.53,-4.97,-1.81,18.05
2023-06-05,34.85,34.96,35.13,34.29,24631,85715627.0,2.43,1.1,0.38,9.23
2023-06-06,34.82,32.98,34.86,32.98,33818,114033196.0,5.38,-5.66,-1.98,12.68
2023-06-07,33.25,33.45,33.69,32.86,20272,67417662.0,2.52,1.43,0.47,7.6
2023-06-08,33.8,33.31,34.5,32.52,24998,83411338.0,5.92,-0.42,-0.14,9.37
2023-06-09,33.0,33.02,33.4,32.47,19398,63767805.0,2.79,-0.87,-0.29,7.27
2023-06-12,33.19,34.01,34.18,32.93,26603,89779659.0,3.79,3.0,0.99,9.97
2023-06-13,33.88,34.84,34.9,33.75,32632,111935030.0,3.38,2.44,0.83,12.23
2023-06-14,37.37,34.66,37.87,34.4,57975,207914514.0,9.96,-0.52,-0.18,21.74
2023-06-15,33.2,35.21,35.8,33.2,46203,161124942.0,7.5,1.59,0.55,17.32
2023-06-16,34.7,35.31,36.2,34.7,36963,131190538.0,4.26,0.28,0.1,13.86
2023-06-19,35.0,35.51,35.99,34.81,31586,112110415.0,3.34,0.57,0.2,11.84
2023-06-20,35.1,36.47,36.8,34.7,52556,190139500.0,5.91,2.7,0.96,19.7
2023-06-21,36.1,35.28,36.7,35.0,32276,115175390.0,4.66,-3.26,-1.19,12.88
2023-06-26,34.8,35.37,36.58,34.61,40651,145958534.0,5.58,0.26,0.09,16.22
2023-06-27,34.82,34.76,34.99,33.69,28006,96284965.0,3.68,-1.72,-0.61,11.17
2023-06-28,34.47,35.84,36.1,33.26,38868,135428468.0,8.17,3.11,1.08,15.51
2023-06-29,35.5,36.8,37.62,35.34,52985,195560317.0,6.36,2.68,0.96,21.14
2023-06-30,36.66,36.61,37.5,36.32,36648,135018808.0,3.21,-0.52,-0.19,14.62
2023-07-03,37.04,35.9,37.15,35.76,29978,108628390.0,3.8,-1.94,-0.71,8.27
2023-07-04,35.91,39.01,40.37,35.8,87908,337178794.0,12.73,8.66,3.11,24.25
2023-07-05,39.06,37.26,40.8,37.15,90479,350409262.0,9.36,-4.49,-1.75,24.96
2023-07-06,37.51,36.35,37.69,35.87,55184,201243408.0,4.88,-2.44,-0.91,15.22
2023-07-07,36.47,34.77,36.47,34.61,37242,131487406.0,5.12,-4.35,-1.58,10.27
2023-07-10,35.1,33.79,35.2,33.71,24457,83501399.0,4.29,-2.82,-0.98,6.75
2023-07-11,33.94,33.35,34.04,32.8,29956,99753818.0,3.67,-1.3,-0.44,8.26
2023-07-12,33.37,33.4,34.38,32.9,34072,115420256.0,4.44,0.15,0.05,9.4
2023-07-13,33.67,33.33,33.68,32.51,25565,84366257.0,3.5,-0.21,-0.07,7.05
2023-07-14,33.33,34.15,34.67,32.93,30450,103581501.0,5.22,2.46,0.82,8.4
2023-07-17,34.15,32.89,34.15,32.58,25946,85911717.0,4.6,-3.69,-1.26,7.16
2023-07-18,32.94,32.0,33.31,31.88,23138,75137066.0,4.35,-2.71,-0.89,6.38
2023-07-19,32.03,31.97,32.15,31.63,12638,40276649.0,1.63,-0.09,-0.03,3.49
2023-07-20,31.93,31.51,32.27,31.38,14008,44567860.0,2.78,-1.44,-0.46,3.86
2023-07-21,31.21,31.17,31.65,31.0,9563,29912979.0,2.06,-1.08,-0.34,2.64
2023-07-24,30.9,31.37,31.54,30.7,6049,18944401.0,2.69,0.64,0.2,1.67
2023-07-25,31.4,31.97,32.11,31.4,10712,34137745.0,2.26,1.91,0.6,2.95
2023-07-26,31.88,31.38,31.97,31.3,7589,23912226.0,2.1,-1.85,-0.59,2.09
2023-07-27,31.4,31.69,32.15,31.4,10533,33547750.0,2.39,0.99,0.31,2.91
2023-07-28,31.41,31.86,31.99,30.96,10581,33451706.0,3.25,0.54,0.17,2.92
2023-07-31,32.09,31.78,32.15,31.5,8371,26604437.0,2.04,-0.25,-0.08,2.31
2023-08-01,31.72,31.32,31.99,31.25,5867,18417678.0,2.33,-1.45,-0.46,1.62
2023-08-02,31.32,31.56,31.66,31.06,6301,19774989.0,1.92,0.77,0.24,1.74
2023-08-03,31.49,31.26,31.65,31.16,4964,15541591.0,1.55,-0.95,-0.3,1.37
2023-08-04,31.31,31.74,31.96,31.31,9363,29637210.0,2.08,1.54,0.48,2.58
2023-08-07,31.74,32.41,32.79,31.59,19261,62387543.0,3.78,2.11,0.67,5.31
2023-08-08,32.42,31.95,32.6,31.78,12256,39297141.0,2.53,-1.42,-0.46,3.38
2023-08-09,32.0,30.8,32.0,30.8,12247,38292154.0,3.76,-3.6,-1.15,3.38
2023-08-10,30.8,31.13,31.35,30.79,6731,20962867.0,1.82,1.07,0.33,1.86
2023-08-11,31.22,30.62,31.28,30.62,7629,23592387.0,2.12,-1.64,-0.51,2.1
2023-08-14,30.5,30.89,30.89,30.3,6230,19080766.0,1.93,0.88,0.27,1.72
2023-08-15,30.93,30.2,31.15,30.0,8666,26251200.0,3.72,-2.23,-0.69,2.39
2023-08-16,30.37,29.59,30.95,29.59,10138,30499292.0,4.5,-2.02,-0.61,2.8
2023-08-17,29.59,30.93,31.47,29.46,24775,75492134.0,6.79,4.53,1.34,6.83
2023-08-18,30.85,30.16,31.29,30.11,14494,44484359.0,3.82,-2.49,-0.77,4.0
2023-08-21,30.1,29.81,30.54,29.81,9727,29262893.0,2.42,-1.16,-0.35,2.68
2023-08-22,29.97,29.96,30.18,29.01,11499,34080752.0,3.92,0.5,0.15,3.17
2023-08-23,29.85,29.36,30.14,29.34,8484,25196339.0,2.67,-2.0,-0.6,2.34
