日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,22.54,22.62,22.85,22.35,11179,33758260.0,2.2,-0.35,-0.08,5.59,,,,
2021-01-05,22.57,22.34,22.69,22.15,12091,36025112.0,2.39,-1.24,-0.28,6.05,,,,
2021-01-06,22.33,21.32,22.33,21.26,13145,38029869.0,4.79,-4.57,-1.02,6.57,,,,
2021-01-07,21.31,20.24,21.45,20.08,15662,43219105.0,6.43,-5.07,-1.08,7.83,,,,
2021-01-08,20.18,20.08,20.58,19.67,12030,32433731.0,4.5,-0.79,-0.16,6.01,21.32,,,
2021-01-11,19.84,19.13,20.28,19.1,14407,37846603.0,5.88,-4.73,-0.95,7.2,20.621999999999996,,,
2021-01-12,19.15,19.22,19.72,19.09,9278,24057815.0,3.29,0.47,0.09,4.64,19.997999999999998,,,
2021-01-13,19.2,18.75,19.25,18.62,12406,31275257.0,3.28,-2.45,-0.47,6.2,19.483999999999998,,,
2021-01-14,18.82,19.28,19.46,18.67,11135,28580276.0,4.21,2.83,0.53,5.57,19.292,,,
2021-01-15,19.2,19.94,20.13,19.15,16214,43140841.0,5.08,3.42,0.66,8.11,19.264000000000003,20.291999999999998,,
2021-01-18,19.84,19.99,20.65,19.84,11958,32274141.0,4.06,0.25,0.05,5.98,19.436,20.029,,
2021-01-19,19.99,20.06,20.48,19.95,13431,36367460.0,2.65,0.35,0.07,6.72,19.604000000000003,19.801,,
2021-01-20,20.12,20.12,20.19,19.7,8053,21597782.0,2.44,0.3,0.06,4.03,19.878000000000004,19.681,,
2021-01-21,20.22,19.99,20.47,19.98,8504,23036658.0,2.44,-0.65,-0.13,4.25,20.020000000000003,19.656,,
2021-01-22,19.88,19.7,20.07,19.59,10943,29034634.0,2.4,-1.45,-0.29,5.47,19.971999999999998,19.618000000000002,,
2021-01-25,19.72,19.63,19.84,19.24,10272,26902648.0,3.05,-0.36,-0.07,5.14,19.9,19.668,,
2021-01-26,19.61,20.12,20.5,19.55,13592,36796757.0,4.84,2.5,0.49,6.8,19.912,19.758000000000003,,
2021-01-27,20.02,20.2,20.45,19.74,11054,29772119.0,3.53,0.4,0.08,5.53,19.927999999999997,19.903,,
2021-01-28,20.02,20.02,20.58,19.86,10490,28545841.0,3.56,-0.89,-0.18,5.25,19.933999999999997,19.977,,
2021-01-29,20.15,19.47,20.15,19.12,12758,33339620.0,5.14,-2.75,-0.55,6.38,19.887999999999998,19.93,,
2021-02-01,19.33,20.53,20.68,19.33,15659,42475184.0,6.93,5.44,1.06,7.83,20.068,19.984,,
2021-02-02,20.55,20.16,20.9,19.96,12920,35280009.0,4.58,-1.8,-0.37,6.46,20.076,19.994,,
2021-02-03,20.05,19.68,20.15,19.65,7439,19828022.0,2.48,-2.38,-0.48,3.72,19.972,19.95,,
2021-02-04,19.48,19.39,19.78,19.05,9779,25384275.0,3.71,-1.47,-0.29,4.89,19.846,19.89,,
2021-02-05,19.6,19.85,20.33,19.47,10591,28282153.0,4.44,2.37,0.46,5.3,19.922,19.904999999999998,,
2021-02-08,19.74,19.99,20.28,19.74,9953,26638164.0,2.72,0.71,0.14,4.98,19.814,19.941,,
2021-02-09,19.88,19.45,20.07,19.1,15348,40111794.0,4.85,-2.7,-0.54,7.67,19.672,19.874,,
2021-02-10,19.37,18.98,19.52,18.95,10473,26942919.0,2.93,-2.42,-0.47,5.24,19.532,19.752000000000002,,
2021-02-18,19.15,19.74,19.84,19.13,11344,29705074.0,3.74,4.0,0.76,5.67,19.602,19.723999999999997,,
2021-02-19,19.7,20.42,20.42,19.65,11765,31677775.0,3.9,3.44,0.68,5.88,19.716,19.819,20.013666666666666,
2021-02-22,20.48,20.54,21.01,20.2,14540,40064484.0,3.97,0.59,0.12,7.27,19.826,19.82,19.944333333333336,
2021-02-23,20.41,20.18,20.53,20.05,9669,26161768.0,2.34,-1.75,-0.36,4.83,19.972,19.822,19.872333333333334,
2021-02-24,20.18,20.41,20.55,20.07,9541,26023046.0,2.38,1.14,0.23,4.77,20.258,19.895,19.842,
2021-02-25,20.62,19.91,20.62,19.91,9042,24355141.0,3.48,-2.45,-0.5,4.52,20.291999999999998,19.947,19.831000000000003,
2021-02-26,19.86,20.4,20.62,19.5,11097,30003922.0,5.63,2.46,0.49,5.55,20.288,20.002000000000002,19.841666666666665,
2021-03-01,20.42,20.66,20.78,20.42,10829,29861667.0,1.76,1.27,0.26,5.41,20.312,20.069,19.892666666666667,
