日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-23,9.09,8.81,9.54,8.75,318059,289750432.0,8.7,-2.97,-0.27,12.04
2021-07-26,9.65,9.31,9.97,9.01,421126,396108512.0,10.9,5.68,0.5,15.94
2021-07-27,9.25,8.66,9.41,8.66,313180,283097280.0,8.06,-6.98,-0.65,11.86
2021-07-28,8.48,8.22,8.56,7.93,187924,155586510.0,7.27,-5.08,-0.44,7.11
2021-07-29,8.4,8.9,9.1,8.34,231635,203306060.0,9.25,8.27,0.68,8.77
2021-07-30,8.79,8.68,9.03,8.56,188142,165546339.0,5.28,-2.47,-0.22,7.12
2021-08-02,8.59,8.64,8.82,8.51,161390,139628123.0,3.57,-0.46,-0.04,6.11
2021-08-03,8.61,8.18,8.65,8.13,150324,125923378.0,6.02,-5.32,-0.46,5.69
2021-08-04,9.01,9.82,9.82,9.01,544755,527079392.0,9.9,20.05,1.64,20.62
2021-08-05,9.84,10.4,11.0,9.84,813618,841272384.0,11.81,5.91,0.58,30.8
2021-08-06,10.03,9.42,10.23,9.22,539539,515777456.0,9.71,-9.42,-0.98,20.42
2021-08-09,9.41,8.94,9.43,8.91,345930,312302896.0,5.52,-5.1,-0.48,13.1
2021-08-10,8.96,8.98,9.13,8.92,262551,236352618.0,2.35,0.45,0.04,9.94
2021-08-11,8.99,9.29,9.34,8.69,293218,265544886.0,7.24,3.45,0.31,11.1
2021-08-12,9.22,9.3,9.5,9.11,248610,231192054.0,4.2,0.11,0.01,9.41
2021-08-13,9.31,9.74,9.98,9.18,374716,359771680.0,8.6,4.73,0.44,14.18
2021-08-16,9.74,10.26,10.66,9.63,441081,452319104.0,10.57,5.34,0.52,16.7
2021-08-17,10.05,10.04,10.28,9.76,291100,291316592.0,5.07,-2.14,-0.22,11.02
2021-08-18,9.94,10.13,10.24,9.77,229163,229905737.0,4.68,0.9,0.09,8.67
2021-08-19,9.91,9.71,10.02,9.63,181567,177485263.0,3.85,-4.15,-0.42,6.87
2021-08-20,9.76,10.45,10.55,9.46,376688,384058512.0,11.23,7.62,0.74,14.26
2021-08-23,10.27,10.66,10.86,10.0,352766,371262176.0,8.23,2.01,0.21,13.35
2021-08-24,10.66,10.26,10.75,10.16,212227,219038229.0,5.53,-3.75,-0.4,8.03
2021-08-25,10.26,10.12,10.36,10.07,153261,155865035.0,2.83,-1.36,-0.14,5.8
2021-08-26,10.02,9.94,10.28,9.81,140955,141095925.0,4.64,-1.78,-0.18,5.34
2021-08-27,9.98,10.15,10.15,9.69,173097,173083003.0,4.63,2.11,0.21,6.55
2021-08-30,10.16,9.9,10.21,9.77,152177,150775848.0,4.33,-2.46,-0.25,5.76
2021-08-31,9.76,9.43,9.8,9.36,152193,145290538.0,4.44,-4.75,-0.47,5.76
2021-09-01,9.38,9.24,9.45,8.84,141510,129297330.0,6.47,-2.01,-0.19,5.36
2021-09-02,9.15,9.3,9.43,9.0,104175,96418794.0,4.65,0.65,0.06,3.94
2021-09-03,9.5,10.07,10.18,9.5,231814,230485776.0,7.31,8.28,0.77,8.78
2021-09-06,10.25,9.87,10.25,9.44,160806,156586613.0,8.04,-1.99,-0.2,6.09
2021-09-07,9.87,10.16,10.38,9.82,169925,172281465.0,5.67,2.94,0.29,6.43
2021-09-08,10.18,10.49,10.65,10.15,206912,216245565.0,4.92,3.25,0.33,7.83
2021-09-09,10.45,10.36,10.84,10.2,182227,190705305.0,6.1,-1.24,-0.13,6.9
2021-09-10,10.25,10.42,10.68,10.23,128221,133349771.0,4.34,0.58,0.06,4.85
2021-09-13,10.32,10.55,10.71,10.04,176182,183211789.0,6.43,1.25,0.13,6.67
2021-09-14,10.75,10.11,10.77,10.08,140161,144740763.0,6.54,-4.17,-0.44,5.31
2021-09-15,10.32,10.18,10.37,10.06,100811,102797385.0,3.07,0.69,0.07,3.82
2021-09-16,10.23,9.6,10.29,9.6,144784,143330614.0,6.78,-5.7,-0.58,5.48
2021-09-17,9.97,9.57,9.97,9.33,106355,101946370.0,6.67,-0.31,-0.03,4.03
2021-09-22,9.54,9.71,9.72,9.38,59434,57239669.0,3.55,1.46,0.14,2.25
2021-09-23,9.71,9.74,9.96,9.57,89945,87908167.0,4.02,0.31,0.03,3.4
2021-09-24,9.75,9.46,9.75,9.45,66223,63488077.0,3.08,-2.87,-0.28,2.51
2021-09-27,9.48,8.81,9.65,8.76,120259,109109827.0,9.41,-6.87,-0.65,4.55
2021-09-28,8.91,8.82,9.02,8.68,52635,46484504.0,3.86,0.11,0.01,1.99
2021-09-29,8.87,8.29,8.87,8.24,78296,66448609.0,7.14,-6.01,-0.53,2.96
2021-09-30,8.38,8.87,8.93,8.31,90260,78667844.0,7.48,7.0,0.58,3.42
2021-10-08,8.98,10.05,10.2,8.93,237620,230152274.0,14.32,13.3,1.18,9.0
2021-10-11,10.9,12.06,12.06,10.89,470428,560516384.0,11.64,20.0,2.01,17.81
2021-10-12,12.07,12.6,13.01,11.52,825664,1018027248.0,12.35,4.48,0.54,31.26
2021-10-13,12.08,11.87,12.45,11.31,520005,616847968.0,9.05,-5.79,-0.73,19.68
2021-10-14,11.97,11.8,12.08,11.35,417835,488439856.0,6.15,-0.59,-0.07,15.82
2021-10-15,11.56,12.22,12.91,11.2,598650,734197840.0,14.49,3.56,0.42,22.66
2021-10-18,12.24,12.63,13.79,12.24,556587,713990608.0,12.68,3.36,0.41,21.07
2021-10-19,12.83,12.19,12.98,11.93,375002,460631920.0,8.31,-3.48,-0.44,14.2
2021-10-20,12.44,11.93,12.58,11.68,303690,362665584.0,7.38,-2.13,-0.26,11.5
2021-10-21,12.1,11.82,12.1,11.37,262884,306343616.0,6.12,-0.92,-0.11,9.95
2021-10-22,11.75,11.38,11.77,11.21,241054,275033152.0,4.74,-3.72,-0.44,9.13
2021-10-25,11.38,12.85,13.33,11.05,502780,613698672.0,20.04,12.92,1.47,19.03
2021-10-26,12.83,12.99,13.2,12.44,426677,544417968.0,5.91,1.09,0.14,16.15
2021-10-27,12.8,12.48,12.97,12.36,262071,329255936.0,4.7,-3.93,-0.51,9.92
2021-10-28,12.43,11.87,12.8,11.7,220873,265351452.0,8.81,-4.89,-0.61,8.36
2021-10-29,12.12,11.98,12.32,11.6,218995,261499965.0,6.07,0.93,0.11,8.29
2021-11-01,11.98,12.15,12.34,11.72,242588,293879056.0,5.18,1.42,0.17,9.18
2021-11-02,12.15,11.6,12.53,11.5,285733,342778016.0,8.48,-4.53,-0.55,10.82
2021-11-03,11.68,12.1,12.68,11.66,297395,359646176.0,8.79,4.31,0.5,11.26
2021-11-04,11.91,12.26,12.3,11.6,266800,318283568.0,5.79,1.32,0.16,10.1
2021-11-05,12.22,12.79,13.28,11.71,404173,506108208.0,12.81,4.32,0.53,15.3
2021-11-08,12.93,13.05,13.7,12.53,433072,565377456.0,9.15,2.03,0.26,16.39
2021-11-09,12.75,12.45,12.95,12.32,307686,387220416.0,4.83,-4.6,-0.6,11.65
2021-11-10,13.0,13.53,14.49,12.81,512011,693040560.0,13.49,8.67,1.08,19.38
2021-11-11,13.36,14.07,14.59,13.12,497922,690419952.0,10.86,3.99,0.54,18.85
2021-11-12,14.0,13.79,14.0,13.36,319251,434149584.0,4.55,-1.99,-0.28,12.09
2021-11-15,13.63,13.19,13.64,12.89,260121,342032848.0,5.44,-4.35,-0.6,9.85
2021-11-16,13.45,13.07,14.53,13.04,333124,458562448.0,11.3,-0.91,-0.12,12.61
2021-11-17,12.63,12.96,12.96,12.33,274600,347793632.0,4.82,-0.84,-0.11,10.39
2021-11-18,12.85,12.54,13.24,12.5,240066,308003504.0,5.71,-3.24,-0.42,9.09
2021-11-19,12.17,12.41,12.48,11.81,268548,326367040.0,5.34,-1.04,-0.13,10.17
2021-11-22,12.37,12.58,12.8,12.35,180870,227279290.0,3.63,1.37,0.17,6.85
2021-11-23,12.6,12.63,12.89,12.35,180264,227837825.0,4.29,0.4,0.05,6.82
2021-11-24,12.51,12.25,12.75,12.18,167798,208375864.0,4.51,-3.01,-0.38,6.35
2021-11-25,12.18,12.05,12.38,12.0,122060,148937583.0,3.1,-1.63,-0.2,4.62
2021-11-26,12.05,12.19,12.25,11.92,117113,141771911.0,2.74,1.16,0.14,4.43
2021-11-29,11.99,12.47,12.62,11.89,149833,185733878.0,5.99,2.3,0.28,5.67
2021-11-30,12.36,12.14,12.48,12.07,148603,182208588.0,3.29,-2.65,-0.33,5.63
2021-12-01,12.09,12.0,12.4,11.91,140220,169599341.0,4.04,-1.15,-0.14,5.31
2021-12-02,11.99,11.59,12.01,11.52,142362,166648892.0,4.08,-3.42,-0.41,5.39
2021-12-03,11.67,11.7,11.85,11.59,83354,97796577.0,2.24,0.95,0.11,3.16
2021-12-06,11.82,11.84,12.18,11.67,130205,154833325.0,4.36,1.2,0.14,4.93
2021-12-07,12.01,11.26,12.01,11.04,136498,156319597.0,8.19,-4.9,-0.58,5.17
2021-12-08,11.24,11.35,11.43,11.11,69707,78960609.0,2.84,0.8,0.09,2.64
2021-12-09,11.3,12.05,12.17,11.25,204263,242324887.0,8.11,6.17,0.7,7.73
2021-12-10,12.03,11.75,12.03,11.62,120421,141479216.0,3.4,-2.49,-0.3,4.56
2021-12-13,11.68,11.9,11.99,11.52,123694,145710621.0,4.0,1.28,0.15,4.68
2021-12-14,11.88,12.01,12.29,11.82,139167,168596325.0,3.95,0.92,0.11,5.27
2021-12-15,11.9,12.48,12.55,11.9,218204,268746128.0,5.41,3.91,0.47,8.26
2021-12-16,12.49,12.25,12.53,12.13,173823,212674502.0,3.21,-1.84,-0.23,6.58
2021-12-17,12.27,12.08,12.32,11.9,122184,147758204.0,3.43,-1.39,-0.17,4.63
2021-12-20,12.01,11.2,12.14,11.2,169818,195462952.0,7.78,-7.28,-0.88,6.43
2021-12-21,11.2,11.53,11.85,11.2,116694,134068148.0,5.8,2.95,0.33,4.42
2021-12-22,11.57,11.73,12.01,11.44,145312,171213245.0,4.94,1.73,0.2,5.5
2021-12-23,11.79,11.74,11.92,11.58,106497,124940246.0,2.9,0.09,0.01,4.03
2021-12-24,11.74,11.08,11.8,11.04,133326,150674289.0,6.47,-5.62,-0.66,5.05
2021-12-27,11.02,10.87,11.14,10.54,105530,113780342.0,5.42,-1.9,-0.21,3.99
2021-12-28,10.88,11.17,11.18,10.81,90423,99556007.0,3.4,2.76,0.3,3.42
2021-12-29,11.11,10.88,11.17,10.82,68435,74698309.0,3.13,-2.6,-0.29,2.59
2021-12-30,10.88,10.83,11.15,10.81,78474,86192180.0,3.13,-0.46,-0.05,2.97
2021-12-31,10.84,10.82,11.04,10.67,68963,74894044.0,3.42,-0.09,-0.01,2.61
2022-01-04,10.9,11.31,11.43,10.84,142328,159193472.0,5.45,4.53,0.49,5.39
2022-01-05,11.55,11.51,11.99,11.32,157507,181300521.0,5.92,1.77,0.2,5.96
2022-01-06,11.22,11.36,11.66,11.02,117839,133907965.0,5.56,-1.3,-0.15,4.46
2022-01-07,11.58,11.1,11.7,11.08,109742,124631337.0,5.46,-2.29,-0.26,4.15
2022-01-10,10.92,10.76,10.98,10.48,100991,108598640.0,4.5,-3.06,-0.34,3.82
2022-01-11,10.9,11.07,11.6,10.85,125781,140820040.0,6.97,2.88,0.31,4.76
2022-01-12,11.2,10.89,11.25,10.78,94940,103343930.0,4.25,-1.63,-0.18,3.59
2022-01-13,10.82,10.76,10.95,10.68,69123,74790264.0,2.48,-1.19,-0.13,2.62
2022-01-14,10.7,10.79,11.12,10.61,110823,120464706.0,4.74,0.28,0.03,4.19
2022-01-17,10.86,11.25,11.26,10.8,108784,121008795.0,4.26,4.26,0.46,4.12
2022-01-18,11.1,10.73,11.43,10.64,150668,165654929.0,7.02,-4.62,-0.52,5.7
2022-01-19,10.46,10.24,10.5,10.01,168403,172143570.0,4.57,-4.57,-0.49,6.37
2022-01-20,10.23,9.63,10.23,9.5,162055,158681681.0,7.13,-5.96,-0.61,6.13
2022-01-21,9.66,9.66,9.83,9.58,74501,72286868.0,2.6,0.31,0.03,2.82
2022-01-24,9.66,9.8,9.86,9.53,64027,62384947.0,3.42,1.45,0.14,2.42
2022-01-25,9.76,9.2,9.84,9.1,85757,80645932.0,7.55,-6.12,-0.6,3.25
2022-01-26,9.25,9.24,9.34,9.05,56150,51680848.0,3.15,0.43,0.04,2.13
2022-01-27,9.23,8.99,9.29,8.99,60524,55315961.0,3.25,-2.71,-0.25,2.29
2022-01-28,9.09,9.23,9.31,8.96,60642,55674454.0,3.89,2.67,0.24,2.3
2022-02-07,9.62,9.35,9.77,9.3,64211,60730008.0,5.09,1.3,0.12,2.43
2022-02-08,9.32,9.49,9.5,9.27,52275,49082425.0,2.46,1.5,0.14,1.98
2022-02-09,9.49,9.64,9.64,9.38,59741,56893384.0,2.74,1.58,0.15,2.26
2022-02-10,9.59,9.57,9.64,9.48,52879,50547875.0,1.66,-0.73,-0.07,2.0
2022-02-11,9.57,9.22,9.57,9.18,59055,55135218.0,4.08,-3.66,-0.35,2.24
2022-02-14,9.22,9.16,9.35,9.05,44766,41193498.0,3.25,-0.65,-0.06,1.69
2022-02-15,9.17,9.32,9.34,9.08,63067,58152545.0,2.84,1.75,0.16,2.39
2022-02-16,9.3,9.24,9.35,9.14,72895,67315934.0,2.25,-0.86,-0.08,2.76
2022-02-17,8.81,8.94,9.23,8.7,130074,117415145.0,5.74,-3.25,-0.3,4.92
2022-02-18,8.81,8.92,9.0,8.8,69891,62196781.0,2.24,-0.22,-0.02,2.65
2022-02-21,8.92,9.26,9.3,8.91,87046,79942469.0,4.37,3.81,0.34,3.29
2022-02-22,9.3,8.97,9.3,8.92,71748,65033839.0,4.1,-3.13,-0.29,2.72
2022-02-23,9.0,9.18,9.21,8.91,56243,51258845.0,3.34,2.34,0.21,2.13
2022-02-24,9.1,8.87,9.27,8.71,85401,76961054.0,6.1,-3.38,-0.31,3.23
2022-02-25,8.97,8.87,9.14,8.86,50579,45521668.0,3.16,0.0,0.0,1.91
2022-02-28,8.91,8.72,8.96,8.59,62670,54609196.0,4.17,-1.69,-0.15,2.37
2022-03-01,8.72,8.78,8.87,8.68,48005,42132250.0,2.18,0.69,0.06,1.82
2022-03-02,8.75,8.81,8.83,8.69,39104,34270771.0,1.59,0.34,0.03,1.48
2022-03-03,8.81,8.69,8.91,8.66,52507,45992603.0,2.84,-1.36,-0.12,1.99
2022-03-04,8.69,8.53,8.74,8.45,51311,44008965.0,3.34,-1.84,-0.16,1.94
2022-03-07,8.5,8.41,8.56,8.34,40880,34523515.0,2.58,-1.41,-0.12,1.55
