日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.09,4.16,4.19,4.02,296478,133338601.0,4.16,1.71,0.07,0.67,,,,
2021-01-05,4.1,4.07,4.12,4.03,211099,94177436.0,2.16,-2.16,-0.09,0.48,,,,
2021-01-06,4.13,4.12,4.22,4.08,312473,141759217.0,3.44,1.23,0.05,0.71,,,,
2021-01-07,4.13,4.11,4.19,4.05,278025,125609081.0,3.4,-0.24,-0.01,0.63,,,,
2021-01-08,4.09,4.09,4.14,4.05,192564,86480142.0,2.19,-0.49,-0.02,0.44,4.11,,,
2021-01-11,4.1,4.02,4.13,4.01,237114,105604097.0,2.93,-1.71,-0.07,0.54,4.082,,,
2021-01-12,4.0,4.07,4.11,4.0,169532,75712627.0,2.74,1.24,0.05,0.38,4.082,,,
2021-01-13,4.11,4.31,4.34,4.09,550204,254846933.0,6.14,5.9,0.24,1.24,4.119999999999999,,,
2021-01-14,4.26,4.2,4.28,4.16,296539,137000711.0,2.78,-2.55,-0.11,0.67,4.138,,,
2021-01-15,4.22,4.22,4.32,4.19,203384,94437598.0,3.1,0.48,0.02,0.46,4.164,4.137,,
2021-01-18,4.17,4.17,4.2,4.1,166215,75757088.0,2.37,-1.18,-0.05,0.38,4.194,4.138,,
2021-01-19,4.16,4.15,4.23,4.15,165062,75649027.0,1.92,-0.48,-0.02,0.37,4.21,4.146,,
2021-01-20,4.19,4.19,4.23,4.15,180464,82798948.0,1.93,0.96,0.04,0.41,4.186,4.1530000000000005,,
2021-01-21,4.16,4.16,4.19,4.13,147609,67361380.0,1.43,-0.72,-0.03,0.33,4.178,4.1579999999999995,,
2021-01-22,4.14,4.0,4.15,3.96,303638,134559998.0,4.57,-3.85,-0.16,0.69,4.134,4.148999999999999,,
2021-01-25,3.95,4.0,4.02,3.94,155174,67942663.0,2.0,0.0,0.0,0.35,4.1,4.147,,
2021-01-26,4.02,3.94,4.03,3.9,135732,58884613.0,3.25,-1.5,-0.06,0.31,4.058,4.134,,
2021-01-27,3.94,3.91,3.97,3.89,116281,50277918.0,2.03,-0.76,-0.03,0.26,4.002000000000001,4.093999999999999,,
2021-01-28,3.88,3.9,3.92,3.86,124846,53530924.0,1.53,-0.26,-0.01,0.28,3.95,4.064,,
2021-01-29,3.89,3.83,3.92,3.82,140033,59731734.0,2.56,-1.79,-0.07,0.32,3.9159999999999995,4.025,,
2021-02-01,3.82,3.84,3.86,3.8,123983,52397338.0,1.57,0.26,0.01,0.28,3.8840000000000003,3.992,,
2021-02-02,3.85,3.84,3.92,3.8,186193,79065424.0,3.13,0.0,0.0,0.42,3.864,3.961,,
2021-02-03,3.85,3.88,3.94,3.84,146123,62496293.0,2.6,1.04,0.04,0.33,3.8579999999999997,3.9299999999999997,,
2021-02-04,3.89,4.31,4.31,3.86,688207,308705648.0,11.6,11.08,0.43,1.56,3.94,3.9450000000000003,,
2021-02-05,4.31,4.19,4.55,4.13,949156,451129168.0,9.74,-2.78,-0.12,2.15,4.012,3.964,,
2021-02-08,4.28,4.37,4.43,4.14,568234,268045994.0,6.92,4.3,0.18,1.29,4.118,4.001,,
2021-02-09,4.34,4.47,4.51,4.25,578140,279911568.0,5.95,2.29,0.1,1.31,4.244,4.054,,
2021-02-10,4.4,4.4,4.52,4.32,466482,225066663.0,4.47,-1.57,-0.07,1.06,4.348000000000001,4.103,,
