日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,27.5,27.75,28.03,27.37,13635,51687477.0,2.38,0.04,0.01,6.82,,,,
2021-01-05,27.55,27.7,27.75,27.42,9169,34631208.0,1.19,-0.18,-0.05,4.58,,,,
2021-01-06,27.76,28.34,28.45,27.47,19396,74562805.0,3.54,2.31,0.64,9.7,,,,
2021-01-07,28.29,28.92,29.22,27.83,22338,86998116.0,4.9,2.05,0.58,11.17,,,,
2021-01-08,28.84,28.05,28.92,27.88,14475,56046170.0,3.6,-3.01,-0.87,7.24,28.151999999999997,,,
2021-01-11,27.85,27.04,28.06,27.0,18200,68531514.0,3.78,-3.6,-1.01,9.1,28.01,,,
2021-01-12,26.92,26.98,27.52,26.92,12877,47976169.0,2.22,-0.22,-0.06,6.44,27.865999999999996,,,
2021-01-13,26.98,27.12,27.69,26.91,15834,59331064.0,2.89,0.52,0.14,7.92,27.621999999999996,,,
2021-01-14,27.04,27.48,28.0,27.0,14233,53767232.0,3.69,1.33,0.36,7.12,27.334000000000003,,,
2021-01-15,27.68,28.59,28.9,27.31,26743,103376131.0,5.79,4.04,1.11,13.37,27.442,27.797000000000004,,
2021-01-18,28.53,27.59,29.23,27.41,27528,105502318.0,6.37,-3.5,-1.0,13.76,27.552,27.781,,
2021-01-19,27.44,26.7,27.44,26.37,16806,61636125.0,3.88,-3.23,-0.89,8.4,27.496,27.681,,
2021-01-20,26.61,26.77,26.84,26.51,7186,26276956.0,1.24,0.26,0.07,3.59,27.426,27.524,,
2021-01-21,26.84,26.47,26.84,26.25,8034,29191656.0,2.2,-1.12,-0.3,4.02,27.224,27.278999999999996,,
2021-01-22,26.38,25.46,26.4,25.46,13344,47215535.0,3.55,-3.82,-1.01,6.67,26.598000000000003,27.02,,
2021-01-25,25.35,24.58,25.35,24.38,10969,37293896.0,3.81,-3.46,-0.88,5.48,25.996,26.774,,
2021-01-26,24.62,24.92,25.05,24.16,6453,22055867.0,3.62,1.38,0.34,3.23,25.639999999999997,26.568,,
2021-01-27,24.53,24.69,25.0,24.53,4282,14589930.0,1.89,-0.92,-0.23,2.14,25.224,26.325,,
2021-01-28,24.69,24.59,25.03,24.55,4967,16960470.0,1.94,-0.41,-0.1,2.48,24.848000000000003,26.036,,
2021-01-29,24.55,23.81,24.82,23.67,7969,26370895.0,4.68,-3.17,-0.78,3.98,24.517999999999997,25.558,,
2021-02-01,23.81,24.39,24.39,23.78,4510,14959050.0,2.56,2.44,0.58,2.26,24.479999999999997,25.238,,
2021-02-02,24.38,23.94,24.38,23.85,4222,13983535.0,2.17,-1.85,-0.45,2.11,24.284,24.962,,
2021-02-03,23.91,22.8,23.94,22.77,6830,21895372.0,4.89,-4.76,-1.14,3.42,23.906,24.565,,
2021-02-04,22.6,22.77,22.84,21.92,6668,20588860.0,4.04,-0.13,-0.03,3.33,23.541999999999998,24.195,,
2021-02-05,22.47,22.85,23.22,22.47,4298,13619955.0,3.29,0.35,0.08,2.15,23.35,23.934,,
2021-02-08,22.82,22.23,22.82,22.21,3020,9365143.0,2.67,-2.71,-0.62,1.51,22.918,23.699,,
2021-02-09,22.23,22.46,22.52,22.01,3346,10321298.0,2.29,1.03,0.23,1.67,22.622000000000003,23.453,,
2021-02-10,22.58,23.06,23.4,22.42,4418,14092022.0,4.36,2.67,0.6,2.21,22.674,23.29,,
2021-02-18,22.82,23.3,23.45,22.82,4618,14845638.0,2.73,1.04,0.24,2.31,22.78,23.160999999999998,,
2021-02-19,23.16,23.73,23.79,23.15,4454,14466199.0,2.75,1.85,0.43,2.23,22.956,23.153,25.502666666666666,
2021-02-22,23.74,23.62,24.05,23.47,6599,21716066.0,2.44,-0.46,-0.11,3.3,23.234,23.076,25.365000000000002,
