日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-03-15,31.49,32.44,32.46,31.49,27086,86987985.0,3.09,3.28,1.03,12.38
2024-03-18,32.66,33.8,33.8,32.24,37821,124868845.0,4.81,4.19,1.36,17.29
2024-03-19,34.79,34.94,36.79,34.11,64012,227179821.0,7.93,3.37,1.14,29.26
2024-03-20,34.53,36.84,37.4,34.2,61726,224388550.0,9.16,5.44,1.9,28.22
2024-03-21,37.63,36.0,38.0,35.91,55405,203272226.0,5.67,-2.28,-0.84,25.33
2024-03-22,35.35,34.65,35.72,34.0,32453,112503756.0,4.78,-3.75,-1.35,14.83
2024-03-25,34.3,33.13,34.53,33.08,21821,73948562.0,4.18,-4.39,-1.52,9.97
2024-03-26,33.22,32.4,33.54,31.57,22251,72140895.0,5.95,-2.2,-0.73,10.17
2024-03-27,32.3,30.1,32.31,30.1,21751,67521488.0,6.82,-7.1,-2.3,9.94
2024-03-28,30.39,31.42,31.98,30.12,21867,68335423.0,6.18,4.39,1.32,10.0
2024-03-29,31.14,32.62,32.8,30.95,22143,70709252.0,5.89,3.82,1.2,10.12
2024-04-01,33.18,34.08,34.2,32.5,32533,108892318.0,5.21,4.48,1.46,14.87
2024-04-02,34.2,35.18,35.96,33.78,52377,183207580.0,6.4,3.23,1.1,23.94
2024-04-03,34.28,33.1,34.64,33.01,31393,105424044.0,4.63,-5.91,-2.08,14.35
2024-04-08,33.49,34.34,35.0,33.2,34195,116434166.0,5.44,3.75,1.24,15.63
2024-04-09,33.59,33.85,34.75,33.44,28143,96057686.0,3.81,-1.43,-0.49,12.86
2024-04-10,33.3,32.11,33.75,31.7,25946,83972338.0,6.06,-5.14,-1.74,11.86
2024-04-11,31.97,31.82,32.64,31.1,22839,72642072.0,4.8,-0.9,-0.29,10.44
2024-04-12,31.98,31.3,32.1,30.62,18878,58759224.0,4.65,-1.63,-0.52,8.63
2024-04-15,31.02,29.97,32.06,29.19,20422,62726994.0,9.17,-4.25,-1.33,9.34
2024-04-16,29.2,25.8,29.2,25.58,22944,61335435.0,12.08,-13.91,-4.17,10.49
2024-04-17,26.01,27.81,28.08,26.01,19511,53892679.0,8.02,7.79,2.01,8.92
2024-04-18,27.98,28.98,30.4,27.02,25845,74232119.0,12.15,4.21,1.17,11.81
2024-04-19,28.78,31.6,32.1,28.15,40621,123082534.0,13.63,9.04,2.62,18.57
2024-04-22,30.87,32.34,34.56,30.87,53175,176518191.0,11.68,2.34,0.74,24.31
2024-04-23,31.55,33.06,34.36,31.38,45690,150631839.0,9.21,2.23,0.72,20.89
2024-04-24,32.58,34.8,35.3,32.27,55071,187625611.0,9.17,5.26,1.74,25.17
2024-04-25,33.77,33.19,34.65,32.75,49988,167344722.0,5.46,-4.63,-1.61,22.85
2024-04-26,33.88,34.4,37.49,33.67,65131,229974580.0,11.51,3.65,1.21,29.77
2024-04-29,33.87,34.73,35.54,32.98,54935,188377039.0,7.44,0.96,0.33,25.11
2024-04-30,34.06,31.45,34.47,31.4,48017,156249760.0,8.84,-9.44,-3.28,21.95
2024-05-06,31.82,32.58,32.68,31.58,36134,116814638.0,3.5,3.59,1.13,15.67
2024-05-07,32.79,39.1,39.1,32.76,80095,292450920.0,19.46,20.01,6.52,34.72
2024-05-08,39.12,36.61,39.12,36.06,98731,371364456.0,7.83,-6.37,-2.49,42.8
2024-05-09,36.43,38.0,38.0,35.57,81214,298091459.0,6.64,3.8,1.39,35.21
2024-05-10,37.2,35.39,37.51,35.39,59116,215340865.0,5.58,-6.87,-2.61,25.63
2024-05-13,34.72,33.69,35.0,33.21,41818,141427243.0,5.06,-4.8,-1.7,18.13
2024-05-14,34.1,35.35,35.35,33.38,47331,163061230.0,5.85,4.93,1.66,20.52
2024-05-15,34.7,36.04,37.13,34.2,58687,212210098.0,8.29,1.95,0.69,25.44
2024-05-16,36.46,35.24,37.32,35.01,46551,167934442.0,6.41,-2.22,-0.8,20.18
2024-05-17,35.91,37.86,38.99,34.16,83502,311236762.0,13.71,7.43,2.62,36.2
2024-05-20,38.0,37.9,41.46,37.7,81993,318125012.0,9.93,0.11,0.04,35.55
2024-05-21,37.68,36.91,38.93,36.81,59604,224935420.0,5.59,-2.61,-0.99,25.84
2024-05-22,36.41,36.52,37.0,35.35,48644,175266573.53,4.47,-1.06,-0.39,21.09
