日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-03-07,20.79,21.28,21.6,20.5,24519,70776337.0,5.23,1.24,0.26,13.61
2022-03-08,21.35,20.03,21.53,19.84,26651,74468381.0,7.94,-5.87,-1.25,14.8
2022-03-09,19.92,19.98,20.3,19.22,19186,51792650.0,5.39,-0.25,-0.05,10.65
2022-03-10,20.37,20.08,20.57,20.01,14070,38843491.0,2.8,0.5,0.1,7.81
2022-03-11,19.84,21.16,21.21,19.62,27203,75908204.0,7.92,5.38,1.08,15.1
2022-03-14,20.88,22.23,22.74,20.8,51127,152984780.0,9.17,5.06,1.07,28.39
2022-03-15,22.12,21.91,22.81,21.74,38048,115152357.0,4.81,-1.44,-0.32,21.13
2022-03-16,22.07,22.59,22.77,21.74,29534,89770052.0,4.7,3.1,0.68,16.4
2022-03-17,22.59,22.74,22.92,22.09,28884,88129342.0,3.67,0.66,0.15,16.04
2022-03-18,23.26,22.45,23.27,22.37,19256,59254375.0,3.96,-1.28,-0.29,10.69
2022-03-21,22.65,24.05,24.43,22.52,34279,109752543.0,8.51,7.13,1.6,19.03
2022-03-22,24.05,25.78,25.93,23.72,35422,120228224.0,9.19,7.19,1.73,19.67
2022-03-23,25.78,25.69,27.05,25.46,26171,92412049.0,6.17,-0.35,-0.09,14.53
2022-03-24,25.72,26.53,26.75,25.04,18026,63928414.0,6.66,3.27,0.84,10.01
2022-03-25,26.53,28.22,28.38,26.38,26980,101642365.0,7.54,6.37,1.69,14.98
2022-03-28,28.15,27.05,28.15,26.5,21833,79910618.0,5.85,-4.15,-1.17,12.12
2022-03-29,27.05,27.49,27.75,26.76,15172,56395222.0,3.66,1.63,0.44,8.42
2022-03-30,26.9,27.42,27.55,26.15,14432,53093849.0,5.09,-0.25,-0.07,8.01
2022-03-31,27.2,27.12,27.76,26.97,11874,43946553.0,2.88,-1.09,-0.3,6.59
2022-04-01,27.31,27.69,28.98,27.03,23367,89166102.0,7.19,2.1,0.57,12.97
2022-04-06,27.59,26.97,28.34,26.76,17987,66780417.0,5.71,-2.6,-0.72,9.99
2022-04-07,27.19,27.18,27.45,26.25,13361,48889732.0,4.45,0.78,0.21,7.42
2022-04-08,26.73,26.0,27.18,25.71,13103,46472631.0,5.41,-4.34,-1.18,7.28
2022-04-11,26.0,25.75,26.53,25.41,10559,37052152.0,4.31,-0.96,-0.25,5.86
2022-04-12,26.15,25.37,26.15,24.45,10200,34650536.0,6.6,-1.48,-0.38,5.66
2022-04-13,24.97,24.39,25.15,24.08,7007,23316287.0,4.22,-3.86,-0.98,3.89
2022-04-14,24.74,24.22,24.74,23.96,4402,14520243.0,3.2,-0.7,-0.17,2.44
2022-04-15,24.37,23.89,24.91,22.82,11121,35505941.0,8.63,-1.36,-0.33,6.17
2022-04-18,23.7,25.61,25.78,23.04,10157,34176601.0,11.47,7.2,1.72,5.64
2022-04-19,25.8,25.23,25.86,24.16,11096,37406586.0,6.64,-1.48,-0.38,6.16
2022-04-20,24.98,25.15,26.15,24.67,11158,38599888.0,5.87,-0.32,-0.08,6.2
2022-04-21,25.06,22.8,25.51,22.72,10130,32742241.0,11.09,-9.34,-2.35,5.62
2022-04-22,22.95,23.02,23.46,22.13,11826,36323881.0,5.83,0.96,0.22,6.57
2022-04-25,22.72,22.81,23.27,22.07,12963,39726887.0,5.21,-0.91,-0.21,7.2
2022-04-26,22.81,22.58,22.81,20.96,11877,35529867.0,8.11,-1.01,-0.23,6.59
2022-04-27,22.07,22.74,22.74,21.37,9629,29055303.0,6.07,0.71,0.16,5.35
2022-04-28,22.63,22.74,23.4,21.93,11294,34544738.0,6.46,0.0,0.0,6.27
2022-04-29,22.69,23.22,23.99,22.37,12407,38890214.0,7.12,2.11,0.48,6.89
2022-05-05,23.26,24.6,25.63,22.67,12882,42592941.0,12.75,5.94,1.38,7.15
2022-05-06,24.14,24.88,25.11,23.63,5913,19864080.0,6.02,1.14,0.28,3.28
2022-05-09,25.19,27.39,28.13,25.15,17649,63871359.0,11.98,10.09,2.51,9.8
2022-05-10,26.57,27.97,28.98,26.57,20244,76772257.0,8.8,2.12,0.58,11.24
2022-05-11,27.34,26.4,27.91,26.15,16628,60942740.0,6.29,-5.61,-1.57,9.23
2022-05-12,26.55,26.5,27.32,26.04,11808,42659388.0,4.85,0.38,0.1,6.56
2022-05-13,26.75,26.34,26.99,25.88,9788,34930007.0,4.19,-0.6,-0.16,5.43
2022-05-16,26.59,26.76,27.78,26.37,12906,47093078.0,5.35,1.59,0.42,7.17
2022-05-17,26.53,27.53,27.71,26.05,10733,39220667.0,6.2,2.88,0.77,5.96
2022-05-18,27.53,27.02,28.34,26.6,10533,38739051.0,6.32,-1.85,-0.51,5.85
2022-05-19,26.67,26.61,26.97,25.78,11594,41261709.0,4.4,-1.52,-0.41,6.44
2022-05-20,26.83,26.69,27.56,26.29,7794,28290803.0,4.77,0.3,0.08,4.33
2022-05-23,28.09,27.93,29.21,26.81,25089,94974035.0,8.99,4.65,1.24,13.93
2022-05-24,28.1,26.45,28.37,25.19,24411,86523022.0,11.39,-5.3,-1.48,13.55
2022-05-25,26.38,25.72,26.58,24.53,19307,66159254.0,7.75,-2.76,-0.73,10.72
2022-05-26,25.13,24.87,25.19,23.71,14052,46506574.0,5.75,-3.3,-0.85,7.8
2022-05-27,24.67,24.97,25.26,24.52,9212,31073804.0,2.98,0.4,0.1,5.11
2022-05-30,24.96,25.76,25.97,24.45,14128,48555945.0,6.09,3.16,0.79,7.84
2022-05-31,25.92,25.82,26.07,25.45,8428,29350698.0,2.41,0.23,0.06,4.68
2022-06-01,25.83,25.77,26.02,25.37,6205,21549701.0,2.52,-0.19,-0.05,3.45
2022-06-02,25.85,25.78,26.46,25.12,13707,48009225.0,5.2,0.04,0.01,7.61
2022-06-06,25.78,26.08,26.23,25.13,10149,35511394.0,4.27,1.16,0.3,5.64
2022-06-07,26.22,25.66,26.34,24.78,9964,34163259.0,5.98,-1.61,-0.42,5.53
2022-06-08,25.51,25.48,25.65,24.62,6822,23224688.0,4.01,-0.7,-0.18,3.79
2022-06-09,25.07,25.38,25.64,24.9,7708,26372358.0,2.9,-0.39,-0.1,4.28
2022-06-10,25.23,25.36,25.48,24.97,5400,18429135.0,2.01,-0.08,-0.02,3.0
2022-06-13,24.79,25.16,25.39,24.79,6602,22459510.0,2.37,-0.79,-0.2,3.67
2022-06-14,24.9,24.08,24.9,23.81,9918,32355704.0,4.33,-4.29,-1.08,5.51
2022-06-15,23.83,24.38,24.59,23.75,7135,23327685.0,3.49,1.25,0.3,3.96
2022-06-16,24.38,26.23,26.46,24.38,23336,81184917.0,8.53,7.59,1.85,12.96
2022-06-17,25.71,25.62,26.23,24.45,19771,68146557.0,6.79,-2.33,-0.61,10.98
2022-06-20,25.2,25.04,25.86,24.61,12110,40951002.0,4.88,-2.26,-0.58,6.72
2022-06-21,24.55,24.8,24.82,24.0,11394,37527140.0,3.27,-0.96,-0.24,6.33
2022-06-22,24.78,24.39,25.34,24.24,9262,31029415.0,4.44,-1.65,-0.41,5.14
2022-06-23,24.52,24.32,24.52,24.06,5662,18564626.0,1.89,-0.29,-0.07,3.14
2022-06-24,24.18,24.32,24.45,24.03,6439,21108099.0,1.73,0.0,0.0,3.58
2022-06-27,24.03,24.9,25.49,24.02,11063,37185626.0,6.04,2.38,0.58,6.14
2022-06-28,24.76,24.74,25.12,24.23,9577,31882254.0,3.57,-0.64,-0.16,5.32
2022-06-29,24.67,24.32,24.7,23.82,6964,22917816.0,3.56,-1.7,-0.42,3.87
2022-06-30,24.32,24.32,24.57,23.85,10735,35128159.0,2.96,0.0,0.0,5.96
2022-07-01,24.29,24.3,24.3,23.8,5690,18521884.0,2.06,-0.08,-0.02,3.16
2022-07-04,24.2,25.48,25.64,24.0,15980,53804004.0,6.75,4.86,1.18,8.87
2022-07-05,25.49,25.12,26.53,24.82,10127,35192836.0,6.71,-1.41,-0.36,5.62
2022-07-06,25.16,24.82,25.39,24.26,6943,23133667.0,4.5,-1.19,-0.3,3.86
2022-07-07,24.57,24.46,25.01,24.06,6947,22907403.0,3.83,-1.45,-0.36,3.86
2022-07-08,24.46,24.58,24.67,24.24,4752,15755810.0,1.76,0.49,0.12,2.64
2022-07-11,24.08,24.67,25.1,23.96,10661,35651987.0,4.64,0.37,0.09,5.92
2022-07-12,24.67,24.41,24.87,24.0,5671,18723493.0,3.53,-1.05,-0.26,3.15
2022-07-13,24.42,25.76,26.08,24.42,17218,58897571.0,6.8,5.53,1.35,9.56
2022-07-14,25.86,26.6,26.89,25.4,18947,67773334.0,5.78,3.26,0.84,10.52
2022-07-15,26.6,25.73,26.61,25.7,8613,30352863.0,3.42,-3.27,-0.87,4.78
2022-07-18,25.86,26.12,26.31,25.76,10331,36430696.0,2.14,1.52,0.39,5.74
2022-07-19,26.27,26.07,26.58,25.82,9471,33646752.0,2.91,-0.19,-0.05,5.26
2022-07-20,26.34,25.56,26.38,25.54,9141,31924199.0,3.22,-1.96,-0.51,5.08
2022-07-21,25.71,25.07,25.94,24.79,10169,34709303.0,4.5,-1.92,-0.49,5.65
2022-07-22,25.45,24.81,26.2,24.18,12824,43124786.0,8.06,-1.04,-0.26,7.12
2022-07-25,25.33,27.47,28.37,25.27,35948,130045574.0,12.49,10.72,2.66,19.96
2022-07-26,27.49,28.72,29.53,27.09,29920,114840497.0,8.88,4.55,1.25,16.61
2022-07-27,28.15,27.79,28.83,26.31,48146,178456405.0,8.77,-3.24,-0.93,26.73
2022-07-28,27.12,27.3,27.88,26.74,28001,103540763.0,4.1,-1.76,-0.49,15.55
2022-07-29,27.35,26.92,27.61,26.69,17366,63441620.0,3.37,-1.39,-0.38,9.64
2022-08-01,26.9,27.27,27.33,26.75,17568,64304256.0,2.15,1.3,0.35,9.75
2022-08-02,27.04,26.31,27.2,25.88,15835,56923946.0,4.84,-3.52,-0.96,8.79
2022-08-03,26.6,25.81,27.35,25.4,22509,79902967.0,7.41,-1.9,-0.5,12.5
2022-08-04,26.01,25.7,26.01,24.8,19748,67865004.0,4.69,-0.43,-0.11,10.97
2022-08-05,25.7,25.91,26.28,25.18,16909,59119178.0,4.28,0.82,0.21,9.39
2022-08-08,25.91,26.12,26.23,25.64,15694,55154803.0,2.28,0.81,0.21,8.71
2022-08-09,26.51,25.86,27.03,24.9,22052,77441737.0,8.15,-1.0,-0.26,12.24
2022-08-10,25.71,25.05,25.91,24.92,14702,50224525.0,3.83,-3.13,-0.81,8.16
2022-08-11,24.98,22.89,25.23,21.66,45861,146229492.0,14.25,-8.62,-2.16,25.46
2022-08-12,22.14,22.57,23.08,22.14,22410,68671298.0,4.11,-1.4,-0.32,12.44
2022-08-15,22.37,21.63,22.56,21.56,25420,75464210.0,4.43,-4.16,-0.94,14.11
2022-08-16,21.41,21.47,21.7,21.01,24546,71045259.0,3.19,-0.74,-0.16,13.63
2022-08-17,21.55,21.33,21.58,20.99,20018,57505951.0,2.75,-0.65,-0.14,11.12
2022-08-18,21.29,20.98,21.32,20.74,22431,63530602.0,2.72,-1.64,-0.35,12.45
2022-08-19,20.93,20.84,21.21,20.78,18394,52418901.0,2.05,-0.67,-0.14,10.21
2022-08-22,20.75,21.11,21.23,20.44,13183,37406822.0,3.79,1.3,0.27,7.32
2022-08-23,21.06,20.66,21.22,20.58,15274,43010212.0,3.03,-2.13,-0.45,8.48
2022-08-24,20.71,20.22,20.75,20.0,16021,43966692.0,3.63,-2.13,-0.44,8.9
2022-08-25,20.11,19.74,20.33,19.31,19036,50680361.0,5.04,-2.37,-0.48,10.57
2022-08-26,19.7,19.67,19.97,19.41,14271,38045843.0,2.84,-0.35,-0.07,7.92
2022-08-29,19.18,19.59,19.59,18.98,10485,27453217.0,3.1,-0.41,-0.08,5.82
2022-08-30,19.76,19.72,20.07,19.49,17791,47737220.0,2.96,0.66,0.13,3.27
2022-08-31,19.7,19.77,20.63,19.59,45052,123283226.0,5.27,0.25,0.05,8.28
2022-09-01,19.62,18.63,19.62,18.45,38342,98262102.0,5.92,-5.77,-1.14,7.05
2022-09-02,18.64,18.96,19.17,18.61,25360,65140682.0,3.01,1.77,0.33,4.66
2022-09-05,18.94,18.69,19.21,18.51,23992,60873595.0,3.69,-1.42,-0.27,4.41
2022-09-06,18.66,18.55,18.75,18.37,18530,46518644.0,2.03,-0.75,-0.14,3.41
2022-09-07,18.53,18.44,18.58,18.22,19796,49423495.0,1.94,-0.59,-0.11,3.64
2022-09-08,18.44,18.46,18.66,18.29,17241,43215243.0,2.01,0.11,0.02,3.17
2022-09-09,18.47,18.73,18.8,18.33,20432,51405989.0,2.55,1.46,0.27,3.76
2022-09-13,18.73,18.82,19.12,18.65,16568,42310896.0,2.51,0.48,0.09,3.04
2022-09-14,18.67,18.58,18.73,18.08,19323,48265909.0,3.45,-1.28,-0.24,3.55
2022-09-15,18.57,18.29,18.72,17.69,17321,42720457.0,5.54,-1.56,-0.29,3.18
2022-09-16,18.12,17.49,18.18,17.49,11277,27201418.0,3.77,-4.37,-0.8,2.07
2022-09-19,17.57,17.49,17.57,17.1,10131,23786358.0,2.69,0.0,0.0,1.86
2022-09-20,17.47,17.57,17.69,17.4,9266,22073822.0,1.66,0.46,0.08,1.7
2022-09-21,17.57,17.69,17.8,17.13,9871,23528055.0,3.81,0.68,0.12,1.81
2022-09-22,17.95,17.73,18.06,17.47,12957,31135130.0,3.34,0.23,0.04,2.38
2022-09-23,17.72,17.29,17.76,17.03,10604,24886716.0,4.12,-2.48,-0.44,1.95
2022-09-26,16.88,16.49,16.95,16.47,10487,23743734.0,2.78,-4.63,-0.8,1.93
2022-09-27,16.49,17.1,17.16,16.49,13812,31671942.0,4.06,3.7,0.61,2.54
2022-09-28,17.08,16.94,17.17,16.41,10169,23077830.0,4.44,-0.94,-0.16,1.87
2022-09-29,16.79,16.32,16.97,16.22,9268,20800229.0,4.43,-3.66,-0.62,1.7
2022-09-30,16.3,16.62,16.62,16.04,7370,16292811.0,3.55,1.84,0.3,1.35
2022-10-10,16.58,16.19,16.58,15.67,8960,19535554.0,5.48,-2.59,-0.43,1.65
2022-10-11,16.06,15.73,16.06,15.46,9569,20366644.0,3.71,-2.84,-0.46,1.76
2022-10-12,15.68,15.95,15.97,15.43,9333,19947821.0,3.43,1.4,0.22,1.72
2022-10-13,15.84,16.22,16.44,15.81,12499,27583040.0,3.95,1.69,0.27,2.3
2022-10-14,16.51,16.46,16.59,16.27,11613,26004743.0,1.97,1.48,0.24,2.13
2022-10-17,16.65,16.88,17.04,16.51,12117,27720757.0,3.22,2.55,0.42,2.23
2022-10-18,16.85,16.94,17.09,16.74,10815,24855887.0,2.07,0.36,0.06,1.99
2022-10-19,17.06,16.68,17.06,16.59,9644,21877253.0,2.77,-1.53,-0.26,1.77
2022-10-20,16.44,16.73,16.91,16.44,8637,19586416.0,2.82,0.3,0.05,1.59
2022-10-21,16.65,16.5,16.91,16.48,7820,17621880.0,2.57,-1.37,-0.23,1.44
2022-10-24,16.5,16.35,16.76,16.1,9919,22150846.0,4.0,-0.91,-0.15,1.82
2022-10-25,16.07,15.88,16.34,15.67,8891,19162886.0,4.1,-2.87,-0.47,1.63
2022-10-26,15.87,16.19,16.33,15.84,12556,27622557.0,3.09,1.95,0.31,2.31
2022-10-27,16.3,16.57,16.7,16.13,15525,34705105.0,3.52,2.35,0.38,2.85
2022-10-28,16.37,15.63,16.5,15.58,11739,25389183.0,5.55,-5.67,-0.94,2.16
2022-10-31,15.63,16.21,16.33,15.5,10502,22949499.0,5.31,3.71,0.58,1.93
2022-11-01,16.21,16.54,16.57,16.06,6089,13507799.0,3.15,2.04,0.33,1.12
2022-11-02,16.93,17.08,17.15,16.73,15494,35764083.0,2.54,3.26,0.54,2.85
