日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,4.02,4.43,4.43,3.98,596152,377295712.0,11.31,11.31,0.45,6.19,,,,
2021-01-05,4.56,4.58,4.68,4.45,1073515,713473056.0,5.19,3.39,0.15,11.15,,,,
2021-01-06,4.53,4.52,4.64,4.34,700567,458686608.0,6.55,-1.31,-0.06,7.28,,,,
2021-01-07,4.48,4.75,4.89,4.42,968017,661467936.0,10.4,5.09,0.23,10.05,,,,
2021-01-08,4.68,4.61,4.72,4.45,529102,353130432.0,5.68,-2.95,-0.14,5.49,4.578,,,
2021-01-11,4.47,4.22,4.49,4.18,510036,320863776.0,6.72,-8.46,-0.39,5.3,4.536,,,
2021-01-12,4.18,4.22,4.28,4.13,329801,203337630.0,3.55,0.0,0.0,3.42,4.464,,,
2021-01-13,4.22,4.05,4.22,4.03,366523,221665949.0,4.5,-4.03,-0.17,3.81,4.369999999999999,,,
2021-01-14,4.05,3.82,4.06,3.8,330780,191045004.0,6.42,-5.68,-0.23,3.44,4.184,,,
2021-01-15,3.88,4.03,4.08,3.88,353505,209219665.0,5.24,5.5,0.21,3.67,4.068,4.3229999999999995,,
2021-01-18,3.92,4.18,4.23,3.91,432406,261558768.0,7.94,3.72,0.15,4.49,4.06,4.298,,
2021-01-19,4.11,4.06,4.25,4.05,285934,174658149.0,4.78,-2.87,-0.12,2.97,4.0280000000000005,4.246,,
2021-01-20,4.1,4.11,4.12,3.95,250040,148555675.0,4.19,1.23,0.05,2.6,4.04,4.205,,
2021-01-21,4.13,4.58,4.58,4.12,550945,355656624.0,11.19,11.44,0.47,5.72,4.192,4.188,,
2021-01-22,4.65,4.65,4.85,4.54,1150743,784614544.0,6.77,1.53,0.07,11.95,4.316,4.192,,
2021-01-25,4.62,4.76,4.83,4.52,663882,453927632.0,6.67,2.37,0.11,6.89,4.4319999999999995,4.246,,
2021-01-26,4.69,4.85,5.11,4.65,785131,557376096.0,9.66,1.89,0.09,8.15,4.59,4.309,,
2021-01-27,4.82,4.63,4.93,4.57,674750,460038432.0,7.42,-4.54,-0.22,7.01,4.694,4.367,,
2021-01-28,4.45,4.5,4.78,4.42,572173,383389824.0,7.78,-2.81,-0.13,5.94,4.678,4.4350000000000005,,
2021-01-29,4.5,4.28,4.92,4.25,652631,431839248.0,14.89,-4.89,-0.22,6.78,4.604,4.46,,
2021-02-01,4.31,4.76,4.76,4.22,388027,260859601.0,12.62,11.21,0.48,4.03,4.603999999999999,4.518,,
2021-02-02,4.95,4.55,4.95,4.33,1051157,699423504.0,13.03,-4.41,-0.21,10.92,4.544,4.567,,
2021-02-03,4.38,4.18,4.42,4.16,774409,484739312.0,5.71,-8.13,-0.37,8.04,4.454,4.574,,
2021-02-04,4.11,4.29,4.38,4.08,672287,419164400.0,7.18,2.63,0.11,6.98,4.412000000000001,4.545,,
2021-02-05,4.2,3.81,4.22,3.81,704509,413069696.0,9.56,-11.19,-0.48,7.32,4.318,4.460999999999999,,
2021-02-08,3.72,3.85,3.92,3.66,365721,207221607.0,6.82,1.05,0.04,3.8,4.136,4.369999999999999,,
2021-02-09,3.88,4.07,4.21,3.82,517673,310188032.0,10.13,5.71,0.22,5.38,4.040000000000001,4.292,,
2021-02-10,4.12,3.91,4.15,3.87,471128,276032096.0,6.88,-3.93,-0.16,4.89,3.9859999999999998,4.220000000000001,,
2021-02-18,4.1,4.33,4.35,4.03,710255,438280048.0,8.18,10.74,0.42,7.38,3.9939999999999998,4.203,,
2021-02-19,4.23,4.58,4.74,4.2,952809,612945632.0,12.47,5.77,0.25,9.89,4.148000000000001,4.233,4.338666666666667,
2021-02-22,4.57,4.87,5.1,4.52,1680456,1196241344.0,12.66,6.33,0.29,17.45,4.352,4.244000000000001,4.3533333333333335,
2021-02-23,4.76,4.72,4.85,4.63,887813,612154096.0,4.52,-3.08,-0.15,9.22,4.482,4.261,4.358,
2021-02-24,4.68,4.58,4.75,4.45,710207,473086736.0,6.36,-2.97,-0.14,7.38,4.616,4.301,4.36,
2021-02-25,4.68,4.38,4.74,4.35,692277,456833152.0,8.52,-4.37,-0.2,7.19,4.626,4.3100000000000005,4.347666666666667,
2021-02-26,4.26,4.03,4.34,4.02,772599,471629952.0,7.31,-7.99,-0.35,8.02,4.516,4.332000000000001,4.328333333333333,
2021-03-01,4.08,4.25,4.31,4.04,655900,406379840.0,6.7,5.46,0.22,6.81,4.392,4.372,4.3293333333333335,
2021-03-02,4.28,4.74,4.74,4.28,1046582,712666736.0,10.82,11.53,0.49,10.87,4.396,4.439,4.346666666666667,
2021-03-03,4.89,5.27,5.27,4.81,1996684,1465280800.0,9.7,11.18,0.53,20.74,4.534,4.575,4.387333333333333,
2021-03-04,5.32,5.25,5.55,5.11,2081414,1590783056.0,8.35,-0.38,-0.02,21.62,4.708,4.667,4.435,
