日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-01-04,3.67,3.72,3.72,3.65,72675,28373161.0,1.91,1.36,0.05,0.39,,,,
2021-01-05,3.71,3.72,3.76,3.69,83092,32735263.0,1.88,0.0,0.0,0.44,,,,
2021-01-06,3.73,3.68,3.74,3.66,77787,30279690.0,2.15,-1.08,-0.04,0.41,,,,
2021-01-07,3.67,3.55,3.67,3.51,141195,53572900.0,4.35,-3.53,-0.13,0.75,,,,
2021-01-08,3.54,3.56,3.58,3.44,92586,34578759.0,3.94,0.28,0.01,0.49,3.646,,,
2021-01-11,3.57,3.41,3.57,3.4,120499,44238223.0,4.78,-4.21,-0.15,0.64,3.5840000000000005,,,
2021-01-12,3.4,3.41,3.44,3.37,89477,32274192.0,2.05,0.0,0.0,0.48,3.522,,,
2021-01-13,3.4,3.28,3.4,3.24,149850,52592066.0,4.69,-3.81,-0.13,0.8,3.442,,,
2021-01-14,3.24,3.43,3.48,3.24,194590,70008868.0,7.32,4.57,0.15,1.03,3.418,,,
2021-01-15,3.44,3.48,3.53,3.4,121227,44871498.0,3.79,1.46,0.05,0.64,3.402,3.524,,
2021-01-18,3.48,3.49,3.61,3.47,136517,51076609.0,4.02,0.29,0.01,0.73,3.418,3.5010000000000003,,
2021-01-19,3.49,3.54,3.55,3.45,105886,39499587.0,2.87,1.43,0.05,0.56,3.444,3.4829999999999997,,
2021-01-20,3.56,3.49,3.56,3.47,74298,27500304.0,2.54,-1.41,-0.05,0.39,3.4859999999999998,3.464,,
2021-01-21,3.47,3.48,3.53,3.47,79624,29505947.0,1.72,-0.29,-0.01,0.42,3.496,3.457,,
2021-01-22,3.47,3.49,3.51,3.43,106096,39026495.0,2.3,0.29,0.01,0.56,3.498,3.45,,
2021-01-25,3.45,3.38,3.45,3.33,138706,49806605.0,3.44,-3.15,-0.11,0.74,3.4760000000000004,3.447,,
2021-01-26,3.38,3.38,3.44,3.35,63657,22894935.0,2.66,0.0,0.0,0.34,3.444,3.444,,
2021-01-27,3.37,3.4,3.43,3.35,58308,21001410.0,2.37,0.59,0.02,0.31,3.4259999999999997,3.4560000000000004,,
2021-01-28,3.4,3.32,3.4,3.32,73070,25975446.0,2.35,-2.35,-0.08,0.39,3.3939999999999997,3.4450000000000003,,
2021-01-29,3.32,3.26,3.35,3.23,86961,30310971.0,3.61,-1.81,-0.06,0.46,3.3480000000000003,3.4229999999999996,,
2021-02-01,3.24,3.32,3.32,3.24,63136,22009958.0,2.45,1.84,0.06,0.34,3.336,3.406,,
2021-02-02,3.3,3.35,3.36,3.3,61544,21814941.0,1.81,0.9,0.03,0.33,3.3299999999999996,3.3870000000000005,,
2021-02-03,3.33,3.28,3.35,3.26,71567,25044315.0,2.69,-2.09,-0.07,0.38,3.306,3.3659999999999997,,
2021-02-04,3.28,3.16,3.28,3.13,108574,36844400.0,4.57,-3.66,-0.12,0.58,3.274,3.3339999999999996,,
2021-02-05,3.16,3.1,3.21,3.09,68828,23142412.0,3.8,-1.9,-0.06,0.37,3.242,3.2950000000000004,,
2021-02-08,3.1,3.05,3.12,3.03,72185,23622427.0,2.9,-1.61,-0.05,0.38,3.1879999999999997,3.2619999999999996,,
2021-02-09,3.04,3.11,3.12,3.03,63482,20940427.0,2.95,1.97,0.06,0.34,3.1399999999999997,3.2350000000000003,,
2021-02-10,3.13,3.23,3.24,3.12,97539,33261754.0,3.86,3.86,0.12,0.52,3.13,3.218,,
2021-02-18,3.29,3.28,3.33,3.24,94070,32859565.0,2.79,1.55,0.05,0.5,3.154,3.214,,
2021-02-19,3.29,3.43,3.43,3.27,147206,52746549.0,4.88,4.57,0.15,0.78,3.2199999999999998,3.2310000000000003,3.3926666666666665,
2021-02-22,3.46,3.48,3.57,3.43,157905,58760419.0,4.08,1.46,0.05,0.84,3.306,3.247,3.384666666666667,
2021-02-23,3.47,3.42,3.53,3.41,96545,35319127.0,3.45,-1.72,-0.06,0.51,3.368,3.254,3.374666666666667,
2021-02-24,3.42,3.39,3.47,3.35,84804,30713770.0,3.51,-0.88,-0.03,0.45,3.4,3.2649999999999997,3.3649999999999998,
2021-02-25,3.42,3.38,3.45,3.37,71794,25969323.0,2.36,-0.29,-0.01,0.38,3.4200000000000004,3.287,3.3593333333333333,
2021-02-26,3.37,3.35,3.4,3.35,68964,24672201.0,1.48,-0.89,-0.03,0.37,3.404,3.312,3.352333333333333,
2021-03-01,3.37,3.43,3.43,3.37,72648,26310283.0,1.79,2.39,0.08,0.39,3.3939999999999997,3.35,3.353,
2021-03-02,3.44,3.45,3.52,3.42,99753,36595079.0,2.92,0.58,0.02,0.53,3.4,3.3840000000000003,3.354333333333334,
2021-03-03,3.43,3.48,3.48,3.42,78785,28861890.0,1.74,0.87,0.03,0.42,3.418,3.4090000000000003,3.3609999999999998,
2021-03-04,3.46,3.47,3.5,3.44,71744,26444386.0,1.72,-0.29,-0.01,0.38,3.436,3.428,3.362333333333333,
2021-03-05,3.47,3.51,3.53,3.46,77196,28643417.0,2.02,1.15,0.04,0.41,3.468,3.436,3.3633333333333337,
2021-03-08,3.55,3.45,3.55,3.45,94776,35121984.0,2.85,-1.71,-0.06,0.5,3.472,3.433,3.362,
2021-03-09,3.45,3.4,3.48,3.33,106508,38513895.0,4.35,-1.45,-0.05,0.57,3.4620000000000006,3.431,3.3573333333333335,
2021-03-10,3.42,3.38,3.44,3.37,48460,17463582.0,2.06,-0.59,-0.02,0.26,3.442,3.4299999999999997,3.353666666666667,
2021-03-11,3.37,3.42,3.42,3.35,61007,21977927.0,2.07,1.18,0.04,0.32,3.432,3.434,3.351666666666667,
2021-03-12,3.41,3.42,3.43,3.38,57469,20753694.0,1.46,0.0,0.0,0.31,3.414,3.441,3.349333333333333,
2021-03-15,3.42,3.39,3.42,3.37,58461,21069758.0,1.46,-0.88,-0.03,0.31,3.402,3.437,3.3496666666666663,
2021-03-16,3.39,3.47,3.47,3.38,66763,24276131.0,2.65,2.36,0.08,0.35,3.4160000000000004,3.439,3.352666666666667,
2021-03-17,3.47,3.56,3.57,3.45,147561,55137488.0,3.46,2.59,0.09,0.78,3.4519999999999995,3.447,3.3579999999999997,
2021-03-18,3.56,3.52,3.56,3.5,89102,33335830.0,1.69,-1.12,-0.04,0.47,3.472,3.4520000000000004,3.3646666666666665,
2021-03-19,3.5,3.52,3.55,3.5,74643,27848328.0,1.42,0.0,0.0,0.4,3.492,3.4530000000000003,3.3733333333333335,
2021-03-22,3.5,3.53,3.53,3.48,75417,27968719.0,1.42,0.28,0.01,0.4,3.5199999999999996,3.461,3.380333333333333,
2021-03-23,3.52,3.49,3.53,3.46,70069,25830845.0,1.98,-1.13,-0.04,0.37,3.524,3.4699999999999998,3.385,
2021-03-24,3.47,3.45,3.48,3.43,60764,22244027.0,1.43,-1.15,-0.04,0.32,3.5020000000000002,3.4770000000000003,3.3906666666666667,
2021-03-25,3.43,3.42,3.45,3.4,55464,20152429.0,1.45,-0.87,-0.03,0.29,3.482,3.4770000000000003,3.3993333333333333,
2021-03-26,3.43,3.44,3.46,3.42,47215,17243155.0,1.17,0.58,0.02,0.25,3.466,3.479,3.4106666666666663,
2021-03-29,3.45,3.43,3.46,3.41,51830,18830223.0,1.45,-0.29,-0.01,0.28,3.446,3.4829999999999997,3.4233333333333333,
2021-03-30,3.44,3.35,3.44,3.34,77992,27878329.0,2.92,-2.33,-0.08,0.41,3.418,3.471,3.4313333333333333,
2021-03-31,3.37,3.33,3.37,3.3,52963,18717047.0,2.09,-0.6,-0.02,0.28,3.3939999999999997,3.4479999999999995,3.4346666666666668,
2021-04-01,3.33,3.36,3.37,3.3,37143,13169683.0,2.1,0.9,0.03,0.2,3.382,3.432,3.4373333333333336,
2021-04-02,3.36,3.39,3.39,3.34,42036,15073742.0,1.49,0.89,0.03,0.22,3.372,3.4189999999999996,3.436,3.4143333333333334
2021-04-06,3.38,3.41,3.44,3.37,40064,14471543.0,2.06,0.59,0.02,0.21,3.368,3.407,3.4336666666666664,3.4091666666666667
2021-04-07,3.41,3.42,3.43,3.37,48198,17413938.0,1.76,0.29,0.01,0.26,3.382,3.4,3.4336666666666664,3.404166666666667
2021-04-08,3.42,3.37,3.43,3.36,57645,20704482.0,2.05,-1.46,-0.05,0.31,3.3899999999999997,3.3920000000000003,3.4330000000000003,3.399
2021-04-09,3.37,3.37,3.38,3.33,57834,20610678.0,1.48,0.0,0.0,0.31,3.3920000000000003,3.3869999999999996,3.432666666666667,3.3960000000000004
2021-04-12,3.38,3.37,3.44,3.34,87950,31636861.0,2.97,0.0,0.0,0.47,3.3880000000000003,3.3800000000000003,3.433333333333333,3.392833333333334
2021-04-13,3.36,3.34,3.39,3.33,50706,18069086.0,1.78,-0.89,-0.03,0.27,3.374,3.371,3.430333333333333,3.391666666666667
2021-04-14,3.34,3.37,3.38,3.33,43014,15337719.0,1.5,0.9,0.03,0.23,3.364,3.373,3.4276666666666666,3.3909999999999996
2021-04-15,3.36,3.37,3.39,3.35,35281,12628515.0,1.19,0.0,0.0,0.19,3.364,3.3770000000000002,3.424,3.3924999999999996
2021-04-16,3.39,3.45,3.45,3.38,94806,34498587.0,2.08,2.37,0.08,0.5,3.38,3.386,3.4233333333333333,3.392833333333334
2021-04-19,3.44,3.46,3.48,3.43,73358,26903035.0,1.45,0.29,0.01,0.39,3.3979999999999997,3.393,3.421666666666667,3.3924999999999996
2021-04-20,3.46,3.43,3.51,3.43,86140,31579608.0,2.31,-0.87,-0.03,0.46,3.4159999999999995,3.3950000000000005,3.421,3.3915
2021-04-21,3.41,3.4,3.43,3.37,50087,18057365.0,1.75,-0.87,-0.03,0.27,3.4219999999999997,3.393,3.4210000000000003,3.3891666666666667
2021-04-22,3.41,3.4,3.42,3.39,42355,15288484.0,0.88,0.0,0.0,0.23,3.428,3.396,3.4216666666666664,3.387666666666667
2021-04-23,3.4,3.35,3.4,3.34,82372,29391578.0,1.76,-1.47,-0.05,0.44,3.408,3.3940000000000006,3.4193333333333333,3.3855
2021-04-26,3.35,3.35,3.38,3.34,43005,15364263.0,1.19,0.0,0.0,0.23,3.386,3.3920000000000003,3.4170000000000003,3.383166666666667
2021-04-27,3.35,3.33,3.36,3.31,41948,14827159.0,1.49,-0.6,-0.02,0.22,3.3659999999999997,3.3910000000000005,3.415,3.3823333333333334
2021-04-28,3.33,3.34,3.35,3.3,39536,13983785.0,1.5,0.3,0.01,0.21,3.354,3.3880000000000003,3.4106666666666663,3.381666666666667
2021-04-29,3.34,3.32,3.35,3.31,42627,15082326.0,1.2,-0.6,-0.02,0.23,3.338,3.383,3.402666666666667,3.380333333333333
2021-04-30,3.3,3.29,3.31,3.23,117882,40902259.0,2.41,-0.9,-0.03,0.63,3.3259999999999996,3.367,3.395,3.379833333333333
2021-05-06,3.28,3.3,3.31,3.26,62326,21838012.0,1.52,0.3,0.01,0.33,3.316,3.351,3.3876666666666666,3.3805
2021-05-07,3.3,3.31,3.33,3.29,53094,18717704.0,1.21,0.3,0.01,0.28,3.312,3.339,3.380333333333333,3.3803333333333336
2021-05-10,3.31,3.32,3.33,3.3,37500,13219117.0,0.91,0.3,0.01,0.2,3.308,3.3310000000000004,3.374666666666667,3.3798333333333335
2021-05-11,3.32,3.36,3.37,3.31,58016,20657607.0,1.81,1.2,0.04,0.31,3.316,3.3269999999999995,3.371666666666667,3.3811666666666667
2021-05-12,3.37,3.36,3.38,3.34,55603,19823803.0,1.19,0.0,0.0,0.3,3.3299999999999996,3.3280000000000003,3.369666666666667,3.3845
2021-05-13,3.36,3.36,3.38,3.33,64759,23078083.0,1.49,0.0,0.0,0.34,3.3419999999999996,3.3289999999999997,3.367,3.388833333333333
2021-05-14,3.39,3.4,3.41,3.36,96178,34535618.0,1.49,1.19,0.04,0.51,3.3600000000000003,3.336,3.3659999999999997,3.3946666666666667
2021-05-17,3.4,3.35,3.41,3.33,74966,26788524.0,2.35,-1.47,-0.05,0.4,3.3659999999999997,3.3369999999999997,3.366,3.3986666666666663
2021-05-18,3.36,3.39,3.39,3.35,47214,16894344.0,1.19,1.19,0.04,0.25,3.372,3.344,3.3680000000000003,3.4013333333333335
2021-05-19,3.37,3.38,3.39,3.36,52666,18895374.0,0.88,-0.29,-0.01,0.28,3.3760000000000003,3.353,3.368666666666667,3.403
2021-05-20,3.38,3.47,3.5,3.36,168336,61533593.0,4.14,2.66,0.09,0.89,3.3979999999999997,3.37,3.3713333333333333,3.4036666666666666
2021-05-21,3.47,3.45,3.47,3.43,77579,28366593.0,1.15,-0.58,-0.02,0.41,3.4080000000000004,3.3839999999999995,3.372666666666667,3.4031666666666665
2021-05-24,3.48,3.46,3.48,3.42,70054,25615502.0,1.74,0.29,0.01,0.37,3.4299999999999997,3.3979999999999997,3.374,3.403833333333333
2021-05-25,3.47,3.45,3.47,3.42,84077,30680387.0,1.45,-0.29,-0.01,0.45,3.442,3.407,3.3766666666666665,3.404833333333334
2021-05-26,3.47,3.45,3.48,3.43,121121,42611430.0,1.45,0.0,0.0,0.64,3.4560000000000004,3.4159999999999995,3.3793333333333333,3.406
2021-05-27,3.46,3.47,3.48,3.45,66445,23443267.0,0.87,0.58,0.02,0.35,3.4560000000000004,3.4270000000000005,3.3826666666666667,3.408
2021-05-28,3.48,3.52,3.56,3.47,166073,59289918.0,2.59,1.44,0.05,0.88,3.47,3.439,3.3886666666666665,3.4095000000000004
2021-05-31,3.52,3.49,3.52,3.46,93198,33031171.0,1.7,-0.85,-0.03,0.5,3.476,3.4530000000000003,3.3926666666666665,3.4101666666666666
2021-06-01,3.51,3.5,3.51,3.47,71143,25224612.0,1.15,0.29,0.01,0.38,3.4859999999999998,3.464,3.3970000000000002,3.4105
2021-06-02,3.51,3.56,3.59,3.48,163024,58727808.0,3.14,1.71,0.06,0.87,3.508,3.482,3.400666666666667,3.412
2021-06-03,3.56,3.53,3.57,3.52,79457,28573414.0,1.4,-0.84,-0.03,0.42,3.5200000000000005,3.4880000000000004,3.4029999999999996,3.412333333333333
2021-06-04,3.53,3.53,3.53,3.5,46779,16727582.0,0.85,0.0,0.0,0.25,3.522,3.496,3.4063333333333334,3.4136666666666664
2021-06-07,3.55,3.52,3.55,3.51,39065,13988073.0,1.13,-0.28,-0.01,0.21,3.528,3.5020000000000002,3.4103333333333334,3.4156666666666666
2021-06-08,3.51,3.49,3.52,3.47,70022,24851209.0,1.42,-0.85,-0.03,0.37,3.526,3.5060000000000002,3.4133333333333336,3.4175
2021-06-09,3.49,3.49,3.5,3.47,55203,19569418.0,0.86,0.0,0.0,0.29,3.5120000000000005,3.5100000000000002,3.4179999999999997,3.4186666666666667
2021-06-10,3.49,3.47,3.49,3.46,69943,24685932.0,0.86,-0.57,-0.02,0.37,3.5,3.5100000000000002,3.4219999999999997,3.4194999999999998
2021-06-11,3.7,3.82,3.82,3.63,595911,230038255.0,5.48,10.09,0.35,3.17,3.558,3.54,3.4383333333333335,3.4266666666666667
2021-06-15,3.76,3.62,3.78,3.61,633536,235968588.0,4.45,-5.24,-0.2,3.37,3.5780000000000003,3.553,3.447666666666667,3.4291666666666667
2021-06-16,3.59,3.6,3.67,3.54,306677,112259170.0,3.59,-0.55,-0.02,1.63,3.6,3.563,3.457,3.4298333333333337
2021-06-17,3.59,3.54,3.65,3.54,204001,74141674.0,3.06,-1.67,-0.06,1.08,3.6100000000000003,3.561,3.4653333333333336,3.4301666666666666
2021-06-18,3.55,3.55,3.57,3.49,161402,57684500.0,2.26,0.28,0.01,0.86,3.626,3.563,3.473666666666667,3.4306666666666668
2021-06-21,3.55,3.57,3.58,3.5,118579,42647502.0,2.25,0.56,0.02,0.63,3.5759999999999996,3.567,3.4823333333333335,3.431333333333334
2021-06-22,3.56,3.58,3.6,3.53,120847,43848861.0,1.96,0.28,0.01,0.64,3.568,3.5729999999999995,3.4909999999999997,3.4328333333333334
2021-06-23,3.58,3.57,3.62,3.55,112203,40791879.0,1.96,-0.28,-0.01,0.6,3.562,3.5809999999999995,3.4979999999999998,3.4348333333333327
2021-06-24,3.55,3.57,3.6,3.52,123969,44858319.0,2.24,0.0,0.0,0.66,3.568,3.589,3.505,3.4373333333333336
2021-06-25,3.56,3.55,3.57,3.53,76150,27496623.0,1.12,-0.56,-0.02,0.4,3.568,3.5970000000000004,3.5113333333333334,3.4391666666666665
2021-06-28,3.54,3.52,3.56,3.52,87021,31213854.0,1.13,-0.85,-0.03,0.46,3.558,3.567,3.5153333333333334,3.4406666666666665
2021-06-29,3.52,3.46,3.53,3.46,96457,34152820.0,1.99,-1.7,-0.06,0.51,3.5340000000000003,3.5509999999999997,3.5189999999999997,3.4425000000000003
2021-06-30,3.44,3.45,3.49,3.43,84758,29786356.0,1.73,-0.29,-0.01,0.45,3.5100000000000002,3.536,3.521,3.4444999999999997
2021-07-01,3.45,3.43,3.47,3.43,69544,24409144.0,1.16,-0.58,-0.02,0.37,3.482,3.525,3.522666666666667,3.445666666666667
2021-07-02,3.43,3.37,3.43,3.36,101082,34822425.0,2.04,-1.75,-0.06,0.54,3.446,3.507,3.5193333333333334,3.445333333333333
2021-07-05,3.38,3.35,3.38,3.34,62722,21426055.0,1.19,-0.59,-0.02,0.33,3.4120000000000004,3.4850000000000003,3.516,3.4443333333333332
2021-07-06,3.36,3.37,3.39,3.33,66724,22845839.0,1.79,0.6,0.02,0.35,3.3939999999999997,3.464,3.513,3.4435000000000002
2021-07-07,3.37,3.4,3.41,3.36,45635,15767495.0,1.48,0.89,0.03,0.24,3.3840000000000003,3.447,3.5113333333333334,3.444
2021-07-08,3.41,3.37,3.41,3.37,48992,16871240.0,1.18,-0.88,-0.03,0.26,3.372,3.4270000000000005,3.508666666666667,3.444
2021-07-09,3.37,3.38,3.38,3.33,47955,16384680.0,1.48,0.3,0.01,0.25,3.374,3.41,3.505666666666667,3.4441666666666664
2021-07-12,3.37,3.39,3.41,3.37,55512,19138521.0,1.18,0.3,0.01,0.3,3.382,3.397,3.5013333333333336,3.445
2021-07-13,3.39,3.42,3.42,3.36,68154,23541871.0,1.77,0.88,0.03,0.36,3.3920000000000003,3.393,3.499,3.4458333333333333
2021-07-14,3.42,3.39,3.42,3.39,41999,14517494.0,0.88,-0.88,-0.03,0.22,3.3899999999999997,3.3870000000000005,3.4953333333333334,3.446166666666667
2021-07-15,3.4,3.37,3.4,3.36,46505,15949508.0,1.18,-0.59,-0.02,0.25,3.3899999999999997,3.3810000000000002,3.4889999999999994,3.4448333333333334
2021-07-16,3.35,3.37,3.38,3.35,41936,14363943.0,0.89,0.0,0.0,0.22,3.3880000000000003,3.3810000000000002,3.4836666666666667,3.443333333333334
2021-07-19,3.38,3.37,3.38,3.35,33797,11554290.0,0.89,0.0,0.0,0.18,3.3839999999999995,3.383,3.4783333333333335,3.442333333333333
2021-07-20,3.35,3.33,3.36,3.32,56291,19104390.0,1.19,-1.19,-0.04,0.3,3.3660000000000005,3.379,3.472,3.4411666666666667
2021-07-21,3.41,3.42,3.51,3.39,202823,71316279.0,3.6,2.7,0.09,1.08,3.372,3.3810000000000002,3.469666666666667,3.4414999999999996
2021-07-22,3.38,3.42,3.45,3.38,106172,36889686.0,2.05,0.0,0.0,0.56,3.382,3.386,3.467333333333334,3.4426666666666668
2021-07-23,3.42,3.4,3.42,3.37,70791,24452184.0,1.46,-0.58,-0.02,0.38,3.3880000000000003,3.3880000000000003,3.4650000000000003,3.4435000000000002
2021-07-26,3.42,3.39,3.42,3.37,79674,27514802.0,1.47,-0.29,-0.01,0.42,3.3920000000000003,3.3880000000000003,3.4506666666666663,3.4444999999999997
2021-07-27,3.38,3.32,3.39,3.32,72370,24683009.0,2.06,-2.06,-0.07,0.38,3.3899999999999997,3.378,3.4406666666666665,3.4441666666666664
2021-07-28,3.31,3.25,3.33,3.21,86678,28777594.0,3.61,-2.11,-0.07,0.46,3.3560000000000003,3.364,3.4290000000000003,3.4429999999999996
2021-07-29,3.27,3.26,3.29,3.25,54699,18161461.0,1.23,0.31,0.01,0.29,3.3239999999999994,3.353,3.419666666666666,3.4425000000000003
2021-07-30,3.25,3.26,3.28,3.23,40015,13269110.0,1.53,0.0,0.0,0.21,3.2960000000000003,3.342,3.4099999999999997,3.4418333333333333
2021-08-02,3.24,3.28,3.3,3.22,60743,20161811.0,2.45,0.61,0.02,0.32,3.274,3.3329999999999997,3.4003333333333337,3.441333333333333
2021-08-03,3.29,3.29,3.33,3.27,78383,26310074.0,1.83,0.3,0.01,0.42,3.268,3.3289999999999997,3.3906666666666667,3.440833333333333
2021-08-04,3.4,3.37,3.49,3.35,168578,58414070.0,4.26,2.43,0.08,0.9,3.2920000000000003,3.3240000000000003,3.384,3.4410000000000003
2021-08-05,3.31,3.3,3.34,3.29,103327,34874820.0,1.48,-2.08,-0.07,0.55,3.3,3.312,3.375,3.44
2021-08-06,3.29,3.28,3.3,3.25,63510,21146403.0,1.52,-0.61,-0.02,0.34,3.304,3.3,3.3659999999999997,3.438666666666667
2021-08-09,3.28,3.31,3.32,3.24,61044,20492076.0,2.44,0.91,0.03,0.32,3.31,3.2920000000000003,3.359,3.437166666666667
2021-08-10,3.31,3.32,3.32,3.28,47251,15872535.0,1.21,0.3,0.01,0.25,3.316,3.2920000000000003,3.354333333333334,3.436666666666667
2021-08-11,3.31,3.32,3.32,3.3,69132,23284629.0,0.6,0.0,0.0,0.37,3.306,3.2990000000000004,3.35,3.4354999999999998
2021-08-12,3.32,3.3,3.33,3.29,56186,18899653.0,1.2,-0.6,-0.02,0.3,3.3059999999999996,3.303,3.3456666666666663,3.434166666666667
2021-08-13,3.29,3.29,3.31,3.27,53045,17772159.0,1.21,-0.3,-0.01,0.28,3.308,3.306,3.3430000000000004,3.431166666666667
2021-08-16,3.29,3.31,3.31,3.28,48813,16396596.0,0.91,0.61,0.02,0.26,3.308,3.3089999999999997,3.341666666666667,3.428833333333334
2021-08-17,3.3,3.26,3.33,3.26,86372,28938232.0,2.11,-1.51,-0.05,0.46,3.2959999999999994,3.306,3.338,3.4255
2021-08-18,3.26,3.28,3.28,3.25,49332,16409424.0,0.92,0.61,0.02,0.26,3.2880000000000003,3.2969999999999997,3.334,3.4226666666666663
2021-08-19,3.28,3.26,3.28,3.25,41196,13681099.0,0.91,-0.61,-0.02,0.22,3.28,3.293,3.3303333333333334,3.4194999999999998
2021-08-20,3.26,3.24,3.26,3.22,52193,17225075.0,1.23,-0.61,-0.02,0.28,3.2700000000000005,3.289,3.3256666666666663,3.4156666666666666
2021-08-23,3.24,3.31,3.34,3.23,92167,30837510.0,3.4,2.16,0.07,0.49,3.2700000000000005,3.289,3.323,3.4121666666666663
2021-08-24,3.3,3.65,3.65,3.29,1009565,367488816.0,10.88,10.27,0.34,5.37,3.348,3.322,3.3306666666666667,3.4148333333333336
2021-08-25,3.94,4.02,4.02,3.84,678654,274057168.0,4.93,10.14,0.37,3.61,3.496,3.3920000000000003,3.3516666666666666,3.4234999999999998
2021-08-26,4.02,3.93,4.3,3.84,1576885,642583392.0,11.44,-2.24,-0.09,8.38,3.6300000000000003,3.4549999999999996,3.3703333333333334,3.429666666666667
2021-08-27,3.92,3.74,4.04,3.67,1053159,406725552.0,9.41,-4.83,-0.19,5.6,3.7300000000000004,3.5,3.3826666666666667,3.4331666666666667
