日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA5,MA10,MA30,MA60
2021-07-19,9.62,10.12,10.28,9.62,1888304,2062990304.0,6.76,3.58,0.35,3.29,9.744,9.409,9.050666666666668,8.7335
2021-07-20,10.01,10.2,10.61,9.96,1581803,1778681648.0,6.42,0.79,0.08,2.76,9.809999999999999,9.532,9.094,8.768
2021-07-21,10.11,10.01,10.37,9.93,1413321,1562299440.0,4.31,-1.86,-0.19,2.46,9.916,9.637,9.129666666666667,8.799333333333333
2021-07-22,10.0,10.47,10.72,9.9,1832279,2084078672.0,8.19,4.6,0.46,3.19,10.114,9.800999999999998,9.184,8.839
2021-07-23,10.47,11.15,11.38,10.36,3437486,4225185696.0,9.74,6.49,0.68,5.99,10.389999999999999,10.023,9.260666666666667,8.8925
2021-07-26,11.06,10.88,11.58,10.75,3035671,3784663232.0,7.44,-2.42,-0.27,5.29,10.542,10.143,9.333666666666666,8.9415
2021-07-27,10.88,10.44,11.0,10.25,2148254,2542480992.0,6.89,-4.04,-0.44,3.74,10.59,10.2,9.395000000000001,8.9825
2021-07-28,10.36,10.06,10.54,9.98,1586180,1772540928.0,5.36,-3.64,-0.38,2.77,10.6,10.258,9.444666666666667,9.014333333333333
2021-07-29,10.24,10.3,10.47,10.13,1563978,1767433312.0,3.38,2.39,0.24,2.73,10.565999999999999,10.34,9.499,9.050333333333333
2021-07-30,10.2,9.98,10.2,9.86,1103608,1206786016.0,3.3,-3.11,-0.32,1.92,10.332,10.361,9.537333333333333,9.0815
2021-08-02,9.9,10.83,10.83,9.79,1677005,1930603024.0,10.42,8.52,0.85,2.92,10.322,10.432,9.606,9.127
2021-08-03,10.83,11.32,11.77,10.75,4073084,5175043840.0,9.42,4.52,0.49,7.1,10.498000000000001,10.544,9.690333333333333,9.181833333333334
2021-08-04,11.37,11.49,11.66,11.04,2826309,3591626208.0,5.48,1.5,0.17,4.93,10.784,10.692,9.780666666666667,9.237333333333334
2021-08-05,11.39,11.03,11.46,10.94,1774286,2197314272.0,4.53,-4.0,-0.46,3.09,10.930000000000001,10.748000000000001,9.852,9.285333333333334
2021-08-06,11.02,11.08,11.49,10.97,1792030,2230591280.0,4.71,0.45,0.05,3.12,11.15,10.741,9.914666666666669,9.333833333333333
2021-08-09,11.03,12.04,12.04,11.0,3289874,4409739264.0,9.39,8.66,0.96,5.73,11.392,10.857,10.004999999999999,9.392833333333334
2021-08-10,11.83,12.48,12.78,11.72,3739835,5164025600.0,8.8,3.65,0.44,6.52,11.624,11.061,10.120666666666667,9.4625
2021-08-11,12.39,12.15,12.54,12.09,2125501,2941508672.0,3.61,-2.64,-0.33,3.71,11.756,11.27,10.223666666666666,9.5265
2021-08-12,12.24,12.36,12.43,12.0,1822508,2508288304.0,3.54,1.73,0.21,3.18,12.022,11.476,10.341333333333333,9.595166666666666
2021-08-13,12.26,12.08,12.29,11.79,1602986,2170874944.0,4.05,-2.27,-0.28,2.79,12.222,11.686,10.451333333333332,9.657833333333334
2021-08-16,12.17,12.39,12.92,12.05,2384813,3394965904.0,7.2,2.57,0.31,4.16,12.292,11.842,10.561000000000002,9.727333333333332
2021-08-17,12.24,12.47,13.41,12.2,2826349,4094110192.0,9.77,0.65,0.08,4.93,12.290000000000001,11.956999999999999,10.677666666666665,9.796333333333333
2021-08-18,12.39,13.57,13.57,12.34,2794844,4187670032.0,9.86,8.82,1.1,4.87,12.574,12.165000000000001,10.831333333333333,9.879833333333334
2021-08-19,14.78,14.12,14.78,14.04,7171133,12104149504.0,5.45,4.05,0.55,12.5,12.925999999999998,12.474,11.007666666666667,9.970333333333334
2021-08-20,14.05,13.96,14.46,13.76,4266569,6943389184.0,4.96,-1.13,-0.16,7.44,13.302000000000001,12.762,11.175333333333333,10.058166666666667
2021-08-23,14.34,14.23,14.79,14.06,3518108,5826961664.0,5.23,1.93,0.27,6.13,13.669999999999998,12.981,11.327,10.141
2021-08-24,14.38,15.2,15.38,14.3,4441858,7626189056.0,7.59,6.82,0.97,7.74,14.216,13.253,11.504666666666667,10.235166666666666
2021-08-25,14.73,14.94,15.03,14.48,3162057,5389239552.0,3.62,-1.71,-0.26,5.51,14.49,13.532,11.686666666666666,10.33
2021-08-26,14.71,14.27,14.73,14.09,2894847,4790406400.0,4.28,-4.48,-0.67,5.05,14.52,13.722999999999999,11.846333333333336,10.417166666666667
2021-08-27,14.24,14.42,14.7,14.04,2269677,3763520240.0,4.63,1.05,0.15,3.96,14.612,13.956999999999999,12.001333333333331,10.507666666666667
2021-08-30,14.04,13.12,14.08,13.12,2194962,3352261312.0,6.66,-9.02,-1.3,3.83,14.39,14.030000000000001,12.101333333333333,10.576
2021-08-31,12.79,13.15,13.51,12.36,3948469,5740098816.0,8.77,0.23,0.03,6.88,13.979999999999999,14.097999999999999,12.199666666666667,10.646833333333335
2021-09-01,12.98,13.85,14.32,12.65,4425687,6910968832.0,12.7,5.32,0.7,7.71,13.762,14.126,12.327666666666666,10.728666666666667
2021-09-02,13.65,14.2,14.53,13.57,3419100,5561317376.0,6.93,2.53,0.35,5.96,13.748,14.134,12.452,10.818
2021-09-03,14.73,13.71,14.73,13.65,2417808,3919030272.0,7.61,-3.45,-0.49,4.21,13.606,14.109,12.537333333333333,10.899000000000001
2021-09-06,13.91,14.29,14.73,13.79,2576835,4220678000.0,6.86,4.23,0.58,4.49,13.84,14.115,12.651,10.992333333333333
2021-09-07,14.15,15.58,15.58,14.08,3615892,6265920768.0,10.5,9.03,1.29,6.3,14.325999999999999,14.153,12.822333333333335,11.108666666666666
2021-09-08,15.55,15.71,15.93,15.21,3067175,5549542656.0,4.62,0.83,0.13,5.35,14.698000000000002,14.23,13.010666666666667,11.227666666666668
2021-09-09,15.33,15.83,15.83,15.23,2116316,3814514816.0,3.82,0.76,0.12,3.69,15.024000000000001,14.386,13.194999999999999,11.347
2021-09-10,15.97,15.22,16.81,15.12,3563881,6592069888.0,10.68,-3.85,-0.61,6.21,15.325999999999999,14.466,13.369666666666667,11.4535
2021-09-13,15.04,15.33,15.79,14.95,2187125,3882194976.0,5.52,0.72,0.11,3.81,15.534,14.687000000000001,13.519666666666666,11.562833333333336
2021-09-14,15.27,14.9,15.65,14.86,1965467,3456396592.0,5.15,-2.8,-0.43,3.43,15.398000000000001,14.862,13.639000000000001,11.664666666666667
2021-09-15,15.08,14.88,15.11,14.56,1658350,2834537344.0,3.69,-0.13,-0.02,2.89,15.232,14.965,13.752,11.766333333333334
2021-09-16,14.83,14.44,14.97,14.15,1833510,3076946480.0,5.51,-2.96,-0.44,3.2,14.954000000000002,14.989,13.865666666666668,11.858833333333333
2021-09-17,14.46,14.54,14.78,14.26,1436768,2403442784.0,3.6,0.69,0.1,2.5,14.818000000000001,15.072,13.980999999999998,11.947833333333334
2021-09-22,14.26,14.72,14.87,14.11,1409021,2367062752.0,5.23,1.24,0.18,2.46,14.696000000000002,15.115,14.070333333333334,12.037666666666667
2021-09-23,14.72,15.04,15.28,14.54,1848439,3190824224.0,5.03,2.17,0.32,3.22,14.724,15.061000000000002,14.155666666666667,12.138166666666669
2021-09-24,14.96,14.9,15.43,14.82,1521649,2663657952.0,4.06,-0.93,-0.14,2.65,14.728,14.979999999999999,14.247333333333334,12.2355
2021-09-27,14.72,13.6,14.95,13.56,2281954,3724810688.0,9.33,-8.72,-1.3,3.98,14.559999999999999,14.757000000000001,14.288666666666668,12.315
2021-09-28,13.52,13.75,14.03,13.51,1444597,2278834128.0,3.82,1.1,0.15,2.52,14.402000000000001,14.610000000000003,14.344333333333335,12.397833333333333
2021-09-29,13.56,13.26,13.74,13.08,1483533,2261049456.0,4.8,-3.56,-0.49,2.59,14.11,14.403,14.373333333333335,12.467166666666666
2021-09-30,13.33,13.27,13.38,13.13,867952,1310912000.0,1.89,0.08,0.01,1.51,13.756,14.239999999999998,14.4,12.538833333333335
2021-10-08,13.42,13.1,13.48,12.96,986000,1483668880.0,3.92,-1.28,-0.17,1.72,13.395999999999997,14.062000000000001,14.384333333333334,12.607833333333334
2021-10-11,13.01,13.0,13.23,12.86,749894,1115274528.0,2.82,-0.76,-0.1,1.31,13.276,13.918000000000001,14.347000000000001,12.677333333333333
2021-10-12,12.92,12.55,13.08,12.27,1450421,2076790400.0,6.23,-3.46,-0.45,2.53,13.036000000000001,13.719,14.3,12.737666666666666
2021-10-13,12.57,12.64,12.8,12.31,933920,1327672352.0,3.9,0.72,0.09,1.63,12.912,13.511,14.247000000000002,12.786999999999999
2021-10-14,12.58,12.75,12.98,12.49,1003155,1451430192.0,3.88,0.87,0.11,1.75,12.808000000000002,13.282,14.165333333333335,12.834999999999999
2021-10-15,12.65,12.72,12.87,12.58,778049,1123725136.0,2.27,-0.24,-0.03,1.36,12.732,13.063999999999998,14.091333333333333,12.889000000000001
2021-10-18,12.76,12.79,12.84,12.54,732320,1055014848.0,2.36,0.55,0.07,1.28,12.690000000000001,12.983,14.042,12.944166666666666
2021-10-19,12.79,13.04,13.25,12.75,1504376,2236303168.0,3.91,1.95,0.25,2.62,12.788,12.912,13.996,12.998666666666669
2021-10-20,12.98,13.11,13.29,12.9,1102802,1648280976.0,2.99,0.54,0.07,1.92,12.882,12.897,13.995666666666667,13.0485
2021-10-21,13.11,13.01,13.26,12.87,910669,1352872192.0,2.97,-0.76,-0.1,1.59,12.934000000000001,12.871,13.990999999999998,13.095333333333334
2021-10-22,12.97,13.15,13.25,12.97,895289,1334606576.0,2.15,1.08,0.14,1.56,13.02,12.876,13.967666666666668,13.147666666666668
2021-10-25,13.23,13.91,14.18,12.97,1823193,2822875024.0,9.2,5.78,0.76,3.18,13.244,12.967000000000002,13.958,13.205
2021-10-26,13.7,13.83,14.1,13.68,1212493,1926779888.0,3.02,-0.58,-0.08,2.11,13.402000000000001,13.094999999999999,13.962,13.249666666666666
